Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1565.6182987848463, q_loss:100, rewards:-376.62518, queue:579.8889, delay:0.7275045, throughput:436
REAL_TEST step:36, travel time:227.23836905384212, q_loss:100, rewards:-35.250416, queue:49.541668, delay:0.55571985, throughput:1762
REAL_TEST step:38, travel time:196.78933612127548, q_loss:100, rewards:-20.076664, queue:31.130556, delay:0.47742027, throughput:1806
REAL_TEST step:40, travel time:193.6884474647151, q_loss:100, rewards:-18.6075, queue:29.280556, delay:0.50301474, throughput:1811
REAL_TEST step:42, travel time:179.15838996340827, q_loss:100, rewards:-14.421583, queue:21.747223, delay:0.476355, throughput:1818
REAL_TEST step:44, travel time:194.64453737584944, q_loss:100, rewards:-19.119337, queue:29.936111, delay:0.51851666, throughput:1808
REAL_TEST step:46, travel time:182.59330893883953, q_loss:100, rewards:-15.394129, queue:23.527779, delay:0.48955768, throughput:1818
REAL_TEST step:48, travel time:184.6105593308939, q_loss:100, rewards:-14.683077, queue:24.525, delay:0.5323974, throughput:1810
REAL_TEST step:50, travel time:189.32514375326713, q_loss:100, rewards:-16.806202, queue:27.047222, delay:0.50157547, throughput:1818
REAL_TEST step:52, travel time:183.22268687924725, q_loss:100, rewards:-16.705166, queue:24.13889, delay:0.46060932, throughput:1817
REAL_TEST step:54, travel time:194.56246732880294, q_loss:100, rewards:-18.863335, queue:29.872223, delay:0.4420126, throughput:1811
REAL_TEST step:56, travel time:523.1365416899832, q_loss:100, rewards:-139.8138, queue:203.34723, delay:0.6488263, throughput:1226
REAL_TEST step:58, travel time:191.8980658651333, q_loss:100, rewards:-17.58791, queue:28.530556, delay:0.46618876, throughput:1809
REAL_TEST step:60, travel time:176.3016204913748, q_loss:100, rewards:-12.010212, queue:20.016666, delay:0.49858773, throughput:1813
REAL_TEST step:62, travel time:169.5797177208573, q_loss:100, rewards:-10.027793, queue:16.219444, delay:0.43514946, throughput:1825
REAL_TEST step:64, travel time:187.2948248823837, q_loss:100, rewards:-16.284208, queue:25.902779, delay:0.47242546, throughput:1814
REAL_TEST step:66, travel time:164.20543648719288, q_loss:100, rewards:-8.135753, queue:13.713889, delay:0.46425456, throughput:1818
REAL_TEST step:68, travel time:195.1871406168322, q_loss:100, rewards:-18.790712, queue:30.325, delay:0.43710625, throughput:1810
REAL_TEST step:70, travel time:179.96968112911657, q_loss:100, rewards:-13.105002, queue:22.036112, delay:0.5215728, throughput:1816
REAL_TEST step:72, travel time:194.8463146889702, q_loss:100, rewards:-18.576248, queue:30.066668, delay:0.44669205, throughput:1808
REAL_TEST step:74, travel time:167.97543125980135, q_loss:100, rewards:-9.274792, queue:15.480556, delay:0.48486757, throughput:1830
REAL_TEST step:76, travel time:193.9513852587559, q_loss:100, rewards:-18.124247, queue:29.63889, delay:0.48277304, throughput:1808
REAL_TEST step:78, travel time:171.14845791949816, q_loss:100, rewards:-10.350498, queue:17.394444, delay:0.5021106, throughput:1821
REAL_TEST step:80, travel time:193.45060115002613, q_loss:100, rewards:-18.05645, queue:29.313889, delay:0.46923155, throughput:1808
REAL_TEST step:82, travel time:186.3842132775745, q_loss:100, rewards:-15.440831, queue:25.769444, delay:0.53872377, throughput:1813
REAL_TEST step:84, travel time:162.30423418714062, q_loss:100, rewards:-7.598872, queue:12.675, delay:0.4131335, throughput:1828
REAL_TEST step:86, travel time:178.3685311029796, q_loss:100, rewards:-12.555921, queue:21.116667, delay:0.51411754, throughput:1830
REAL_TEST step:88, travel time:174.80763199163619, q_loss:100, rewards:-12.132623, queue:19.044445, delay:0.41831017, throughput:1817
REAL_TEST step:90, travel time:184.22895974908522, q_loss:100, rewards:-14.464843, queue:24.272223, delay:0.5458068, throughput:1815
REAL_TEST step:92, travel time:167.93465760585468, q_loss:100, rewards:-9.475626, queue:15.372222, delay:0.41837916, throughput:1833
REAL_TEST step:94, travel time:169.43073706220596, q_loss:100, rewards:-10.059413, queue:16.305555, delay:0.44790137, throughput:1821
REAL_TEST step:96, travel time:183.97386304234186, q_loss:100, rewards:-14.391333, queue:24.161112, delay:0.54579353, throughput:1818
REAL_TEST step:98, travel time:177.45112388917929, q_loss:100, rewards:-13.079917, queue:20.341667, delay:0.4385812, throughput:1816
REAL_TEST step:100, travel time:178.20700470465238, q_loss:100, rewards:-13.082796, queue:20.758333, delay:0.4384114, throughput:1831
REAL_TEST step:102, travel time:176.60794563512806, q_loss:100, rewards:-12.592551, queue:19.969444, delay:0.42746875, throughput:1824
REAL_TEST step:104, travel time:194.9958180867747, q_loss:100, rewards:-18.88675, queue:30.025, delay:0.4901947, throughput:1807
REAL_TEST step:106, travel time:171.09095661265027, q_loss:100, rewards:-10.243462, queue:17.316668, delay:0.4798838, throughput:1827
REAL_TEST step:108, travel time:171.50078410872973, q_loss:100, rewards:-10.311415, queue:17.38611, delay:0.49678883, throughput:1824
REAL_TEST step:110, travel time:192.88970203868269, q_loss:100, rewards:-18.108154, queue:29.05, delay:0.4851808, throughput:1808
REAL_TEST step:112, travel time:180.43910088865655, q_loss:100, rewards:-13.284455, queue:22.347221, delay:0.52218133, throughput:1810
REAL_TEST step:114, travel time:179.2472556194459, q_loss:100, rewards:-13.697538, queue:21.619444, delay:0.43322596, throughput:1822
REAL_TEST step:116, travel time:170.67642446419237, q_loss:100, rewards:-10.03246, queue:16.969444, delay:0.4892635, throughput:1825
REAL_TEST step:118, travel time:180.86356508102457, q_loss:100, rewards:-14.543087, queue:22.416666, delay:0.4323069, throughput:1819
REAL_TEST step:120, travel time:173.6340825927862, q_loss:100, rewards:-11.124503, queue:18.405556, delay:0.4770789, throughput:1814
REAL_TEST step:122, travel time:167.3643491897543, q_loss:100, rewards:-9.529794, queue:15.055555, delay:0.42210296, throughput:1834
REAL_TEST step:124, travel time:162.98379508625197, q_loss:100, rewards:-7.567124, queue:13.027778, delay:0.46963412, throughput:1831
REAL_TEST step:126, travel time:169.11395713538943, q_loss:100, rewards:-9.833127, queue:16.01111, delay:0.42586228, throughput:1829
REAL_TEST step:128, travel time:182.93204391008888, q_loss:100, rewards:-14.664873, queue:23.430555, delay:0.48426104, throughput:1814
REAL_TEST step:130, travel time:169.34396236278099, q_loss:100, rewards:-9.645254, queue:16.38889, delay:0.4934899, throughput:1829
REAL_TEST step:132, travel time:180.32828018818608, q_loss:100, rewards:-13.945967, queue:21.991667, delay:0.4517273, throughput:1819
REAL_TEST step:134, travel time:184.08468374281233, q_loss:100, rewards:-14.476789, queue:24.316668, delay:0.5483993, throughput:1825
REAL_TEST step:136, travel time:182.17250392054365, q_loss:100, rewards:-14.881371, queue:23.222221, delay:0.4599595, throughput:1813
REAL_TEST step:138, travel time:180.7543125980136, q_loss:100, rewards:-13.429704, queue:22.594444, delay:0.5446614, throughput:1816
REAL_TEST step:140, travel time:193.19916361735494, q_loss:100, rewards:-17.601927, queue:29.433332, delay:0.5686632, throughput:1806
REAL_TEST step:142, travel time:190.7762676424464, q_loss:100, rewards:-17.094584, queue:27.783333, delay:0.4853824, throughput:1809
REAL_TEST step:144, travel time:168.87767903815995, q_loss:100, rewards:-9.474877, queue:16.108334, delay:0.49063247, throughput:1812
REAL_TEST step:146, travel time:177.08468374281233, q_loss:100, rewards:-12.592959, queue:20.26111, delay:0.4427132, throughput:1822
REAL_TEST step:148, travel time:178.66440146366963, q_loss:100, rewards:-13.112169, queue:21.258333, delay:0.45717227, throughput:1814
REAL_TEST step:150, travel time:164.83742812336644, q_loss:100, rewards:-8.116501, queue:13.677778, delay:0.4308109, throughput:1822
REAL_TEST step:152, travel time:165.1939362258233, q_loss:100, rewards:-8.414289, queue:14.008333, delay:0.41586855, throughput:1828
REAL_TEST step:154, travel time:184.29691583899634, q_loss:100, rewards:-14.45, queue:24.266666, delay:0.5488583, throughput:1827
REAL_TEST step:156, travel time:174.5603763721903, q_loss:100, rewards:-11.609918, queue:18.808332, delay:0.4405805, throughput:1822
REAL_TEST step:158, travel time:172.3476215368531, q_loss:100, rewards:-10.702832, queue:17.925, delay:0.46072435, throughput:1827
REAL_TEST step:160, travel time:201.13486670151593, q_loss:100, rewards:-20.267036, queue:33.90278, delay:0.5598339, throughput:1810
REAL_TEST step:162, travel time:177.40721380031366, q_loss:100, rewards:-12.829335, queue:20.302778, delay:0.45718792, throughput:1827
REAL_TEST step:164, travel time:176.84683742812337, q_loss:100, rewards:-12.067252, queue:20.352777, delay:0.52159554, throughput:1823
REAL_TEST step:166, travel time:178.1008886565604, q_loss:100, rewards:-13.034296, queue:20.875, delay:0.47526038, throughput:1824
REAL_TEST step:168, travel time:183.09670674333506, q_loss:100, rewards:-14.175492, queue:23.788889, delay:0.5360099, throughput:1805
REAL_TEST step:170, travel time:186.0543648719289, q_loss:100, rewards:-16.059261, queue:25.169445, delay:0.46940875, throughput:1810
REAL_TEST step:172, travel time:176.4819654992159, q_loss:100, rewards:-11.984837, queue:20.230556, delay:0.531339, throughput:1828
REAL_TEST step:174, travel time:180.97020386826972, q_loss:100, rewards:-14.078543, queue:22.391666, delay:0.4572515, throughput:1813
REAL_TEST step:176, travel time:176.7543125980136, q_loss:100, rewards:-12.128332, queue:20.408333, delay:0.5142066, throughput:1821
REAL_TEST step:178, travel time:180.12963930998433, q_loss:100, rewards:-13.229084, queue:22.277779, delay:0.51600593, throughput:1817
REAL_TEST step:180, travel time:182.29848405645583, q_loss:100, rewards:-14.642497, queue:23.15, delay:0.45731598, throughput:1822
REAL_TEST step:182, travel time:194.54260324098274, q_loss:100, rewards:-18.09012, queue:30.041666, delay:0.50281006, throughput:1800
REAL_TEST step:184, travel time:177.69210663878724, q_loss:100, rewards:-12.340005, queue:20.791666, delay:0.53431547, throughput:1824
REAL_TEST step:186, travel time:181.06900156821746, q_loss:100, rewards:-13.860008, queue:22.402779, delay:0.46512896, throughput:1816
REAL_TEST step:188, travel time:173.5420805018296, q_loss:100, rewards:-11.131882, queue:18.427778, delay:0.46276864, throughput:1821
REAL_TEST step:190, travel time:180.20177731312074, q_loss:100, rewards:-13.738043, queue:22.0, delay:0.4788982, throughput:1813
REAL_TEST step:192, travel time:169.57135389440668, q_loss:100, rewards:-9.748708, queue:16.55, delay:0.48715308, throughput:1827
REAL_TEST step:194, travel time:178.37741766858338, q_loss:100, rewards:-12.908412, queue:21.0, delay:0.47002554, throughput:1815
REAL_TEST step:196, travel time:195.29691583899634, q_loss:100, rewards:-18.29929, queue:30.630556, delay:0.5693086, throughput:1813
REAL_TEST step:198, travel time:185.00052273915315, q_loss:100, rewards:-15.244289, queue:24.683332, delay:0.48596856, throughput:1822
Total time taken: 528.6716365814209
