Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1693.7977695167285, q_loss:100, rewards:-253.88005, queue:398.3639, delay:0.459633, throughput:380
REAL_TEST step:34, travel time:459.9566126502875, q_loss:100, rewards:-16.767748, queue:26.555555, delay:0.30247146, throughput:1768
REAL_TEST step:36, travel time:226.03188708834293, q_loss:100, rewards:-12.020788, queue:18.95, delay:0.28119633, throughput:1798
REAL_TEST step:38, travel time:339.5865133298484, q_loss:100, rewards:-9.439166, queue:14.944445, delay:0.2843889, throughput:1630
REAL_TEST step:40, travel time:1076.1372291529876, q_loss:100, rewards:-53.86126, queue:80.76111, delay:0.26077953, throughput:806
REAL_TEST step:42, travel time:416.3706220595923, q_loss:100, rewards:-86.21666, queue:121.53889, delay:0.42593437, throughput:1501
REAL_TEST step:44, travel time:253.7093570308416, q_loss:100, rewards:-19.884415, queue:30.558332, delay:0.41302904, throughput:1775
REAL_TEST step:46, travel time:1076.1372291529876, q_loss:100, rewards:-154.98737, queue:233.51389, delay:0.45037207, throughput:806
REAL_TEST step:48, travel time:1033.7960912052117, q_loss:100, rewards:-74.38573, queue:119.41111, delay:0.3557359, throughput:830
REAL_TEST step:50, travel time:1069.430728824688, q_loss:100, rewards:-77.006874, queue:119.93611, delay:0.3686376, throughput:809
REAL_TEST step:52, travel time:246.99686356508101, q_loss:100, rewards:-21.900463, queue:35.28611, delay:0.38742018, throughput:1772
REAL_TEST step:54, travel time:1076.1372291529876, q_loss:100, rewards:-94.394806, queue:153.13611, delay:0.40259653, throughput:806
REAL_TEST step:56, travel time:1007.151554404145, q_loss:100, rewards:-101.50956, queue:159.65, delay:0.4246849, throughput:846
REAL_TEST step:58, travel time:426.32880292733927, q_loss:100, rewards:-48.215714, queue:70.79444, delay:0.30498493, throughput:1502
REAL_TEST step:60, travel time:431.8170412963931, q_loss:100, rewards:-39.0738, queue:65.280556, delay:0.3113673, throughput:1515
REAL_TEST step:62, travel time:594.0016483516483, q_loss:100, rewards:-89.251015, queue:122.175, delay:0.23528685, throughput:1234
REAL_TEST step:64, travel time:247.3742812336644, q_loss:100, rewards:-27.177122, queue:41.03611, delay:0.41010743, throughput:1742
REAL_TEST step:66, travel time:1052.069599474721, q_loss:100, rewards:-91.61153, queue:128.09723, delay:0.23173168, throughput:817
REAL_TEST step:68, travel time:541.3700993204391, q_loss:100, rewards:-40.674088, queue:64.56389, delay:0.31430116, throughput:1156
REAL_TEST step:70, travel time:1076.1372291529876, q_loss:100, rewards:-33.248833, queue:55.552776, delay:0.17531785, throughput:806
REAL_TEST step:72, travel time:1056.7318032786886, q_loss:100, rewards:-85.0498, queue:116.50278, delay:0.21552604, throughput:816
REAL_TEST step:74, travel time:497.8964976476738, q_loss:100, rewards:-75.96097, queue:113.15278, delay:0.372762, throughput:1400
REAL_TEST step:76, travel time:553.6075814201815, q_loss:100, rewards:-128.85165, queue:182.11667, delay:0.4491803, throughput:1308
REAL_TEST step:78, travel time:536.0151594354417, q_loss:100, rewards:-73.38707, queue:115.43056, delay:0.35787913, throughput:1402
REAL_TEST step:80, travel time:505.9189754312598, q_loss:100, rewards:-92.23751, queue:133.24167, delay:0.40288702, throughput:1411
REAL_TEST step:82, travel time:455.5353748680042, q_loss:100, rewards:-55.151123, queue:81.21667, delay:0.3083046, throughput:1377
REAL_TEST step:84, travel time:300.1380031364349, q_loss:100, rewards:-10.803336, queue:14.7722225, delay:0.1302439, throughput:1708
REAL_TEST step:86, travel time:342.42550967067433, q_loss:100, rewards:-5.758585, queue:9.813889, delay:0.19154057, throughput:1625
REAL_TEST step:88, travel time:1076.1372291529876, q_loss:100, rewards:-138.358, queue:205.75, delay:0.34517863, throughput:806
REAL_TEST step:90, travel time:648.0632514375327, q_loss:100, rewards:-86.96037, queue:132.69167, delay:0.35889667, throughput:1236
REAL_TEST step:92, travel time:436.40460010454785, q_loss:100, rewards:-42.04849, queue:63.444443, delay:0.31994334, throughput:1563
REAL_TEST step:94, travel time:305.76476738107687, q_loss:100, rewards:-39.30036, queue:60.675, delay:0.5010298, throughput:1780
REAL_TEST step:96, travel time:933.0937306021104, q_loss:100, rewards:-166.75215, queue:246.14722, delay:0.49959046, throughput:950
REAL_TEST step:98, travel time:342.0141139571354, q_loss:100, rewards:-17.08654, queue:24.569445, delay:0.23435235, throughput:1687
REAL_TEST step:100, travel time:841.8771562990067, q_loss:100, rewards:-115.562294, queue:184.44444, delay:0.42689335, throughput:1412
REAL_TEST step:102, travel time:564.0067956089911, q_loss:100, rewards:-146.15968, queue:207.74445, delay:0.49876797, throughput:1365
REAL_TEST step:104, travel time:306.1249346576059, q_loss:100, rewards:-45.41113, queue:68.397224, delay:0.44414923, throughput:1750
REAL_TEST step:106, travel time:724.9166666666666, q_loss:100, rewards:-42.1997, queue:67.56111, delay:0.29338163, throughput:1225
REAL_TEST step:108, travel time:736.7219027705175, q_loss:100, rewards:-101.08443, queue:153.71666, delay:0.30453092, throughput:1154
REAL_TEST step:110, travel time:744.3862401931201, q_loss:100, rewards:-99.57118, queue:143.225, delay:0.33786902, throughput:1050
REAL_TEST step:112, travel time:1451.7990043559428, q_loss:100, rewards:-153.2541, queue:231.79167, delay:0.27818426, throughput:544
REAL_TEST step:114, travel time:503.6983795086252, q_loss:100, rewards:-54.315884, queue:84.202774, delay:0.36319244, throughput:1395
REAL_TEST step:116, travel time:648.7443805541035, q_loss:100, rewards:-58.718815, queue:90.98889, delay:0.21545339, throughput:1250
REAL_TEST step:118, travel time:650.6845714285714, q_loss:100, rewards:-107.4467, queue:150.925, delay:0.26879305, throughput:1202
REAL_TEST step:120, travel time:990.3252399774138, q_loss:100, rewards:-139.8326, queue:216.09166, delay:0.45192018, throughput:901
REAL_TEST step:122, travel time:399.22059592263463, q_loss:100, rewards:-48.006905, queue:72.82222, delay:0.3767193, throughput:1603
REAL_TEST step:124, travel time:400.1871406168322, q_loss:100, rewards:-71.632095, queue:104.272224, delay:0.42066953, throughput:1554
REAL_TEST step:126, travel time:243.67433350757972, q_loss:100, rewards:-8.219791, queue:13.786111, delay:0.26639313, throughput:1751
REAL_TEST step:128, travel time:895.3777049180328, q_loss:100, rewards:-16.819094, queue:23.633333, delay:0.16943355, throughput:974
REAL_TEST step:130, travel time:1058.872786885246, q_loss:100, rewards:-135.30486, queue:200.46388, delay:0.3869261, throughput:848
REAL_TEST step:132, travel time:1962.4063656550704, q_loss:100, rewards:-116.70336, queue:190.26944, delay:0.19277854, throughput:157
REAL_TEST step:134, travel time:212.17250392054365, q_loss:100, rewards:-16.61016, queue:25.191668, delay:0.36372036, throughput:1807
REAL_TEST step:136, travel time:442.68635650810245, q_loss:100, rewards:-67.33318, queue:104.66389, delay:0.4264487, throughput:1474
REAL_TEST step:138, travel time:299.41819132253005, q_loss:100, rewards:-14.0130005, queue:22.836111, delay:0.26755735, throughput:1675
REAL_TEST step:140, travel time:1065.44057780696, q_loss:100, rewards:-62.52148, queue:104.48889, delay:0.19043611, throughput:811
REAL_TEST step:142, travel time:488.28277046365196, q_loss:100, rewards:-11.493292, queue:18.294445, delay:0.23574935, throughput:1429
REAL_TEST step:144, travel time:1869.149416909621, q_loss:100, rewards:-139.5287, queue:228.31667, delay:0.2630882, throughput:183
REAL_TEST step:146, travel time:1039.7796825396824, q_loss:100, rewards:-150.4636, queue:231.89722, delay:0.41090304, throughput:903
REAL_TEST step:148, travel time:541.1123889179299, q_loss:100, rewards:-110.11518, queue:169.87778, delay:0.4789429, throughput:1439
REAL_TEST step:150, travel time:384.36696288552014, q_loss:100, rewards:-59.320263, queue:91.380554, delay:0.47572538, throughput:1549
REAL_TEST step:152, travel time:1023.5776357827476, q_loss:100, rewards:-167.36086, queue:236.60834, delay:0.34973574, throughput:1039
REAL_TEST step:154, travel time:633.9859838274932, q_loss:100, rewards:-89.82507, queue:134.5, delay:0.2588142, throughput:1008
REAL_TEST step:156, travel time:482.401986408782, q_loss:100, rewards:-16.782747, queue:26.88611, delay:0.33175603, throughput:1528
REAL_TEST step:158, travel time:920.0894670050761, q_loss:100, rewards:-95.42669, queue:136.71945, delay:0.35146198, throughput:918
REAL_TEST step:160, travel time:1508.1197278911566, q_loss:100, rewards:-210.982, queue:321.825, delay:0.45791316, throughput:509
REAL_TEST step:162, travel time:1962.4063656550704, q_loss:100, rewards:-150.57652, queue:230.50833, delay:0.24072646, throughput:157
REAL_TEST step:164, travel time:1039.16, q_loss:100, rewards:-113.61236, queue:164.21945, delay:0.3345075, throughput:827
REAL_TEST step:166, travel time:1678.6654753395283, q_loss:100, rewards:-169.63397, queue:254.65834, delay:0.3426333, throughput:350
REAL_TEST step:168, travel time:775.4891165172855, q_loss:100, rewards:-11.666041, queue:18.725, delay:0.21402684, throughput:1057
REAL_TEST step:170, travel time:244.20177731312074, q_loss:100, rewards:-27.924284, queue:42.291668, delay:0.42251778, throughput:1757
REAL_TEST step:172, travel time:1962.4063656550704, q_loss:100, rewards:-114.36786, queue:191.05833, delay:0.2019009, throughput:157
REAL_TEST step:174, travel time:556.096184004182, q_loss:100, rewards:-3.9124146, queue:6.147222, delay:0.15394606, throughput:1459
REAL_TEST step:176, travel time:195.91583899634082, q_loss:100, rewards:-12.417581, queue:20.086111, delay:0.32880268, throughput:1793
REAL_TEST step:178, travel time:433.4553058024046, q_loss:100, rewards:-6.6736245, queue:11.127778, delay:0.23717526, throughput:1531
REAL_TEST step:180, travel time:571.1129116570831, q_loss:100, rewards:-92.00551, queue:138.61389, delay:0.3034545, throughput:1462
REAL_TEST step:182, travel time:1081.0636900853578, q_loss:100, rewards:-220.45992, queue:321.64722, delay:0.48516354, throughput:995
REAL_TEST step:184, travel time:388.65969681129116, q_loss:100, rewards:-34.765587, queue:58.002777, delay:0.3159966, throughput:1670
REAL_TEST step:186, travel time:772.7626229508197, q_loss:100, rewards:-25.971174, queue:43.416668, delay:0.26118973, throughput:1124
REAL_TEST step:188, travel time:206.55096706743336, q_loss:100, rewards:-7.931668, queue:13.266666, delay:0.25631803, throughput:1810
REAL_TEST step:190, travel time:1149.9291803278688, q_loss:100, rewards:-156.4859, queue:235.69167, delay:0.28540456, throughput:764
REAL_TEST step:192, travel time:1962.4063656550704, q_loss:100, rewards:-141.2475, queue:235.97223, delay:0.25062412, throughput:157
REAL_TEST step:194, travel time:1962.4063656550704, q_loss:100, rewards:-101.152336, queue:164.33333, delay:0.21293646, throughput:157
REAL_TEST step:196, travel time:1962.4063656550704, q_loss:100, rewards:-222.83795, queue:342.21667, delay:0.39008665, throughput:157
REAL_TEST step:198, travel time:359.0810245687402, q_loss:100, rewards:-45.72962, queue:67.969444, delay:0.26114967, throughput:1415
Total time taken: 1039.2494196891785
