Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1197.864553314121, q_loss:100, rewards:-331.327, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:42, travel time:1948.560325684678, q_loss:100, rewards:-456.68893, queue:712.54724, delay:0.7505761, throughput:158
REAL_TEST step:44, travel time:776.7337704918033, q_loss:100, rewards:-192.68001, queue:280.19446, delay:0.5672626, throughput:1079
REAL_TEST step:46, travel time:1948.559585492228, q_loss:100, rewards:-456.68893, queue:712.54724, delay:0.7506923, throughput:158
REAL_TEST step:48, travel time:745.7144736842105, q_loss:100, rewards:-184.37285, queue:266.24722, delay:0.51508623, throughput:1069
REAL_TEST step:50, travel time:1922.7184750733138, q_loss:100, rewards:-455.00833, queue:709.25, delay:0.75324905, throughput:170
REAL_TEST step:52, travel time:751.0767716535433, q_loss:100, rewards:-186.43094, queue:269.76944, delay:0.5301737, throughput:1065
REAL_TEST step:54, travel time:1805.4996282527882, q_loss:100, rewards:-416.49164, queue:653.9056, delay:0.6331299, throughput:245
REAL_TEST step:56, travel time:749.4130718954249, q_loss:100, rewards:-186.54147, queue:270.3889, delay:0.515391, throughput:1055
REAL_TEST step:58, travel time:1803.092936802974, q_loss:100, rewards:-415.71457, queue:652.69446, delay:0.60923606, throughput:253
REAL_TEST step:60, travel time:443.3510086455331, q_loss:100, rewards:-113.05931, queue:154.4, delay:0.5020163, throughput:1420
REAL_TEST step:62, travel time:1792.8244444444445, q_loss:100, rewards:-414.7157, queue:650.96387, delay:0.63872844, throughput:263
REAL_TEST step:64, travel time:815.3239074550129, q_loss:100, rewards:-207.04318, queue:305.6, delay:0.5357214, throughput:1001
REAL_TEST step:66, travel time:327.62467328802927, q_loss:100, rewards:-64.069046, queue:106.26111, delay:0.49095237, throughput:1622
REAL_TEST step:68, travel time:325.8013591217982, q_loss:100, rewards:-64.873695, queue:104.744446, delay:0.46427172, throughput:1643
REAL_TEST step:70, travel time:1782.9261992619927, q_loss:100, rewards:-413.50476, queue:649.68054, delay:0.5854856, throughput:267
REAL_TEST step:72, travel time:1007.4763047390522, q_loss:100, rewards:-283.93478, queue:427.41943, delay:0.64378387, throughput:778
REAL_TEST step:74, travel time:330.2190277051751, q_loss:100, rewards:-64.90241, queue:107.13333, delay:0.49239793, throughput:1649
REAL_TEST step:76, travel time:1670.5931271477664, q_loss:100, rewards:-414.978, queue:651.96387, delay:0.6049869, throughput:334
REAL_TEST step:78, travel time:330.41975953998957, q_loss:100, rewards:-64.23001, queue:106.958336, delay:0.5108285, throughput:1642
REAL_TEST step:80, travel time:340.2629377940408, q_loss:100, rewards:-70.30107, queue:112.475, delay:0.48208067, throughput:1634
REAL_TEST step:82, travel time:1538.2317689530687, q_loss:100, rewards:-367.2013, queue:564.8028, delay:0.6054448, throughput:438
REAL_TEST step:84, travel time:336.2969158389963, q_loss:100, rewards:-66.02448, queue:110.16389, delay:0.521919, throughput:1651
REAL_TEST step:86, travel time:1790.820399113082, q_loss:100, rewards:-414.86258, queue:651.69446, delay:0.6363907, throughput:265
REAL_TEST step:88, travel time:254.46732880292734, q_loss:100, rewards:-38.55747, queue:64.36667, delay:0.43321458, throughput:1720
REAL_TEST step:90, travel time:1097.0413318025257, q_loss:100, rewards:-293.9196, queue:490.3889, delay:0.5337716, throughput:823
REAL_TEST step:92, travel time:634.0883429168845, q_loss:100, rewards:-167.59035, queue:280.0889, delay:0.6115917, throughput:1326
REAL_TEST step:94, travel time:250.51071615263984, q_loss:100, rewards:-37.8978, queue:62.06111, delay:0.4735827, throughput:1741
REAL_TEST step:96, travel time:1097.6301843317972, q_loss:100, rewards:-292.8057, queue:489.17776, delay:0.5256713, throughput:821
REAL_TEST step:98, travel time:1289.5881261595548, q_loss:100, rewards:-349.4965, queue:545.5389, delay:0.6175741, throughput:674
REAL_TEST step:100, travel time:1052.2243517474633, q_loss:100, rewards:-284.76086, queue:475.79443, delay:0.6234351, throughput:899
REAL_TEST step:102, travel time:937.2698880377136, q_loss:100, rewards:-259.72638, queue:400.88333, delay:0.61982816, throughput:793
REAL_TEST step:104, travel time:1799.6966126656848, q_loss:100, rewards:-418.52798, queue:658.2278, delay:0.6597563, throughput:235
REAL_TEST step:106, travel time:1049.453677709152, q_loss:100, rewards:-285.58862, queue:477.24167, delay:0.6110531, throughput:873
REAL_TEST step:108, travel time:1540.3673769287288, q_loss:100, rewards:-357.1353, queue:555.7833, delay:0.5629768, throughput:448
REAL_TEST step:110, travel time:820.8531102979613, q_loss:100, rewards:-231.11363, queue:386.32224, delay:0.61125076, throughput:1111
REAL_TEST step:112, travel time:1803.6542750929368, q_loss:100, rewards:-415.97644, queue:653.0917, delay:0.5719188, throughput:252
REAL_TEST step:114, travel time:1001.0778145695364, q_loss:100, rewards:-275.745, queue:460.83334, delay:0.63261074, throughput:900
REAL_TEST step:116, travel time:1427.2463566967383, q_loss:100, rewards:-352.11633, queue:542.24445, delay:0.6027485, throughput:492
REAL_TEST step:118, travel time:514.9780449555672, q_loss:100, rewards:-127.03654, queue:212.37222, delay:0.5779772, throughput:1435
REAL_TEST step:120, travel time:1150.2422324510933, q_loss:100, rewards:-308.8487, queue:516.1028, delay:0.5996884, throughput:771
REAL_TEST step:122, travel time:258.4615786722425, q_loss:100, rewards:-39.67649, queue:66.47222, delay:0.52347285, throughput:1733
REAL_TEST step:124, travel time:1088.742398164085, q_loss:100, rewards:-291.0372, queue:486.39166, delay:0.5525851, throughput:838
REAL_TEST step:126, travel time:333.343962362781, q_loss:100, rewards:-66.139915, queue:108.61667, delay:0.47340393, throughput:1651
REAL_TEST step:128, travel time:939.9735327963176, q_loss:100, rewards:-244.62044, queue:408.61945, delay:0.5536046, throughput:986
REAL_TEST step:130, travel time:1439.8758915834521, q_loss:100, rewards:-343.40082, queue:531.9667, delay:0.61982995, throughput:508
REAL_TEST step:132, travel time:495.70151594354417, q_loss:100, rewards:-120.05867, queue:200.69722, delay:0.568752, throughput:1481
REAL_TEST step:134, travel time:334.6215368531103, q_loss:100, rewards:-65.42847, queue:109.53611, delay:0.48725727, throughput:1635
REAL_TEST step:136, travel time:418.1160480920021, q_loss:100, rewards:-93.73574, queue:156.69167, delay:0.5732741, throughput:1585
REAL_TEST step:138, travel time:293.38839519079977, q_loss:100, rewards:-51.254303, queue:85.80278, delay:0.49099934, throughput:1704
REAL_TEST step:140, travel time:320.87976999477263, q_loss:100, rewards:-60.63374, queue:101.51945, delay:0.49788797, throughput:1662
REAL_TEST step:142, travel time:1136.824813325675, q_loss:100, rewards:-305.4894, queue:510.33334, delay:0.6032356, throughput:781
REAL_TEST step:144, travel time:335.684788290643, q_loss:100, rewards:-66.38243, queue:111.04444, delay:0.5332919, throughput:1638
REAL_TEST step:146, travel time:1717.9950530035335, q_loss:100, rewards:-414.98837, queue:652.49445, delay:0.5943596, throughput:296
REAL_TEST step:148, travel time:549.9717720857292, q_loss:100, rewards:-138.62248, queue:231.64444, delay:0.5234389, throughput:1416
REAL_TEST step:150, travel time:455.5070569785677, q_loss:100, rewards:-107.121086, queue:179.15555, delay:0.5677401, throughput:1500
REAL_TEST step:152, travel time:623.8125665601704, q_loss:100, rewards:-177.15698, queue:271.73334, delay:0.55648464, throughput:1235
REAL_TEST step:154, travel time:639.4202822791427, q_loss:100, rewards:-168.8029, queue:282.0778, delay:0.5967743, throughput:1347
REAL_TEST step:156, travel time:1494.2238095238095, q_loss:100, rewards:-371.88278, queue:582.825, delay:0.6286175, throughput:445
REAL_TEST step:158, travel time:854.2979066022544, q_loss:100, rewards:-236.31528, queue:395.03333, delay:0.6093183, throughput:1002
REAL_TEST step:160, travel time:1095.2701612903227, q_loss:100, rewards:-291.88623, queue:487.7861, delay:0.5484167, throughput:826
REAL_TEST step:162, travel time:1553.3176638176637, q_loss:100, rewards:-370.84695, queue:580.14166, delay:0.5902291, throughput:405
REAL_TEST step:164, travel time:1149.4726854514088, q_loss:100, rewards:-308.94067, queue:516.2305, delay:0.6078468, throughput:774
REAL_TEST step:166, travel time:1085.7806563039724, q_loss:100, rewards:-301.35745, queue:484.1861, delay:0.6359698, throughput:845
REAL_TEST step:168, travel time:1149.114499424626, q_loss:100, rewards:-308.68527, queue:515.8417, delay:0.5987033, throughput:773
REAL_TEST step:170, travel time:1365.3108288770054, q_loss:100, rewards:-342.4875, queue:536.625, delay:0.6151586, throughput:582
REAL_TEST step:172, travel time:1099.1721778791334, q_loss:100, rewards:-296.44342, queue:495.4111, delay:0.593821, throughput:803
REAL_TEST step:174, travel time:1326.968992248062, q_loss:100, rewards:-343.94046, queue:538.6389, delay:0.5938502, throughput:627
REAL_TEST step:176, travel time:1149.9959723820484, q_loss:100, rewards:-308.93222, queue:516.24164, delay:0.591864, throughput:774
REAL_TEST step:178, travel time:1351.7554383651945, q_loss:100, rewards:-343.85403, queue:538.4167, delay:0.58821845, throughput:604
REAL_TEST step:180, travel time:1150.9613832853026, q_loss:100, rewards:-308.6048, queue:515.70276, delay:0.5937727, throughput:774
REAL_TEST step:182, travel time:1274.707779886148, q_loss:100, rewards:-335.02444, queue:526.7194, delay:0.5871524, throughput:656
REAL_TEST step:184, travel time:1147.3099482461184, q_loss:100, rewards:-308.2801, queue:515.1889, delay:0.5978669, throughput:778
REAL_TEST step:186, travel time:1341.7675033025098, q_loss:100, rewards:-339.75958, queue:533.0861, delay:0.5974037, throughput:589
REAL_TEST step:188, travel time:1147.4885189437427, q_loss:100, rewards:-308.8897, queue:516.1389, delay:0.61065954, throughput:779
REAL_TEST step:190, travel time:1355.3947019867549, q_loss:100, rewards:-343.1304, queue:537.48334, delay:0.58946353, throughput:595
REAL_TEST step:192, travel time:1014.7152737752161, q_loss:100, rewards:-266.82352, queue:445.8861, delay:0.59091526, throughput:894
REAL_TEST step:194, travel time:1288.258023106547, q_loss:100, rewards:-333.7281, queue:524.875, delay:0.5784963, throughput:639
REAL_TEST step:196, travel time:875.3998911860718, q_loss:100, rewards:-239.4078, queue:400.12222, delay:0.61148506, throughput:999
REAL_TEST step:198, travel time:916.1447770311546, q_loss:100, rewards:-246.5888, queue:375.16666, delay:0.5361399, throughput:853
Total time taken: 1285.6923367977142
