Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:556.2388917929953, q_loss:100, rewards:-121.82658, queue:194.29744, delay:1.1361392, throughput:1382
REAL_TEST step:106, travel time:197.1202300052274, q_loss:100, rewards:-21.041689, queue:32.468575, delay:1.0913314, throughput:1806
REAL_TEST step:108, travel time:185.9482488238369, q_loss:100, rewards:-12.522233, queue:19.954102, delay:0.8446926, throughput:1802
REAL_TEST step:110, travel time:168.466283324621, q_loss:100, rewards:-16.229866, queue:25.472908, delay:1.0810859, throughput:1813
REAL_TEST step:112, travel time:174.89022477783587, q_loss:100, rewards:-20.354631, queue:31.472729, delay:1.1710883, throughput:1811
REAL_TEST step:114, travel time:167.95504443282803, q_loss:100, rewards:-17.80165, queue:27.637476, delay:1.2257152, throughput:1826
REAL_TEST step:116, travel time:218.33403031887087, q_loss:100, rewards:-29.563934, queue:46.722565, delay:1.206905, throughput:1803
REAL_TEST step:118, travel time:407.57199100112484, q_loss:100, rewards:-106.186165, queue:144.28412, delay:0.9237031, throughput:1513
REAL_TEST step:120, travel time:170.74176685833768, q_loss:100, rewards:-18.054106, queue:29.590803, delay:1.1970578, throughput:1820
REAL_TEST step:122, travel time:556.8065865133299, q_loss:100, rewards:-129.20688, queue:214.8305, delay:1.0098603, throughput:1343
REAL_TEST step:124, travel time:157.08154730789337, q_loss:100, rewards:-16.542637, queue:26.39481, delay:1.2725542, throughput:1823
REAL_TEST step:126, travel time:178.69472033455307, q_loss:100, rewards:-20.912657, queue:32.582417, delay:1.1980484, throughput:1820
REAL_TEST step:128, travel time:161.81390486147413, q_loss:100, rewards:-14.892508, queue:24.1183, delay:1.1039308, throughput:1826
REAL_TEST step:130, travel time:475.7987454260324, q_loss:100, rewards:-115.968155, queue:192.1935, delay:1.2616885, throughput:1512
REAL_TEST step:132, travel time:316.1291165708312, q_loss:100, rewards:-54.792953, queue:87.46664, delay:0.98785347, throughput:1711
REAL_TEST step:134, travel time:176.0669106116048, q_loss:100, rewards:-18.34933, queue:28.876253, delay:1.21145, throughput:1818
REAL_TEST step:136, travel time:447.4286461055933, q_loss:100, rewards:-107.24473, queue:176.06209, delay:1.1851736, throughput:1567
REAL_TEST step:138, travel time:179.22268687924725, q_loss:100, rewards:-16.97747, queue:26.683676, delay:1.026228, throughput:1822
REAL_TEST step:140, travel time:247.2624150548876, q_loss:100, rewards:-35.23312, queue:58.14495, delay:0.9504409, throughput:1755
REAL_TEST step:142, travel time:174.45896497647675, q_loss:100, rewards:-16.57739, queue:26.427347, delay:1.0645424, throughput:1828
REAL_TEST step:144, travel time:450.14375326711973, q_loss:100, rewards:-81.302246, queue:132.504, delay:1.1567628, throughput:1514
REAL_TEST step:146, travel time:294.5729221118662, q_loss:100, rewards:-56.623672, queue:93.264854, delay:1.0885855, throughput:1682
REAL_TEST step:148, travel time:166.73706220595923, q_loss:100, rewards:-19.866293, queue:32.30933, delay:1.3484085, throughput:1828
REAL_TEST step:150, travel time:163.678515420805, q_loss:100, rewards:-16.916342, queue:26.903898, delay:1.1692436, throughput:1829
REAL_TEST step:152, travel time:163.93831677992682, q_loss:100, rewards:-13.501814, queue:22.13728, delay:1.0189031, throughput:1831
REAL_TEST step:154, travel time:1082.8305369127518, q_loss:100, rewards:-128.13083, queue:208.12416, delay:0.95163965, throughput:912
REAL_TEST step:156, travel time:175.3199163617355, q_loss:100, rewards:-18.402435, queue:29.38088, delay:1.1373371, throughput:1821
REAL_TEST step:158, travel time:178.86251960271824, q_loss:100, rewards:-18.085594, queue:28.62812, delay:1.2448103, throughput:1825
REAL_TEST step:160, travel time:396.49895287958117, q_loss:100, rewards:-91.45947, queue:125.26874, delay:1.1716474, throughput:1589
REAL_TEST step:162, travel time:175.93518034500784, q_loss:100, rewards:-16.716507, queue:26.183317, delay:1.0491669, throughput:1805
REAL_TEST step:164, travel time:178.36696288552014, q_loss:100, rewards:-18.684277, queue:28.29827, delay:1.0484803, throughput:1835
REAL_TEST step:166, travel time:170.23941453214846, q_loss:100, rewards:-21.230736, queue:32.002327, delay:1.3516066, throughput:1829
REAL_TEST step:168, travel time:176.41244119184526, q_loss:100, rewards:-16.517008, queue:27.464466, delay:1.1817069, throughput:1825
REAL_TEST step:170, travel time:379.5431259801359, q_loss:100, rewards:-86.10692, queue:141.90883, delay:1.3270609, throughput:1618
REAL_TEST step:172, travel time:389.6251960271824, q_loss:100, rewards:-61.982933, queue:94.573906, delay:0.9742853, throughput:1563
REAL_TEST step:174, travel time:777.9925799086758, q_loss:100, rewards:-126.44354, queue:190.89778, delay:1.1186651, throughput:1166
REAL_TEST step:176, travel time:169.30893883951907, q_loss:100, rewards:-16.99774, queue:27.56236, delay:1.2013296, throughput:1825
REAL_TEST step:178, travel time:208.23418714061683, q_loss:100, rewards:-25.85681, queue:41.6922, delay:1.1486292, throughput:1793
REAL_TEST step:180, travel time:215.46157867224255, q_loss:100, rewards:-25.448885, queue:38.565147, delay:1.1333748, throughput:1761
REAL_TEST step:182, travel time:884.0400444938821, q_loss:100, rewards:-171.33371, queue:284.8601, delay:1.2316504, throughput:1054
REAL_TEST step:184, travel time:216.51176163094615, q_loss:100, rewards:-25.873251, queue:40.666782, delay:1.194772, throughput:1772
REAL_TEST step:186, travel time:527.4877156299007, q_loss:100, rewards:-144.85962, queue:231.3953, delay:1.4821299, throughput:1445
REAL_TEST step:188, travel time:211.6534239414532, q_loss:100, rewards:-19.74362, queue:31.070375, delay:1.0750868, throughput:1816
REAL_TEST step:190, travel time:848.3934959349593, q_loss:100, rewards:-213.35443, queue:337.79736, delay:1.1442671, throughput:1067
REAL_TEST step:192, travel time:385.68740198640876, q_loss:100, rewards:-49.459225, queue:79.52268, delay:0.89738137, throughput:1584
REAL_TEST step:194, travel time:237.41087297438577, q_loss:100, rewards:-23.221737, queue:38.431076, delay:0.8772948, throughput:1766
REAL_TEST step:196, travel time:287.55828541557764, q_loss:100, rewards:-53.08104, queue:88.170364, delay:1.198512, throughput:1695
REAL_TEST step:198, travel time:298.9017250392054, q_loss:100, rewards:-71.85689, queue:99.80844, delay:1.0547477, throughput:1628
Total time taken: 626.8324403762817
