Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1546.6695095948828, q_loss:100, rewards:-272.70102, queue:429.76602, delay:1.2242782, throughput:442
REAL_TEST step:36, travel time:249.22111866178776, q_loss:100, rewards:-35.319847, queue:53.369728, delay:1.3121016, throughput:1769
REAL_TEST step:38, travel time:181.1646628332462, q_loss:100, rewards:-24.076595, queue:38.192825, delay:1.4465809, throughput:1810
REAL_TEST step:40, travel time:165.25875588081547, q_loss:100, rewards:-19.833677, queue:31.913818, delay:1.3452399, throughput:1827
REAL_TEST step:42, travel time:184.8829064296916, q_loss:100, rewards:-24.87213, queue:40.353447, delay:1.3917108, throughput:1805
REAL_TEST step:44, travel time:178.7611082070047, q_loss:100, rewards:-22.544024, queue:35.50221, delay:1.4012884, throughput:1813
REAL_TEST step:46, travel time:169.50339780449556, q_loss:100, rewards:-22.366753, queue:34.298115, delay:1.4489939, throughput:1822
REAL_TEST step:48, travel time:172.78306325143754, q_loss:100, rewards:-21.764706, queue:35.943607, delay:1.416277, throughput:1815
REAL_TEST step:50, travel time:164.7851542080502, q_loss:100, rewards:-18.726364, queue:29.474829, delay:1.3536093, throughput:1820
REAL_TEST step:52, travel time:167.48092002090956, q_loss:100, rewards:-20.87579, queue:32.7652, delay:1.4074783, throughput:1824
REAL_TEST step:54, travel time:286.08050182958704, q_loss:100, rewards:-43.49296, queue:62.91282, delay:1.2983456, throughput:1713
REAL_TEST step:56, travel time:386.0546331012319, q_loss:100, rewards:-64.68871, queue:90.7468, delay:1.3881403, throughput:1576
REAL_TEST step:58, travel time:174.32775744903293, q_loss:100, rewards:-24.027515, queue:37.337547, delay:1.4498669, throughput:1822
REAL_TEST step:60, travel time:161.04286461055932, q_loss:100, rewards:-18.695702, queue:29.486538, delay:1.3687353, throughput:1823
REAL_TEST step:62, travel time:165.9717720857292, q_loss:100, rewards:-20.611914, queue:32.693287, delay:1.3960807, throughput:1823
REAL_TEST step:64, travel time:162.3418714061683, q_loss:100, rewards:-17.572334, queue:27.238752, delay:1.320108, throughput:1824
REAL_TEST step:66, travel time:158.78724516466283, q_loss:100, rewards:-18.06923, queue:28.094566, delay:1.3730423, throughput:1833
REAL_TEST step:68, travel time:176.88447464715108, q_loss:100, rewards:-20.217716, queue:32.455303, delay:1.3085711, throughput:1822
REAL_TEST step:70, travel time:167.22425509670674, q_loss:100, rewards:-18.783577, queue:29.155796, delay:1.3662492, throughput:1834
REAL_TEST step:72, travel time:288.7339257710403, q_loss:100, rewards:-43.347553, queue:62.4163, delay:1.2928617, throughput:1683
REAL_TEST step:74, travel time:168.54260324098274, q_loss:100, rewards:-20.126345, queue:31.796906, delay:1.3917948, throughput:1823
REAL_TEST step:76, travel time:170.26293779404077, q_loss:100, rewards:-21.987648, queue:33.916225, delay:1.4470949, throughput:1814
REAL_TEST step:78, travel time:158.88499738630424, q_loss:100, rewards:-18.863096, queue:30.14933, delay:1.4154525, throughput:1814
REAL_TEST step:80, travel time:163.1787767903816, q_loss:100, rewards:-18.481373, queue:28.904636, delay:1.3670489, throughput:1823
REAL_TEST step:82, travel time:158.53946680606379, q_loss:100, rewards:-17.594292, queue:27.576223, delay:1.3561044, throughput:1831
REAL_TEST step:84, travel time:175.40355462624152, q_loss:100, rewards:-23.126125, queue:35.58886, delay:1.3894299, throughput:1821
REAL_TEST step:86, travel time:180.33612127548352, q_loss:100, rewards:-23.034056, queue:35.924156, delay:1.3519082, throughput:1824
REAL_TEST step:88, travel time:162.68112911657084, q_loss:100, rewards:-18.73372, queue:28.559174, delay:1.3707453, throughput:1827
REAL_TEST step:90, travel time:166.42394145321484, q_loss:100, rewards:-18.126091, queue:27.8762, delay:1.2056383, throughput:1826
REAL_TEST step:92, travel time:160.33559853633037, q_loss:100, rewards:-17.286333, queue:26.965494, delay:1.2680857, throughput:1830
REAL_TEST step:94, travel time:171.75222164140095, q_loss:100, rewards:-21.739145, queue:34.336914, delay:1.4254223, throughput:1819
REAL_TEST step:96, travel time:164.23366440146367, q_loss:100, rewards:-20.210855, queue:31.561548, delay:1.3973627, throughput:1829
REAL_TEST step:98, travel time:184.23575535807632, q_loss:100, rewards:-21.658215, queue:34.651176, delay:1.2674098, throughput:1816
REAL_TEST step:100, travel time:158.30318870883428, q_loss:100, rewards:-17.5721, queue:28.143888, delay:1.344126, throughput:1829
REAL_TEST step:102, travel time:156.02456874019865, q_loss:100, rewards:-16.912628, queue:26.53274, delay:1.3511158, throughput:1832
REAL_TEST step:104, travel time:174.3491897543126, q_loss:100, rewards:-24.083181, queue:36.62493, delay:1.4558753, throughput:1830
REAL_TEST step:106, travel time:161.2205959226346, q_loss:100, rewards:-16.733192, queue:26.634834, delay:1.2524616, throughput:1829
REAL_TEST step:108, travel time:162.636696288552, q_loss:100, rewards:-17.709766, queue:28.363739, delay:1.2837981, throughput:1834
REAL_TEST step:110, travel time:160.71928907475169, q_loss:100, rewards:-18.185816, queue:29.109484, delay:1.3793693, throughput:1827
REAL_TEST step:112, travel time:191.57605854678516, q_loss:100, rewards:-26.95928, queue:41.511734, delay:1.3324993, throughput:1830
REAL_TEST step:114, travel time:164.58599059069525, q_loss:100, rewards:-20.012129, queue:31.260134, delay:1.4450858, throughput:1826
REAL_TEST step:116, travel time:158.5122843700993, q_loss:100, rewards:-16.836851, queue:27.12793, delay:1.3222673, throughput:1830
REAL_TEST step:118, travel time:176.26189231573446, q_loss:100, rewards:-22.916014, queue:36.524868, delay:1.4520437, throughput:1823
REAL_TEST step:120, travel time:164.6675378985886, q_loss:100, rewards:-18.892067, queue:30.725754, delay:1.313618, throughput:1828
REAL_TEST step:122, travel time:174.78463146889703, q_loss:100, rewards:-19.874407, queue:32.350166, delay:1.2237533, throughput:1815
REAL_TEST step:124, travel time:157.13852587558807, q_loss:100, rewards:-18.16248, queue:28.879528, delay:1.3986892, throughput:1833
REAL_TEST step:126, travel time:177.70987976999479, q_loss:100, rewards:-21.493334, queue:34.592712, delay:1.3596159, throughput:1821
REAL_TEST step:128, travel time:169.80920020909565, q_loss:100, rewards:-20.589966, queue:32.65894, delay:1.3722506, throughput:1817
REAL_TEST step:130, travel time:184.16936748562466, q_loss:100, rewards:-25.34618, queue:40.46827, delay:1.4575733, throughput:1817
REAL_TEST step:132, travel time:167.10402509147934, q_loss:100, rewards:-17.413975, queue:27.831602, delay:1.258369, throughput:1836
REAL_TEST step:134, travel time:186.96549921589127, q_loss:100, rewards:-20.927599, queue:33.068836, delay:1.2910087, throughput:1818
REAL_TEST step:136, travel time:168.32514375326713, q_loss:100, rewards:-19.378267, queue:30.053478, delay:1.2818822, throughput:1823
REAL_TEST step:138, travel time:159.69210663878724, q_loss:100, rewards:-17.840977, queue:27.703081, delay:1.337845, throughput:1821
REAL_TEST step:140, travel time:162.1312075274438, q_loss:100, rewards:-17.649067, queue:27.632814, delay:1.3032172, throughput:1834
REAL_TEST step:142, travel time:164.93831677992682, q_loss:100, rewards:-17.743511, queue:27.868801, delay:1.2264934, throughput:1826
REAL_TEST step:144, travel time:179.62728698379507, q_loss:100, rewards:-23.199406, queue:36.994854, delay:1.3504088, throughput:1829
REAL_TEST step:146, travel time:171.84370099320438, q_loss:100, rewards:-18.714762, queue:30.822792, delay:1.1757928, throughput:1824
REAL_TEST step:148, travel time:162.61683220073184, q_loss:100, rewards:-19.38681, queue:31.725447, delay:1.4098774, throughput:1815
REAL_TEST step:150, travel time:164.2472556194459, q_loss:100, rewards:-19.862833, queue:31.982504, delay:1.3767711, throughput:1829
REAL_TEST step:152, travel time:160.97281756403555, q_loss:100, rewards:-15.742075, queue:25.935514, delay:1.2634128, throughput:1828
REAL_TEST step:154, travel time:191.64192368008364, q_loss:100, rewards:-25.237814, queue:39.754833, delay:1.2916591, throughput:1812
REAL_TEST step:156, travel time:182.67224255096707, q_loss:100, rewards:-24.741528, queue:40.703804, delay:1.4030894, throughput:1806
REAL_TEST step:158, travel time:159.64610559330893, q_loss:100, rewards:-17.59323, queue:28.259085, delay:1.3844683, throughput:1829
REAL_TEST step:160, travel time:179.49869315211708, q_loss:100, rewards:-21.00397, queue:32.838657, delay:1.3107011, throughput:1821
REAL_TEST step:162, travel time:161.7276529012023, q_loss:100, rewards:-18.061752, queue:28.839926, delay:1.307492, throughput:1827
REAL_TEST step:164, travel time:159.8531102979613, q_loss:100, rewards:-16.771437, queue:26.698555, delay:1.3030062, throughput:1827
REAL_TEST step:166, travel time:163.27914270778882, q_loss:100, rewards:-19.054628, queue:28.928783, delay:1.3443071, throughput:1830
REAL_TEST step:168, travel time:162.30684788290642, q_loss:100, rewards:-19.28831, queue:30.615942, delay:1.4076192, throughput:1823
REAL_TEST step:170, travel time:213.32357553580763, q_loss:100, rewards:-30.117931, queue:47.63569, delay:1.3741536, throughput:1819
REAL_TEST step:172, travel time:189.66544694197594, q_loss:100, rewards:-22.900436, queue:35.80934, delay:1.2606361, throughput:1816
REAL_TEST step:174, travel time:181.1270256142185, q_loss:100, rewards:-24.596867, queue:38.987057, delay:1.4461765, throughput:1816
REAL_TEST step:176, travel time:183.3450078410873, q_loss:100, rewards:-24.009613, queue:38.279385, delay:1.3515812, throughput:1818
REAL_TEST step:178, travel time:166.7093570308416, q_loss:100, rewards:-16.599857, queue:26.515902, delay:1.1915096, throughput:1825
REAL_TEST step:180, travel time:164.08311552535284, q_loss:100, rewards:-18.707363, queue:30.034336, delay:1.351349, throughput:1832
REAL_TEST step:182, travel time:178.7077888133821, q_loss:100, rewards:-24.834522, queue:38.22513, delay:1.4715784, throughput:1829
REAL_TEST step:184, travel time:161.3392577104025, q_loss:100, rewards:-18.985357, queue:31.475271, delay:1.4052974, throughput:1822
REAL_TEST step:186, travel time:204.39466806063774, q_loss:100, rewards:-32.7215, queue:50.194912, delay:1.427513, throughput:1810
REAL_TEST step:188, travel time:167.06116048092002, q_loss:100, rewards:-17.842218, queue:28.307978, delay:1.3100476, throughput:1833
REAL_TEST step:190, travel time:195.49764767381077, q_loss:100, rewards:-27.955404, queue:44.20435, delay:1.4000882, throughput:1791
REAL_TEST step:192, travel time:174.69472033455307, q_loss:100, rewards:-18.785318, queue:31.36094, delay:1.2311144, throughput:1815
REAL_TEST step:194, travel time:171.27705175117617, q_loss:100, rewards:-17.580093, queue:28.253733, delay:1.2000575, throughput:1820
REAL_TEST step:196, travel time:173.13329848405647, q_loss:100, rewards:-21.92097, queue:36.112103, delay:1.4215645, throughput:1812
REAL_TEST step:198, travel time:167.51176163094615, q_loss:100, rewards:-20.14133, queue:32.18052, delay:1.398425, throughput:1833
Total time taken: 536.0653293132782
