Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1693.7977695167285, q_loss:100, rewards:-281.36768, queue:444.3, delay:0.5070931, throughput:380
REAL_TEST step:102, travel time:409.5028750653424, q_loss:100, rewards:-101.11384, queue:149.875, delay:0.5765279, throughput:1581
REAL_TEST step:104, travel time:405.58024046001043, q_loss:100, rewards:-92.56348, queue:137.3361, delay:0.5907105, throughput:1531
REAL_TEST step:106, travel time:746.7434491163924, q_loss:100, rewards:-131.47046, queue:199.53334, delay:0.5117321, throughput:1017
REAL_TEST step:108, travel time:665.128593831678, q_loss:100, rewards:-100.479614, queue:152.70277, delay:0.40993577, throughput:1224
REAL_TEST step:110, travel time:325.2164140094093, q_loss:100, rewards:-70.94829, queue:102.969444, delay:0.5398908, throughput:1616
REAL_TEST step:112, travel time:362.3481442760063, q_loss:100, rewards:-54.950424, queue:85.11389, delay:0.5027574, throughput:1565
REAL_TEST step:114, travel time:561.604809200209, q_loss:100, rewards:-115.65667, queue:178.75, delay:0.5589781, throughput:1398
REAL_TEST step:116, travel time:194.0444328280188, q_loss:100, rewards:-13.26241, queue:20.925, delay:0.4480129, throughput:1780
REAL_TEST step:118, travel time:319.1902770517512, q_loss:100, rewards:-40.50303, queue:60.202778, delay:0.39349526, throughput:1654
REAL_TEST step:120, travel time:170.1202300052274, q_loss:100, rewards:-10.4935, queue:16.38611, delay:0.46230093, throughput:1815
REAL_TEST step:122, travel time:421.231573444851, q_loss:100, rewards:-88.07278, queue:130.28334, delay:0.4808378, throughput:1496
REAL_TEST step:124, travel time:473.1944589649765, q_loss:100, rewards:-116.06329, queue:172.91945, delay:0.59786177, throughput:1467
REAL_TEST step:126, travel time:274.21432305279666, q_loss:100, rewards:-36.41328, queue:55.172222, delay:0.5011568, throughput:1639
REAL_TEST step:128, travel time:529.762153685311, q_loss:100, rewards:-131.68869, queue:205.03612, delay:0.61005825, throughput:1401
REAL_TEST step:130, travel time:442.0041819132253, q_loss:100, rewards:-97.007225, queue:140.31389, delay:0.5382597, throughput:1602
REAL_TEST step:132, travel time:463.30527966544696, q_loss:100, rewards:-81.030716, queue:127.6, delay:0.4453993, throughput:1508
REAL_TEST step:134, travel time:173.9817041296393, q_loss:100, rewards:-11.174831, queue:17.080555, delay:0.42498288, throughput:1827
REAL_TEST step:136, travel time:406.2895974908521, q_loss:100, rewards:-62.602642, queue:96.74722, delay:0.49278098, throughput:1526
REAL_TEST step:138, travel time:299.3742812336644, q_loss:100, rewards:-11.927623, queue:19.561111, delay:0.32664, throughput:1700
REAL_TEST step:140, travel time:263.1207527443806, q_loss:100, rewards:-9.044292, queue:15.122222, delay:0.32063124, throughput:1740
REAL_TEST step:142, travel time:200.321484579195, q_loss:100, rewards:-16.74924, queue:25.247223, delay:0.41667077, throughput:1817
REAL_TEST step:144, travel time:541.1981181390486, q_loss:100, rewards:-124.20182, queue:192.525, delay:0.595599, throughput:1401
REAL_TEST step:146, travel time:189.53058024046, q_loss:100, rewards:-11.931001, queue:18.48611, delay:0.36859402, throughput:1817
REAL_TEST step:148, travel time:357.8494511238892, q_loss:100, rewards:-75.04553, queue:112.43889, delay:0.5925684, throughput:1683
REAL_TEST step:150, travel time:176.06638787245166, q_loss:100, rewards:-12.169083, queue:18.588888, delay:0.43583244, throughput:1824
REAL_TEST step:152, travel time:348.9341348667015, q_loss:100, rewards:-53.808662, queue:79.00833, delay:0.42833316, throughput:1511
REAL_TEST step:154, travel time:224.68112911657084, q_loss:100, rewards:-24.785536, queue:36.35278, delay:0.39221492, throughput:1802
REAL_TEST step:156, travel time:242.55201254573967, q_loss:100, rewards:-35.13792, queue:54.836113, delay:0.50728285, throughput:1697
REAL_TEST step:158, travel time:187.46001045478306, q_loss:100, rewards:-10.965376, queue:18.302778, delay:0.43875343, throughput:1806
REAL_TEST step:160, travel time:420.4668060637742, q_loss:100, rewards:-84.32443, queue:127.58889, delay:0.5475027, throughput:1520
REAL_TEST step:162, travel time:1392.3035830618892, q_loss:100, rewards:-271.9971, queue:403.42776, delay:0.5936522, throughput:626
REAL_TEST step:164, travel time:1227.0150848522942, q_loss:100, rewards:-264.89026, queue:394.30832, delay:0.5381975, throughput:781
REAL_TEST step:166, travel time:199.8996340825928, q_loss:100, rewards:-19.465494, queue:29.602777, delay:0.5013961, throughput:1804
REAL_TEST step:168, travel time:220.02613695765814, q_loss:100, rewards:-9.950374, queue:16.027779, delay:0.37153548, throughput:1786
REAL_TEST step:170, travel time:182.13852587558807, q_loss:100, rewards:-9.430414, queue:15.877778, delay:0.3925434, throughput:1809
REAL_TEST step:172, travel time:850.6749206349207, q_loss:100, rewards:-174.9308, queue:249.0, delay:0.49274603, throughput:1109
REAL_TEST step:174, travel time:976.6364820846906, q_loss:100, rewards:-122.34846, queue:177.33055, delay:0.51021147, throughput:874
REAL_TEST step:176, travel time:215.6157867224255, q_loss:100, rewards:-20.981037, queue:33.8, delay:0.4495249, throughput:1795
REAL_TEST step:178, travel time:472.51123889179297, q_loss:100, rewards:-93.3289, queue:140.71666, delay:0.47188476, throughput:1495
REAL_TEST step:180, travel time:817.6314142678348, q_loss:100, rewards:-133.5032, queue:196.75555, delay:0.5521113, throughput:965
REAL_TEST step:182, travel time:1037.063178047224, q_loss:100, rewards:-232.1412, queue:339.45557, delay:0.57877076, throughput:971
REAL_TEST step:184, travel time:815.5091598231206, q_loss:100, rewards:-132.78448, queue:196.45833, delay:0.5650279, throughput:969
REAL_TEST step:186, travel time:994.971986970684, q_loss:100, rewards:-256.20697, queue:377.91388, delay:0.71388364, throughput:1022
REAL_TEST step:188, travel time:1682.842105263158, q_loss:100, rewards:-265.2329, queue:395.06668, delay:0.5485741, throughput:344
REAL_TEST step:190, travel time:944.2435981615233, q_loss:100, rewards:-220.07988, queue:321.10278, delay:0.5313354, throughput:1042
REAL_TEST step:192, travel time:845.7571243523316, q_loss:100, rewards:-104.93673, queue:151.8, delay:0.3646207, throughput:1027
REAL_TEST step:194, travel time:811.3612862547288, q_loss:100, rewards:-71.4865, queue:108.27778, delay:0.37267673, throughput:1149
REAL_TEST step:196, travel time:246.26032409827496, q_loss:100, rewards:-35.908047, queue:53.458332, delay:0.4720769, throughput:1783
REAL_TEST step:198, travel time:283.89440669106114, q_loss:100, rewards:-20.224419, queue:30.652779, delay:0.4229911, throughput:1722
Total time taken: 836.6547975540161
