Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:618.5629900679561, q_loss:100, rewards:-139.3579, queue:218.98367, delay:1.7266082, throughput:1246
REAL_TEST step:34, travel time:422.2578685808945, q_loss:100, rewards:-76.5472, queue:109.34179, delay:1.898378, throughput:1522
REAL_TEST step:36, travel time:208.59958180867747, q_loss:100, rewards:-26.060747, queue:42.9706, delay:1.4066585, throughput:1814
REAL_TEST step:38, travel time:274.66962885520127, q_loss:100, rewards:-57.590446, queue:81.636024, delay:1.6592975, throughput:1696
REAL_TEST step:40, travel time:184.62153685311029, q_loss:100, rewards:-23.694368, queue:37.348026, delay:1.5058093, throughput:1825
REAL_TEST step:42, travel time:231.55619445896497, q_loss:100, rewards:-48.64516, queue:71.29088, delay:1.7081996, throughput:1715
REAL_TEST step:44, travel time:330.01780104712043, q_loss:100, rewards:-90.1624, queue:125.640205, delay:1.8362054, throughput:1623
REAL_TEST step:46, travel time:462.8726333907057, q_loss:100, rewards:-81.455055, queue:115.45575, delay:1.8928356, throughput:1457
REAL_TEST step:48, travel time:425.9727626459144, q_loss:100, rewards:-115.38677, queue:162.85924, delay:1.8654232, throughput:1501
REAL_TEST step:50, travel time:431.53933220147144, q_loss:100, rewards:-19.526043, queue:30.912964, delay:1.1616805, throughput:1482
REAL_TEST step:52, travel time:382.6518640350877, q_loss:100, rewards:-113.98317, queue:159.52873, delay:2.2123182, throughput:1538
REAL_TEST step:54, travel time:454.9141414141414, q_loss:100, rewards:-78.039276, queue:112.13451, delay:1.7616544, throughput:1494
REAL_TEST step:56, travel time:553.8119709794438, q_loss:100, rewards:-88.14388, queue:125.88019, delay:1.7688084, throughput:1323
REAL_TEST step:58, travel time:183.71562990067957, q_loss:100, rewards:-26.282848, queue:41.783295, delay:1.7407001, throughput:1817
REAL_TEST step:60, travel time:610.486568986569, q_loss:100, rewards:-90.34889, queue:131.3327, delay:1.3706708, throughput:1273
REAL_TEST step:62, travel time:168.95974908520648, q_loss:100, rewards:-23.852629, queue:36.75886, delay:1.6090899, throughput:1832
REAL_TEST step:64, travel time:179.96393099843178, q_loss:100, rewards:-28.391087, queue:42.746674, delay:1.9673519, throughput:1800
REAL_TEST step:66, travel time:178.77469942498692, q_loss:100, rewards:-21.25907, queue:33.17486, delay:1.4326156, throughput:1827
REAL_TEST step:68, travel time:173.04495556717197, q_loss:100, rewards:-18.893526, queue:30.285717, delay:1.438553, throughput:1817
REAL_TEST step:70, travel time:482.5804077010192, q_loss:100, rewards:-29.911037, queue:46.846886, delay:1.5321169, throughput:1446
REAL_TEST step:72, travel time:612.9930467762326, q_loss:100, rewards:-88.89689, queue:128.04831, delay:1.497773, throughput:1227
REAL_TEST step:74, travel time:215.43230527966546, q_loss:100, rewards:-40.12866, queue:57.99669, delay:1.7159598, throughput:1805
REAL_TEST step:76, travel time:489.7277872099604, q_loss:100, rewards:-127.149345, queue:179.0346, delay:1.832487, throughput:1410
REAL_TEST step:78, travel time:319.5546262415055, q_loss:100, rewards:-89.89347, queue:126.5386, delay:1.9180322, throughput:1630
REAL_TEST step:80, travel time:246.9482488238369, q_loss:100, rewards:-38.262115, queue:56.190998, delay:1.6474481, throughput:1752
REAL_TEST step:82, travel time:181.5922634605332, q_loss:100, rewards:-24.097507, queue:37.08429, delay:1.5689874, throughput:1807
REAL_TEST step:84, travel time:212.06063774176687, q_loss:100, rewards:-40.934555, queue:59.918247, delay:1.7159553, throughput:1800
REAL_TEST step:86, travel time:201.39153162571876, q_loss:100, rewards:-35.77394, queue:53.17896, delay:1.7391095, throughput:1787
REAL_TEST step:88, travel time:172.18609513852587, q_loss:100, rewards:-21.394144, queue:32.69411, delay:1.5406752, throughput:1834
REAL_TEST step:90, travel time:392.2811330839123, q_loss:100, rewards:-115.35478, queue:159.42369, delay:1.7639357, throughput:1593
REAL_TEST step:92, travel time:171.6058546785154, q_loss:100, rewards:-22.820755, queue:35.059746, delay:1.6526701, throughput:1832
REAL_TEST step:94, travel time:166.34448510193414, q_loss:100, rewards:-28.567314, queue:44.248924, delay:2.0867498, throughput:1813
REAL_TEST step:96, travel time:233.4594877156299, q_loss:100, rewards:-54.544147, queue:78.699455, delay:1.9907223, throughput:1727
REAL_TEST step:98, travel time:194.52430737062207, q_loss:100, rewards:-30.099102, queue:47.595173, delay:1.6987967, throughput:1775
REAL_TEST step:100, travel time:184.50392054364872, q_loss:100, rewards:-24.592161, queue:39.397648, delay:1.5930532, throughput:1799
REAL_TEST step:102, travel time:314.00365917407214, q_loss:100, rewards:-85.8273, queue:119.30309, delay:1.80502, throughput:1674
REAL_TEST step:104, travel time:366.0629962943356, q_loss:100, rewards:-108.846344, queue:149.65753, delay:1.9599462, throughput:1603
REAL_TEST step:106, travel time:264.00261369576583, q_loss:100, rewards:-41.629665, queue:62.35819, delay:1.7143576, throughput:1730
REAL_TEST step:108, travel time:215.71562990067957, q_loss:100, rewards:-25.909384, queue:38.31673, delay:1.3317952, throughput:1788
REAL_TEST step:110, travel time:176.08520648196549, q_loss:100, rewards:-26.75183, queue:40.84124, delay:1.6957257, throughput:1822
REAL_TEST step:112, travel time:443.81076842655517, q_loss:100, rewards:-77.85104, queue:125.78695, delay:1.622233, throughput:1557
REAL_TEST step:114, travel time:262.7820177731312, q_loss:100, rewards:-64.270836, queue:90.57836, delay:1.7900313, throughput:1732
REAL_TEST step:116, travel time:197.02300052273915, q_loss:100, rewards:-29.958721, queue:46.828224, delay:1.8375539, throughput:1827
REAL_TEST step:118, travel time:620.9377498572244, q_loss:100, rewards:-140.95013, queue:198.43518, delay:1.1714652, throughput:1337
REAL_TEST step:120, travel time:187.94511238891792, q_loss:100, rewards:-29.503689, queue:47.091656, delay:1.8452157, throughput:1820
REAL_TEST step:122, travel time:245.96236278097228, q_loss:100, rewards:-42.11292, queue:68.59814, delay:1.5417424, throughput:1768
REAL_TEST step:124, travel time:166.17511761630945, q_loss:100, rewards:-26.598293, queue:41.069077, delay:1.889279, throughput:1804
REAL_TEST step:126, travel time:173.5070569785677, q_loss:100, rewards:-23.99743, queue:38.192883, delay:1.6218377, throughput:1805
REAL_TEST step:128, travel time:298.2624150548876, q_loss:100, rewards:-48.440945, queue:71.30034, delay:1.6089432, throughput:1686
REAL_TEST step:130, travel time:180.9759539989545, q_loss:100, rewards:-28.75255, queue:45.328945, delay:1.8881277, throughput:1803
REAL_TEST step:132, travel time:228.3883951907998, q_loss:100, rewards:-29.267494, queue:44.58231, delay:1.3639961, throughput:1723
REAL_TEST step:134, travel time:255.29430214323054, q_loss:100, rewards:-61.209587, queue:86.977844, delay:1.9101832, throughput:1784
REAL_TEST step:136, travel time:322.41296393099844, q_loss:100, rewards:-68.189384, queue:109.95471, delay:1.6732998, throughput:1733
REAL_TEST step:138, travel time:254.07475169890225, q_loss:100, rewards:-42.475475, queue:62.69021, delay:1.4929043, throughput:1777
REAL_TEST step:140, travel time:170.76738107684267, q_loss:100, rewards:-14.517199, queue:24.031147, delay:1.0338327, throughput:1833
REAL_TEST step:142, travel time:392.9111343439624, q_loss:100, rewards:-61.48837, queue:102.32547, delay:1.459737, throughput:1536
REAL_TEST step:144, travel time:169.54260324098274, q_loss:100, rewards:-22.917206, queue:35.26319, delay:1.6204264, throughput:1829
REAL_TEST step:146, travel time:356.4971249346576, q_loss:100, rewards:-70.43505, queue:109.85239, delay:1.7168132, throughput:1675
REAL_TEST step:148, travel time:210.37532671197073, q_loss:100, rewards:-45.9581, queue:69.082, delay:2.1012213, throughput:1806
REAL_TEST step:150, travel time:187.508102456874, q_loss:100, rewards:-34.464775, queue:51.83857, delay:1.8446113, throughput:1808
REAL_TEST step:152, travel time:167.87192890747517, q_loss:100, rewards:-18.956255, queue:30.205135, delay:1.4728982, throughput:1805
REAL_TEST step:154, travel time:466.08572922111864, q_loss:100, rewards:-71.57602, queue:113.34005, delay:1.4549603, throughput:1551
REAL_TEST step:156, travel time:369.5896497647674, q_loss:100, rewards:-88.97494, queue:142.65608, delay:1.8096411, throughput:1587
REAL_TEST step:158, travel time:395.8644708423326, q_loss:100, rewards:-66.44714, queue:95.64581, delay:1.8035792, throughput:1542
REAL_TEST step:160, travel time:368.6131730266597, q_loss:100, rewards:-74.96034, queue:104.559654, delay:1.8070418, throughput:1602
REAL_TEST step:162, travel time:185.38734971249346, q_loss:100, rewards:-20.295895, queue:31.983387, delay:1.2651861, throughput:1809
REAL_TEST step:164, travel time:258.83167799268165, q_loss:100, rewards:-58.257168, queue:82.13327, delay:1.5063529, throughput:1724
REAL_TEST step:166, travel time:255.189754312598, q_loss:100, rewards:-56.85787, queue:80.754395, delay:1.7835225, throughput:1788
REAL_TEST step:168, travel time:337.0559330893884, q_loss:100, rewards:-28.312187, queue:47.177864, delay:1.7051951, throughput:1681
REAL_TEST step:170, travel time:329.03293256664927, q_loss:100, rewards:-60.65786, queue:90.03971, delay:2.023733, throughput:1728
REAL_TEST step:172, travel time:343.90747516989023, q_loss:100, rewards:-58.419617, queue:89.16015, delay:1.3697845, throughput:1635
REAL_TEST step:174, travel time:364.0737062205959, q_loss:100, rewards:-16.79128, queue:26.22525, delay:1.0683562, throughput:1646
REAL_TEST step:176, travel time:292.2148457919498, q_loss:100, rewards:-71.35868, queue:101.24627, delay:1.7703149, throughput:1729
REAL_TEST step:178, travel time:462.1076842655515, q_loss:100, rewards:-84.14616, queue:137.74261, delay:1.6563948, throughput:1519
REAL_TEST step:180, travel time:263.06795608991115, q_loss:100, rewards:-19.84528, queue:31.78824, delay:1.4766451, throughput:1688
REAL_TEST step:182, travel time:602.871406168322, q_loss:100, rewards:-120.608986, queue:199.22583, delay:1.8602091, throughput:1379
REAL_TEST step:184, travel time:383.44887916894476, q_loss:100, rewards:-67.62939, queue:97.96276, delay:1.8538873, throughput:1552
REAL_TEST step:186, travel time:476.42655514898064, q_loss:100, rewards:-109.93292, queue:169.10033, delay:2.0816956, throughput:1495
REAL_TEST step:188, travel time:221.30057501306848, q_loss:100, rewards:-37.96371, queue:55.17449, delay:1.671936, throughput:1773
REAL_TEST step:190, travel time:920.5706609349812, q_loss:100, rewards:-197.64165, queue:320.13934, delay:1.3190906, throughput:1139
REAL_TEST step:192, travel time:763.0815473078934, q_loss:100, rewards:-182.25354, queue:295.28757, delay:1.4060893, throughput:1265
REAL_TEST step:194, travel time:328.83690538421325, q_loss:100, rewards:-24.999737, queue:41.07335, delay:1.2508664, throughput:1669
REAL_TEST step:196, travel time:245.28018818609513, q_loss:100, rewards:-48.21639, queue:78.88909, delay:1.7393, throughput:1732
REAL_TEST step:198, travel time:347.4788290642969, q_loss:100, rewards:-88.96553, queue:129.84572, delay:1.642444, throughput:1622
Total time taken: 630.8599109649658
