Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1497.4993160054719, q_loss:100, rewards:-274.00455, queue:431.7506, delay:1.2239088, throughput:451
REAL_TEST step:98, travel time:199.53423941453215, q_loss:100, rewards:-24.11682, queue:38.90928, delay:1.1904953, throughput:1787
REAL_TEST step:100, travel time:157.96079456351282, q_loss:100, rewards:-15.114034, queue:24.597927, delay:1.1861006, throughput:1817
REAL_TEST step:102, travel time:157.59696811291167, q_loss:100, rewards:-17.400995, queue:27.169163, delay:1.3558037, throughput:1827
REAL_TEST step:104, travel time:253.68478829064296, q_loss:100, rewards:-57.26437, queue:80.57303, delay:1.4024827, throughput:1732
REAL_TEST step:106, travel time:176.74281233664402, q_loss:100, rewards:-18.84311, queue:30.339941, delay:1.2010293, throughput:1817
REAL_TEST step:108, travel time:186.93465760585468, q_loss:100, rewards:-13.826621, queue:21.80237, delay:0.9880743, throughput:1802
REAL_TEST step:110, travel time:161.15316257187663, q_loss:100, rewards:-17.192142, queue:27.775005, delay:1.3106873, throughput:1831
REAL_TEST step:112, travel time:166.12388917929954, q_loss:100, rewards:-19.82946, queue:30.748676, delay:1.3079747, throughput:1830
REAL_TEST step:114, travel time:165.2430737062206, q_loss:100, rewards:-20.315416, queue:31.572195, delay:1.4422474, throughput:1821
REAL_TEST step:116, travel time:175.91845269210663, q_loss:100, rewards:-21.04623, queue:33.66576, delay:1.3586619, throughput:1812
REAL_TEST step:118, travel time:167.17929952953477, q_loss:100, rewards:-17.52005, queue:27.522268, delay:1.1445994, throughput:1831
REAL_TEST step:120, travel time:166.30423418714062, q_loss:100, rewards:-18.934488, queue:30.07932, delay:1.250205, throughput:1819
REAL_TEST step:122, travel time:177.08311552535284, q_loss:100, rewards:-20.600832, queue:33.484676, delay:1.2267609, throughput:1810
REAL_TEST step:124, travel time:159.22164140094094, q_loss:100, rewards:-18.165466, queue:28.735468, delay:1.3271326, throughput:1816
REAL_TEST step:126, travel time:173.46419236800836, q_loss:100, rewards:-18.344156, queue:29.699991, delay:1.1866956, throughput:1822
REAL_TEST step:128, travel time:158.6147412441192, q_loss:100, rewards:-16.016293, queue:26.11213, delay:1.2509671, throughput:1830
REAL_TEST step:130, travel time:201.30893883951907, q_loss:100, rewards:-28.820677, queue:46.272205, delay:1.3193729, throughput:1807
REAL_TEST step:132, travel time:187.82906429691585, q_loss:100, rewards:-20.127464, queue:31.823751, delay:1.1702175, throughput:1789
REAL_TEST step:134, travel time:214.75483533716675, q_loss:100, rewards:-25.51121, queue:40.745827, delay:1.285844, throughput:1762
REAL_TEST step:136, travel time:169.32043910088865, q_loss:100, rewards:-19.838425, queue:30.543835, delay:1.2860816, throughput:1824
REAL_TEST step:138, travel time:163.57710402509147, q_loss:100, rewards:-16.668493, queue:26.01439, delay:1.1830841, throughput:1821
REAL_TEST step:140, travel time:183.1620491374804, q_loss:100, rewards:-19.245554, queue:30.804592, delay:1.1036891, throughput:1810
REAL_TEST step:142, travel time:164.1259801359122, q_loss:100, rewards:-17.600107, queue:27.610813, delay:1.2245206, throughput:1828
REAL_TEST step:144, travel time:185.59121798222688, q_loss:100, rewards:-24.354872, queue:38.961548, delay:1.2820927, throughput:1832
REAL_TEST step:146, travel time:183.16518557239937, q_loss:100, rewards:-21.321272, queue:34.667805, delay:1.1836927, throughput:1830
REAL_TEST step:148, travel time:163.47621536853111, q_loss:100, rewards:-18.874712, queue:30.94301, delay:1.3440105, throughput:1817
REAL_TEST step:150, travel time:168.56351280710925, q_loss:100, rewards:-21.177732, queue:33.837334, delay:1.3869892, throughput:1827
REAL_TEST step:152, travel time:160.6565603763722, q_loss:100, rewards:-14.703109, queue:24.576777, delay:1.1689758, throughput:1828
REAL_TEST step:154, travel time:188.4202822791427, q_loss:100, rewards:-22.75674, queue:36.665226, delay:1.2300792, throughput:1808
REAL_TEST step:156, travel time:174.38787245164661, q_loss:100, rewards:-20.84758, queue:33.12066, delay:1.2655535, throughput:1811
REAL_TEST step:158, travel time:168.83847360167277, q_loss:100, rewards:-16.70763, queue:26.39106, delay:1.2423382, throughput:1827
REAL_TEST step:160, travel time:186.55671719811815, q_loss:100, rewards:-22.153032, queue:32.57333, delay:1.1487209, throughput:1819
REAL_TEST step:162, travel time:168.84683742812337, q_loss:100, rewards:-17.980366, queue:27.878181, delay:1.1694303, throughput:1823
REAL_TEST step:164, travel time:160.47516989022478, q_loss:100, rewards:-16.952738, queue:26.985806, delay:1.3050382, throughput:1832
REAL_TEST step:166, travel time:165.61630946157868, q_loss:100, rewards:-19.766916, queue:29.97567, delay:1.3480631, throughput:1831
REAL_TEST step:168, travel time:162.17720857292213, q_loss:100, rewards:-17.673197, queue:28.253557, delay:1.3424373, throughput:1825
REAL_TEST step:170, travel time:209.14009409304757, q_loss:100, rewards:-30.344683, queue:48.83657, delay:1.372081, throughput:1807
REAL_TEST step:172, travel time:263.1238891792995, q_loss:100, rewards:-33.019154, queue:53.543804, delay:1.2543484, throughput:1743
REAL_TEST step:174, travel time:183.69733403031887, q_loss:100, rewards:-25.334057, queue:40.416664, delay:1.4457637, throughput:1816
REAL_TEST step:176, travel time:160.67956089911135, q_loss:100, rewards:-16.965542, queue:27.406027, delay:1.2619566, throughput:1831
REAL_TEST step:178, travel time:165.63878724516465, q_loss:100, rewards:-15.328388, queue:24.67686, delay:1.1224387, throughput:1834
REAL_TEST step:180, travel time:166.29273392577105, q_loss:100, rewards:-19.269634, queue:30.919827, delay:1.3548726, throughput:1832
REAL_TEST step:182, travel time:175.5807631991636, q_loss:100, rewards:-20.778269, queue:33.060852, delay:1.3297993, throughput:1816
REAL_TEST step:184, travel time:162.01411395713538, q_loss:100, rewards:-19.11164, queue:31.622746, delay:1.4075571, throughput:1821
REAL_TEST step:186, travel time:212.26711970726606, q_loss:100, rewards:-35.522713, queue:54.695206, delay:1.4244995, throughput:1787
REAL_TEST step:188, travel time:165.41400940930475, q_loss:100, rewards:-17.688236, queue:27.942122, delay:1.3041577, throughput:1831
REAL_TEST step:190, travel time:290.5263983272347, q_loss:100, rewards:-56.89034, queue:92.07016, delay:1.2770971, throughput:1726
REAL_TEST step:192, travel time:274.51228437009934, q_loss:100, rewards:-30.553606, queue:50.442593, delay:0.9431889, throughput:1684
REAL_TEST step:194, travel time:209.491897543126, q_loss:100, rewards:-21.34803, queue:35.16048, delay:1.0452249, throughput:1786
REAL_TEST step:196, travel time:184.893883951908, q_loss:100, rewards:-26.971367, queue:41.903496, delay:1.4247991, throughput:1828
REAL_TEST step:198, travel time:215.36644014636695, q_loss:100, rewards:-24.55452, queue:40.124428, delay:1.2673423, throughput:1761
Total time taken: 535.4576835632324
