Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1197.864553314121, q_loss:100, rewards:-331.327, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:148, travel time:492.5457396759017, q_loss:100, rewards:-119.351616, queue:199.51944, delay:0.5859208, throughput:1468
REAL_TEST step:150, travel time:584.5390070921986, q_loss:100, rewards:-164.6909, queue:240.64722, delay:0.5184365, throughput:1357
REAL_TEST step:152, travel time:184.40146366962887, q_loss:100, rewards:-14.828959, queue:24.930555, delay:0.5192788, throughput:1797
REAL_TEST step:154, travel time:293.46837428123365, q_loss:100, rewards:-51.979534, queue:86.78889, delay:0.5106832, throughput:1689
REAL_TEST step:156, travel time:967.114121037464, q_loss:100, rewards:-256.21265, queue:421.85278, delay:0.5939603, throughput:967
REAL_TEST step:158, travel time:358.6021955044433, q_loss:100, rewards:-74.10802, queue:123.958336, delay:0.57657206, throughput:1609
REAL_TEST step:160, travel time:235.7318348144276, q_loss:100, rewards:-32.660458, queue:54.225, delay:0.5011058, throughput:1736
REAL_TEST step:162, travel time:368.3099843178254, q_loss:100, rewards:-79.149574, queue:129.56389, delay:0.5154553, throughput:1594
REAL_TEST step:164, travel time:370.7553580763199, q_loss:100, rewards:-78.253204, queue:130.825, delay:0.55145025, throughput:1615
REAL_TEST step:166, travel time:517.0376372190277, q_loss:100, rewards:-136.26012, queue:215.03055, delay:0.59616894, throughput:1401
REAL_TEST step:168, travel time:468.768426555149, q_loss:100, rewards:-111.55959, queue:186.45555, delay:0.59269184, throughput:1486
REAL_TEST step:170, travel time:1083.1691599539702, q_loss:100, rewards:-288.3661, queue:481.65, delay:0.57553506, throughput:848
REAL_TEST step:172, travel time:335.33193936225825, q_loss:100, rewards:-66.856094, queue:110.53889, delay:0.50108874, throughput:1644
REAL_TEST step:174, travel time:356.21745948771564, q_loss:100, rewards:-76.05729, queue:122.191666, delay:0.5045044, throughput:1650
REAL_TEST step:176, travel time:336.9832723470988, q_loss:100, rewards:-66.78196, queue:111.69722, delay:0.5480708, throughput:1643
REAL_TEST step:178, travel time:677.989094874591, q_loss:100, rewards:-193.80072, queue:296.0, delay:0.5897285, throughput:1090
REAL_TEST step:180, travel time:315.0972294824882, q_loss:100, rewards:-59.128967, queue:98.90278, delay:0.54501694, throughput:1680
REAL_TEST step:182, travel time:450.43125980135915, q_loss:100, rewards:-110.80391, queue:178.67778, delay:0.5518949, throughput:1415
REAL_TEST step:184, travel time:282.2660742289597, q_loss:100, rewards:-48.426743, queue:80.96667, delay:0.53919345, throughput:1676
REAL_TEST step:186, travel time:611.2383252818036, q_loss:100, rewards:-173.30423, queue:264.17776, delay:0.5592712, throughput:1178
REAL_TEST step:188, travel time:382.0737062205959, q_loss:100, rewards:-82.20933, queue:137.44722, delay:0.5835215, throughput:1572
REAL_TEST step:190, travel time:458.0334553058024, q_loss:100, rewards:-114.30027, queue:182.71666, delay:0.5467418, throughput:1429
REAL_TEST step:192, travel time:320.4103502352326, q_loss:100, rewards:-61.009243, queue:102.041664, delay:0.532975, throughput:1670
REAL_TEST step:194, travel time:418.18348144276007, q_loss:100, rewards:-97.762085, queue:159.66945, delay:0.5185624, throughput:1479
REAL_TEST step:196, travel time:579.3721902770518, q_loss:100, rewards:-148.87068, queue:248.8, delay:0.61362, throughput:1353
REAL_TEST step:198, travel time:186.70203868269732, q_loss:100, rewards:-17.492455, queue:26.980556, delay:0.4719213, throughput:1747
Total time taken: 878.1915628910065
