Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1693.7977695167285, q_loss:100, rewards:-195.38776, queue:300.67776, delay:0.33682847, throughput:380
REAL_TEST step:46, travel time:1163.2767213114755, q_loss:100, rewards:-11.434503, queue:19.1, delay:0.0893294, throughput:955
REAL_TEST step:48, travel time:1013.1475409836065, q_loss:100, rewards:-19.32346, queue:28.152779, delay:0.14582548, throughput:844
REAL_TEST step:50, travel time:1076.1372291529876, q_loss:100, rewards:-57.044987, queue:90.73055, delay:0.2507942, throughput:806
REAL_TEST step:52, travel time:702.7967105263158, q_loss:100, rewards:-4.8499994, queue:8.1, delay:0.070046134, throughput:1128
REAL_TEST step:54, travel time:1068.655737704918, q_loss:100, rewards:-40.488625, queue:62.927776, delay:0.25279063, throughput:810
REAL_TEST step:56, travel time:464.67224255096704, q_loss:100, rewards:-43.076363, queue:65.647224, delay:0.23193765, throughput:1371
REAL_TEST step:58, travel time:1076.1372291529876, q_loss:100, rewards:-48.649654, queue:76.63333, delay:0.210341, throughput:806
REAL_TEST step:60, travel time:455.7151071615264, q_loss:100, rewards:-19.32379, queue:29.116667, delay:0.111620784, throughput:1489
REAL_TEST step:62, travel time:925.9829508196722, q_loss:100, rewards:-0.016833326, queue:0.058333334, delay:0.033274595, throughput:914
REAL_TEST step:64, travel time:543.1819132253006, q_loss:100, rewards:-72.1576, queue:113.0, delay:0.2510445, throughput:1343
REAL_TEST step:66, travel time:1071.5955351280368, q_loss:100, rewards:-70.62441, queue:97.14167, delay:0.11517409, throughput:808
REAL_TEST step:68, travel time:829.9152631578947, q_loss:100, rewards:-59.883003, queue:93.130554, delay:0.26649803, throughput:1007
REAL_TEST step:70, travel time:1076.1372291529876, q_loss:100, rewards:-33.248833, queue:55.552776, delay:0.17531785, throughput:806
REAL_TEST step:72, travel time:916.8262295081968, q_loss:100, rewards:-5.8966656, queue:9.819445, delay:0.107324556, throughput:964
REAL_TEST step:74, travel time:195.62519602718243, q_loss:100, rewards:-7.4425855, queue:12.502778, delay:0.25247258, throughput:1787
REAL_TEST step:76, travel time:1069.430728824688, q_loss:100, rewards:-105.38341, queue:146.51111, delay:0.30502754, throughput:809
REAL_TEST step:78, travel time:1017.060726447219, q_loss:100, rewards:-65.32198, queue:102.022224, delay:0.2787818, throughput:889
REAL_TEST step:80, travel time:533.1620491374804, q_loss:100, rewards:-102.01135, queue:145.85, delay:0.36025536, throughput:1394
REAL_TEST step:82, travel time:393.50496602195506, q_loss:100, rewards:-30.783905, queue:46.866665, delay:0.22316526, throughput:1571
REAL_TEST step:84, travel time:265.8353371667538, q_loss:100, rewards:-9.195589, queue:12.411111, delay:0.105212614, throughput:1737
REAL_TEST step:86, travel time:348.02404600104546, q_loss:100, rewards:-9.643666, queue:16.05, delay:0.15843907, throughput:1633
REAL_TEST step:88, travel time:1064.9671700590939, q_loss:100, rewards:-127.76733, queue:188.50278, delay:0.2905147, throughput:811
REAL_TEST step:90, travel time:451.4746471510716, q_loss:100, rewards:-3.679417, queue:6.108333, delay:0.177855, throughput:1526
REAL_TEST step:92, travel time:612.0052273915317, q_loss:100, rewards:-28.897919, queue:43.13889, delay:0.23459543, throughput:1277
REAL_TEST step:94, travel time:223.04391008886566, q_loss:100, rewards:-11.751709, queue:19.594444, delay:0.24057603, throughput:1805
REAL_TEST step:96, travel time:984.7337423312883, q_loss:100, rewards:-117.97618, queue:171.78334, delay:0.2766919, throughput:992
REAL_TEST step:98, travel time:1076.1372291529876, q_loss:100, rewards:-26.34567, queue:44.01389, delay:0.117412515, throughput:806
REAL_TEST step:100, travel time:911.9887640449438, q_loss:100, rewards:-5.352079, queue:8.2, delay:0.13939072, throughput:970
REAL_TEST step:102, travel time:482.46314688970205, q_loss:100, rewards:-49.382618, queue:72.15, delay:0.21326633, throughput:1486
REAL_TEST step:104, travel time:1056.6577049180328, q_loss:100, rewards:-122.16109, queue:173.73889, delay:0.3476181, throughput:816
REAL_TEST step:106, travel time:1177.4628242074928, q_loss:100, rewards:-80.88316, queue:127.986115, delay:0.1693069, throughput:749
REAL_TEST step:108, travel time:1040.8366688185927, q_loss:100, rewards:-81.16519, queue:111.23333, delay:0.17201415, throughput:830
REAL_TEST step:110, travel time:524.6455828541558, q_loss:100, rewards:-3.5240018, queue:5.538889, delay:0.08213804, throughput:1502
REAL_TEST step:112, travel time:439.78463146889703, q_loss:100, rewards:-52.395126, queue:76.43056, delay:0.22085351, throughput:1447
REAL_TEST step:114, travel time:779.7752221641401, q_loss:100, rewards:-94.26136, queue:143.93611, delay:0.32933044, throughput:1133
REAL_TEST step:116, travel time:519.9628855201255, q_loss:100, rewards:-39.691914, queue:61.65, delay:0.18713337, throughput:1341
REAL_TEST step:118, travel time:957.3978912319645, q_loss:100, rewards:-5.676959, queue:9.427778, delay:0.15104982, throughput:983
REAL_TEST step:120, travel time:1076.1372291529876, q_loss:100, rewards:-144.48152, queue:211.325, delay:0.3942346, throughput:806
REAL_TEST step:122, travel time:1492.511126095752, q_loss:100, rewards:-69.522995, queue:116.175, delay:0.13880685, throughput:355
REAL_TEST step:124, travel time:434.80501829587035, q_loss:100, rewards:-72.42968, queue:103.416664, delay:0.34374827, throughput:1510
REAL_TEST step:126, travel time:1076.1372291529876, q_loss:100, rewards:-107.23607, queue:158.32777, delay:0.22149795, throughput:806
REAL_TEST step:128, travel time:1962.4063656550704, q_loss:100, rewards:-27.272827, queue:45.575, delay:0.046142112, throughput:157
REAL_TEST step:130, travel time:479.0235232618923, q_loss:100, rewards:-21.914375, queue:31.927778, delay:0.14607653, throughput:1427
REAL_TEST step:132, travel time:1035.273801707157, q_loss:100, rewards:-40.183342, queue:62.497223, delay:0.15388954, throughput:830
REAL_TEST step:134, travel time:670.8470790378007, q_loss:100, rewards:-65.97361, queue:96.51667, delay:0.2197621, throughput:1133
REAL_TEST step:136, travel time:1962.4063656550704, q_loss:100, rewards:-141.97122, queue:216.13333, delay:0.15983528, throughput:157
REAL_TEST step:138, travel time:1009.0925808497146, q_loss:100, rewards:-94.31339, queue:136.91945, delay:0.18909279, throughput:933
REAL_TEST step:140, travel time:1062.071009771987, q_loss:100, rewards:-26.047329, queue:43.53611, delay:0.09424167, throughput:816
REAL_TEST step:142, travel time:930.4255737704918, q_loss:100, rewards:-8.0653305, queue:13.4, delay:0.0956638, throughput:961
REAL_TEST step:144, travel time:548.0365917407214, q_loss:100, rewards:-1.5403322, queue:2.463889, delay:0.11034993, throughput:1424
REAL_TEST step:146, travel time:1818.555636896047, q_loss:100, rewards:-233.77364, queue:370.19168, delay:0.40607825, throughput:230
REAL_TEST step:148, travel time:912.6369905956113, q_loss:100, rewards:-201.36903, queue:288.1611, delay:0.41749412, throughput:1025
REAL_TEST step:150, travel time:287.5436487192891, q_loss:100, rewards:-17.858416, queue:27.491667, delay:0.29563445, throughput:1728
REAL_TEST step:152, travel time:1076.1372291529876, q_loss:100, rewards:-138.66458, queue:206.26666, delay:0.31990108, throughput:806
REAL_TEST step:154, travel time:1171.1467203682394, q_loss:100, rewards:-0.61866665, queue:1.0416666, delay:0.054975446, throughput:759
REAL_TEST step:156, travel time:628.0125457396759, q_loss:100, rewards:-13.247458, queue:20.794445, delay:0.28584248, throughput:1294
REAL_TEST step:158, travel time:588.6209544706528, q_loss:100, rewards:-37.328465, queue:51.877777, delay:0.1985928, throughput:1228
REAL_TEST step:160, travel time:1962.4063656550704, q_loss:100, rewards:-92.54967, queue:149.95277, delay:0.15447944, throughput:157
REAL_TEST step:162, travel time:1962.4063656550704, q_loss:100, rewards:-87.718666, queue:146.525, delay:0.1535377, throughput:157
REAL_TEST step:164, travel time:1863.7397959183672, q_loss:100, rewards:-82.61634, queue:138.02222, delay:0.17936015, throughput:190
REAL_TEST step:166, travel time:1678.845604002859, q_loss:100, rewards:-127.91676, queue:189.78055, delay:0.22940645, throughput:350
REAL_TEST step:168, travel time:772.997512437811, q_loss:100, rewards:-14.52212, queue:23.277779, delay:0.19980909, throughput:1054
REAL_TEST step:170, travel time:1901.050557620818, q_loss:100, rewards:-179.56, queue:290.7389, delay:0.3740935, throughput:215
REAL_TEST step:172, travel time:1104.2036823935557, q_loss:100, rewards:-1.7024978, queue:2.8611112, delay:0.079330534, throughput:822
REAL_TEST step:174, travel time:1827.78360891445, q_loss:100, rewards:-49.254898, queue:74.047226, delay:0.16492723, throughput:210
REAL_TEST step:176, travel time:198.35964453737586, q_loss:100, rewards:-12.068419, queue:19.769444, delay:0.28677693, throughput:1808
REAL_TEST step:178, travel time:1095.2685878962536, q_loss:100, rewards:-15.290422, queue:25.5, delay:0.10966638, throughput:903
REAL_TEST step:180, travel time:1962.4063656550704, q_loss:100, rewards:-129.937, queue:217.02222, delay:0.14260964, throughput:157
REAL_TEST step:182, travel time:1810.0975428145941, q_loss:100, rewards:-168.99808, queue:256.64722, delay:0.27600974, throughput:235
REAL_TEST step:184, travel time:419.343962362781, q_loss:100, rewards:-21.835423, queue:36.46389, delay:0.16752344, throughput:1610
REAL_TEST step:186, travel time:1962.4063656550704, q_loss:100, rewards:-115.91334, queue:193.65, delay:0.19795775, throughput:157
REAL_TEST step:188, travel time:1642.2861209964412, q_loss:100, rewards:-131.63824, queue:192.98889, delay:0.22355211, throughput:368
REAL_TEST step:190, travel time:1611.3896380411638, q_loss:100, rewards:-108.338455, queue:162.32777, delay:0.1328888, throughput:355
REAL_TEST step:192, travel time:1962.4063656550704, q_loss:100, rewards:-87.19633, queue:145.65555, delay:0.15348676, throughput:157
REAL_TEST step:194, travel time:1962.4063656550704, q_loss:100, rewards:-35.472687, queue:59.27778, delay:0.10722521, throughput:157
REAL_TEST step:196, travel time:1962.4063656550704, q_loss:100, rewards:-146.84096, queue:240.73334, delay:0.24999377, throughput:157
REAL_TEST step:198, travel time:299.5263983272347, q_loss:100, rewards:-9.285542, queue:12.958333, delay:0.104510315, throughput:1690
Total time taken: 1212.1940622329712
