Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1561.6752319771592, q_loss:100, rewards:-376.05972, queue:579.1445, delay:0.7282603, throughput:438
REAL_TEST step:34, travel time:444.71197072660743, q_loss:100, rewards:-104.59367, queue:172.38889, delay:0.51057076, throughput:1543
REAL_TEST step:36, travel time:376.22014925373134, q_loss:100, rewards:-97.253265, queue:131.90834, delay:0.5311535, throughput:1592
REAL_TEST step:38, travel time:202.58337689492944, q_loss:100, rewards:-22.447702, queue:34.380554, delay:0.48916462, throughput:1805
REAL_TEST step:40, travel time:369.15320041972717, q_loss:100, rewards:-94.16668, queue:129.61111, delay:0.54882455, throughput:1635
REAL_TEST step:42, travel time:265.22425509670677, q_loss:100, rewards:-43.416656, queue:70.380554, delay:0.5345656, throughput:1721
REAL_TEST step:44, travel time:182.4845791949817, q_loss:100, rewards:-14.140544, queue:23.23889, delay:0.5047929, throughput:1815
REAL_TEST step:46, travel time:228.53058024046, q_loss:100, rewards:-30.84637, queue:48.705555, delay:0.52546066, throughput:1795
REAL_TEST step:48, travel time:178.18400418191322, q_loss:100, rewards:-12.700709, queue:21.019444, delay:0.51004624, throughput:1823
REAL_TEST step:50, travel time:193.8687924725562, q_loss:100, rewards:-18.447123, queue:29.505556, delay:0.5116369, throughput:1810
REAL_TEST step:52, travel time:386.8614810868407, q_loss:100, rewards:-101.07915, queue:137.375, delay:0.500671, throughput:1600
REAL_TEST step:54, travel time:325.42237323575534, q_loss:100, rewards:-63.658676, queue:104.65278, delay:0.47098297, throughput:1662
REAL_TEST step:56, travel time:983.8789607097592, q_loss:100, rewards:-258.70197, queue:386.84445, delay:0.7143605, throughput:866
REAL_TEST step:58, travel time:456.3810768426555, q_loss:100, rewards:-108.19721, queue:178.91667, delay:0.5223842, throughput:1535
REAL_TEST step:60, travel time:173.87088342916886, q_loss:100, rewards:-12.693582, queue:19.008333, delay:0.47844115, throughput:1824
REAL_TEST step:62, travel time:205.91270256142184, q_loss:100, rewards:-21.824497, queue:36.38889, delay:0.5703871, throughput:1802
REAL_TEST step:64, travel time:278.65969681129116, q_loss:100, rewards:-46.17838, queue:77.08611, delay:0.59525454, throughput:1742
REAL_TEST step:66, travel time:184.6900156821746, q_loss:100, rewards:-15.307173, queue:24.38889, delay:0.46882004, throughput:1814
REAL_TEST step:68, travel time:177.30946157867226, q_loss:100, rewards:-12.341835, queue:20.630556, delay:0.5189433, throughput:1807
REAL_TEST step:70, travel time:184.04025091479352, q_loss:100, rewards:-14.769708, queue:24.133333, delay:0.46552858, throughput:1816
REAL_TEST step:72, travel time:166.23105070569787, q_loss:100, rewards:-8.742085, queue:14.530556, delay:0.4596176, throughput:1820
REAL_TEST step:74, travel time:187.72399372713016, q_loss:100, rewards:-16.634922, queue:26.075, delay:0.50398266, throughput:1815
REAL_TEST step:76, travel time:187.0752744380554, q_loss:100, rewards:-15.44608, queue:25.975, delay:0.5438516, throughput:1803
REAL_TEST step:78, travel time:186.04966021955045, q_loss:100, rewards:-16.018337, queue:25.080555, delay:0.45264927, throughput:1816
REAL_TEST step:80, travel time:189.19916361735494, q_loss:100, rewards:-17.048714, queue:26.925, delay:0.49190533, throughput:1808
REAL_TEST step:82, travel time:177.76058546785154, q_loss:100, rewards:-12.569291, queue:21.086111, delay:0.52562064, throughput:1822
REAL_TEST step:84, travel time:181.43073706220596, q_loss:100, rewards:-14.013379, queue:22.527779, delay:0.48048842, throughput:1832
REAL_TEST step:86, travel time:183.77679038159957, q_loss:100, rewards:-14.403503, queue:24.191668, delay:0.5364527, throughput:1810
REAL_TEST step:88, travel time:178.6607422895975, q_loss:100, rewards:-13.532331, queue:21.183332, delay:0.42391485, throughput:1822
REAL_TEST step:90, travel time:423.8719289074752, q_loss:100, rewards:-96.98951, queue:160.91667, delay:0.5164066, throughput:1547
REAL_TEST step:92, travel time:177.51646628332463, q_loss:100, rewards:-12.305918, queue:20.669445, delay:0.5359042, throughput:1829
REAL_TEST step:94, travel time:171.6581285938317, q_loss:100, rewards:-10.959083, queue:17.375, delay:0.43792725, throughput:1820
REAL_TEST step:96, travel time:365.75797177208574, q_loss:100, rewards:-77.205414, queue:127.83611, delay:0.49828058, throughput:1601
REAL_TEST step:98, travel time:169.97124934657606, q_loss:100, rewards:-9.90854, queue:16.719444, delay:0.49637023, throughput:1829
REAL_TEST step:100, travel time:401.58389963408257, q_loss:100, rewards:-89.32012, queue:148.23611, delay:0.5022356, throughput:1572
REAL_TEST step:102, travel time:171.35546262415056, q_loss:100, rewards:-10.299953, queue:17.441668, delay:0.5000345, throughput:1818
REAL_TEST step:104, travel time:187.11552535284892, q_loss:100, rewards:-16.407213, queue:25.688889, delay:0.51053834, throughput:1806
REAL_TEST step:106, travel time:175.0700470465238, q_loss:100, rewards:-11.561418, queue:19.405556, delay:0.47888455, throughput:1824
REAL_TEST step:108, travel time:188.48248823836906, q_loss:100, rewards:-17.085623, queue:26.555555, delay:0.46785593, throughput:1821
REAL_TEST step:110, travel time:423.6659696811291, q_loss:100, rewards:-97.31255, queue:160.50278, delay:0.522743, throughput:1556
REAL_TEST step:112, travel time:191.44223732357554, q_loss:100, rewards:-16.940413, queue:28.422222, delay:0.53541154, throughput:1816
REAL_TEST step:114, travel time:184.26921066387874, q_loss:100, rewards:-15.710501, queue:24.341667, delay:0.4361817, throughput:1820
REAL_TEST step:116, travel time:173.85729221118663, q_loss:100, rewards:-11.175371, queue:18.766666, delay:0.4945246, throughput:1821
REAL_TEST step:118, travel time:182.85938316779928, q_loss:100, rewards:-14.071338, queue:23.716667, delay:0.5385128, throughput:1833
REAL_TEST step:120, travel time:176.9973863042342, q_loss:100, rewards:-12.342127, queue:20.4, delay:0.49290133, throughput:1823
REAL_TEST step:122, travel time:175.18191322530058, q_loss:100, rewards:-12.411795, queue:19.194445, delay:0.44698796, throughput:1816
REAL_TEST step:124, travel time:165.21693674856246, q_loss:100, rewards:-8.340623, queue:14.252778, delay:0.48374283, throughput:1831
REAL_TEST step:126, travel time:340.6476738107684, q_loss:100, rewards:-68.34794, queue:113.1, delay:0.47838402, throughput:1653
REAL_TEST step:128, travel time:173.35389440669107, q_loss:100, rewards:-10.967537, queue:18.541666, delay:0.5020417, throughput:1825
REAL_TEST step:130, travel time:171.40041819132253, q_loss:100, rewards:-10.371705, queue:17.580555, delay:0.50179315, throughput:1816
REAL_TEST step:132, travel time:284.4485101934135, q_loss:100, rewards:-49.129345, queue:81.41111, delay:0.49867824, throughput:1694
REAL_TEST step:134, travel time:186.7067433350758, q_loss:100, rewards:-15.40546, queue:25.847221, delay:0.5593671, throughput:1812
REAL_TEST step:136, travel time:188.22425509670674, q_loss:100, rewards:-17.185213, queue:26.519444, delay:0.46993825, throughput:1812
REAL_TEST step:138, travel time:181.62624150548876, q_loss:100, rewards:-13.700337, queue:23.044445, delay:0.5454863, throughput:1813
REAL_TEST step:140, travel time:166.76738107684267, q_loss:100, rewards:-8.788749, queue:14.875, delay:0.44342774, throughput:1826
REAL_TEST step:142, travel time:187.91949817041296, q_loss:100, rewards:-16.811115, queue:26.241667, delay:0.4745095, throughput:1808
REAL_TEST step:144, travel time:184.76424464192368, q_loss:100, rewards:-14.6537485, queue:24.591667, delay:0.5343059, throughput:1823
REAL_TEST step:146, travel time:180.75378985886042, q_loss:100, rewards:-13.90204, queue:22.266666, delay:0.4561829, throughput:1817
REAL_TEST step:148, travel time:180.77888133821224, q_loss:100, rewards:-13.82496, queue:22.35, delay:0.46380582, throughput:1822
REAL_TEST step:150, travel time:200.94458964976477, q_loss:100, rewards:-20.518965, queue:33.541668, delay:0.4819351, throughput:1800
REAL_TEST step:152, travel time:171.71824359644538, q_loss:100, rewards:-10.304586, queue:17.438889, delay:0.5059054, throughput:1831
REAL_TEST step:154, travel time:179.59853633037113, q_loss:100, rewards:-13.7579565, queue:21.741667, delay:0.44016907, throughput:1820
REAL_TEST step:156, travel time:197.32828018818608, q_loss:100, rewards:-18.895247, queue:31.658333, delay:0.5669231, throughput:1803
REAL_TEST step:158, travel time:174.57187663355987, q_loss:100, rewards:-11.5877075, queue:18.994444, delay:0.44620806, throughput:1819
REAL_TEST step:160, travel time:186.2263460533194, q_loss:100, rewards:-15.295836, queue:25.713888, delay:0.5428491, throughput:1814
REAL_TEST step:162, travel time:180.29430214323054, q_loss:100, rewards:-13.934043, queue:22.0, delay:0.46400154, throughput:1825
REAL_TEST step:164, travel time:185.52012545739677, q_loss:100, rewards:-16.124876, queue:25.008333, delay:0.45625204, throughput:1811
REAL_TEST step:166, travel time:185.52901202300052, q_loss:100, rewards:-15.126253, queue:25.11389, delay:0.49680537, throughput:1816
REAL_TEST step:168, travel time:184.33873497124935, q_loss:100, rewards:-14.528628, queue:24.38611, delay:0.5400223, throughput:1818
REAL_TEST step:170, travel time:187.71928907475169, q_loss:100, rewards:-16.750414, queue:26.116667, delay:0.47246683, throughput:1810
REAL_TEST step:172, travel time:197.3674856246733, q_loss:100, rewards:-18.935867, queue:31.772223, delay:0.5693371, throughput:1818
REAL_TEST step:174, travel time:186.10872974385782, q_loss:100, rewards:-16.21071, queue:25.322222, delay:0.45690122, throughput:1806
REAL_TEST step:176, travel time:178.06063774176687, q_loss:100, rewards:-12.542043, queue:21.075, delay:0.5218995, throughput:1829
REAL_TEST step:178, travel time:189.57449032932567, q_loss:100, rewards:-17.348215, queue:27.15, delay:0.48114684, throughput:1815
REAL_TEST step:180, travel time:281.697856769472, q_loss:100, rewards:-48.180283, queue:80.01111, delay:0.48756522, throughput:1705
REAL_TEST step:182, travel time:192.43910088865655, q_loss:100, rewards:-17.189249, queue:28.819445, delay:0.54966235, throughput:1806
REAL_TEST step:184, travel time:181.40669106116047, q_loss:100, rewards:-14.0276165, queue:22.741667, delay:0.47855505, throughput:1816
REAL_TEST step:186, travel time:304.6325143753267, q_loss:100, rewards:-55.707314, queue:92.736115, delay:0.5008448, throughput:1691
REAL_TEST step:188, travel time:179.14584422373235, q_loss:100, rewards:-12.835002, queue:21.583334, delay:0.5339431, throughput:1827
REAL_TEST step:190, travel time:184.03659174072138, q_loss:100, rewards:-14.989784, queue:23.869444, delay:0.47832167, throughput:1818
REAL_TEST step:192, travel time:171.86670151594353, q_loss:100, rewards:-10.483625, queue:17.755556, delay:0.49544647, throughput:1816
REAL_TEST step:194, travel time:183.5070569785677, q_loss:100, rewards:-14.877123, queue:23.711111, delay:0.48325828, throughput:1824
REAL_TEST step:196, travel time:195.19602718243596, q_loss:100, rewards:-18.348288, queue:30.733334, delay:0.56903076, throughput:1808
REAL_TEST step:198, travel time:170.3125980135912, q_loss:100, rewards:-10.309958, queue:16.708334, delay:0.4475261, throughput:1811
Total time taken: 589.7521455287933
