Loading cached latent encoders from pretrained/atc/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1693.7977695167285, q_loss:100, rewards:-438.15012, queue:671.13, delay:8.351015, throughput:380
REAL_TEST step:168, travel time:587.799348534202, q_loss:100, rewards:-219.08826, queue:316.9939, delay:8.219516, throughput:1241
REAL_TEST step:170, travel time:566.7328947368421, q_loss:100, rewards:-216.61342, queue:313.464, delay:8.33611, throughput:1243
REAL_TEST step:172, travel time:628.6421536441235, q_loss:100, rewards:-227.96024, queue:330.20358, delay:8.130677, throughput:1204
REAL_TEST step:174, travel time:625.0852017937219, q_loss:100, rewards:-230.38617, queue:331.03967, delay:8.340217, throughput:1216
REAL_TEST step:176, travel time:624.460602178091, q_loss:100, rewards:-228.99323, queue:331.83377, delay:8.315818, throughput:1257
REAL_TEST step:178, travel time:575.8219766728054, q_loss:100, rewards:-223.01053, queue:326.3094, delay:8.280692, throughput:1288
REAL_TEST step:180, travel time:634.4163449163449, q_loss:100, rewards:-233.00987, queue:338.7114, delay:8.317696, throughput:1207
REAL_TEST step:182, travel time:663.2757715036113, q_loss:100, rewards:-236.67044, queue:343.62097, delay:8.516924, throughput:1193
REAL_TEST step:184, travel time:611.5192433137638, q_loss:100, rewards:-225.66298, queue:333.18817, delay:8.178393, throughput:1213
REAL_TEST step:186, travel time:695.6295081967213, q_loss:100, rewards:-243.40465, queue:350.69995, delay:8.066074, throughput:1177
REAL_TEST step:188, travel time:620.1805646749835, q_loss:100, rewards:-227.38863, queue:328.82004, delay:8.3710785, throughput:1220
REAL_TEST step:190, travel time:763.8970491803278, q_loss:100, rewards:-256.10376, queue:374.45105, delay:8.41481, throughput:1128
REAL_TEST step:192, travel time:715.5850295469468, q_loss:100, rewards:-246.05493, queue:361.18356, delay:8.399275, throughput:1177
REAL_TEST step:194, travel time:667.7301378857518, q_loss:100, rewards:-234.97354, queue:345.5844, delay:8.221233, throughput:1136
REAL_TEST step:196, travel time:615.9850746268656, q_loss:100, rewards:-224.99106, queue:332.76712, delay:8.157027, throughput:1209
REAL_TEST step:198, travel time:651.5705843729481, q_loss:100, rewards:-231.68242, queue:342.8906, delay:8.526501, throughput:1124
Total time taken: 660.6766445636749
