exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	88	79.3	0.0	-37.16	2.83	0.21	21312	-0.23	0.0000			438.8750						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	44	93.1	100.0	-57.23	5.26	0.22	20859		-4.7716	queue=0.5086;delay=3.4772;waiting=0.7857;pressure=0.0;switches=0.0	final;ckpt	87.2500	4112.9205	1333.3586	107.0000	8613.0000	1.0000	queue=5.0864;delay=3.4772;waiting=157.1386;pressure=185.7;switches=9.275
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	89	79.0	0.0	-36.28	2.68	0.20	21319	-0.23	0.0000			441.9375						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	90	78.3	0.0	-33.30	2.48	0.20	21320	-0.23	0.0000			443.3750						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	46	137.7	100.0	-224.90	17.16	0.25	19762		-46.5645	queue=1.9093;delay=3.9381;waiting=40.7171;pressure=0.0;switches=0.0	final;ckpt	166.1875	5489.8843	1779.7628	133.0000	9248.0000	4.0000	queue=19.0931;delay=3.9381;waiting=8143.4149;pressure=298.2222;switches=8.925
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	91	78.5	0.0	-34.03	2.54	0.20	21322	-0.23	0.0000			254.7500						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	92	78.8	0.0	-35.49	2.60	0.20	21326	-0.23	0.0000			304.6875						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	48	99.4	100.0	-95.33	7.56	0.23	20768		-13.7603	queue=0.8271;delay=3.6745;waiting=9.2587;pressure=0.0;switches=0.0	final;ckpt	140.8125	4319.4033	1400.2988	142.0000	8395.0000	4.0000	queue=8.2715;delay=3.6745;waiting=1851.732;pressure=210.0972;switches=9.9083
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	93	78.5	0.0	-34.55	2.56	0.20	21336	-0.23	0.0000			376.8750						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	94	78.9	0.0	-35.80	2.66	0.20	21330	-0.23	0.0000			379.0625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	50	95.1	100.0	-78.69	6.46	0.22	20822		-8.7005	queue=0.6871;delay=3.4637;waiting=4.5496;pressure=0.0;switches=0.0	final;ckpt	130.5000	4176.3222	1353.9131	172.0000	7695.0000	3.0000	queue=6.8713;delay=3.4637;waiting=909.9155;pressure=204.2389;switches=9.6417
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	95	78.6	0.0	-34.67	2.56	0.20	21316	-0.23	0.0000			391.9375						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	96	78.4	0.0	-34.07	2.53	0.20	21323	-0.23	0.0000			446.1875						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	52	93.3	100.0	-69.37	6.01	0.22	20819		-12.8093	queue=0.6084;delay=3.4934;waiting=8.7074;pressure=0.0;switches=0.0	final;ckpt	142.6250	4099.4634	1328.9965	128.0000	7233.0000	6.0000	queue=6.0842;delay=3.4934;waiting=1741.4804;pressure=219.7917;switches=8.7972
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	97	78.7	0.0	-35.43	2.61	0.20	21318	-0.23	0.0000			486.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	98	78.7	0.0	-35.15	2.57	0.20	21331	-0.23	0.0000			445.9375						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	54	91.1	100.0	-49.37	4.83	0.20	20853		-4.6635	queue=0.4441;delay=3.2324;waiting=0.987;pressure=0.0;switches=0.0	final;ckpt	106.8125	4028.6459	1306.0378	139.0000	7030.0000	2.0000	queue=4.441;delay=3.2324;waiting=197.4071;pressure=205.3417;switches=9.5361
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	99	78.4	0.0	-34.17	2.51	0.20	21331	-0.23	0.0000			441.8750						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	100	78.9	0.0	-35.74	2.66	0.20	21330	-0.23	0.0000			400.1875						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	56	94.3	100.0	-53.81	5.31	0.20	20903		-4.7123	queue=0.4799;delay=3.2514;waiting=0.9811;pressure=0.0;switches=0.0	final;ckpt	98.9375	4146.9813	1344.4011	150.0000	7165.0000	2.0000	queue=4.7988;delay=3.2514;waiting=196.2144;pressure=216.4778;switches=9.3306
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	101	78.3	0.0	-33.65	2.50	0.20	21320	-0.23	0.0000			211.4375						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	102	78.3	0.0	-33.57	2.48	0.20	21327	-0.23	0.0000			395.8125						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	58	93.6	100.0	-57.19	5.52	0.20	20834		-4.9565	queue=0.5091;delay=3.2356;waiting=1.2118;pressure=0.0;switches=0.0	final;ckpt	94.0625	4115.8631	1334.3128	168.0000	7444.0000	4.0000	queue=5.0911;delay=3.2356;waiting=242.3612;pressure=219.65;switches=10.2944
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	103	78.3	0.0	-33.40	2.48	0.20	21320	-0.22	0.0000			431.3750						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	104	79.1	0.0	-35.94	2.72	0.20	21331	-0.23	0.0000			457.3125						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	60	97.7	100.0	-78.91	6.70	0.22	20798		-16.3793	queue=0.6875;delay=3.5609;waiting=12.1309;pressure=0.0;switches=0.0	final;ckpt	148.7500	4251.6802	1378.3440	145.0000	7037.0000	2.0000	queue=6.8751;delay=3.5609;waiting=2426.1842;pressure=241.9194;switches=9.3444
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	105	78.5	0.0	-34.30	2.54	0.20	21322	-0.23	0.0000			357.8125						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	106	78.9	0.0	-36.03	2.66	0.20	21326	-0.23	0.0000			259.8125						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	62	100.2	100.0	-82.76	7.05	0.22	20704		-19.4136	queue=0.7224;delay=3.5946;waiting=15.0966;pressure=0.0;switches=0.0	final;ckpt	87.5625	4320.4662	1400.6442	139.0000	7231.0000	4.0000	queue=7.2245;delay=3.5946;waiting=3019.3246;pressure=247.3861;switches=9.5528
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	107	78.6	0.0	-34.59	2.55	0.20	21326	-0.23	0.0000			353.4375						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	108	78.3	0.0	-33.64	2.49	0.20	21324	-0.23	0.0000			394.6875						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	64	94.5	100.0	-78.19	6.42	0.22	20798		-19.1201	queue=0.6829;delay=3.5134;waiting=14.9238;pressure=0.0;switches=0.0	final;ckpt	75.8125	4142.5449	1342.9634	126.0000	6743.0000	1.0000	queue=6.8293;delay=3.5134;waiting=2984.7534;pressure=229.5944;switches=9.2111
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	109	78.8	0.0	-35.38	2.62	0.20	21324	-0.23	0.0000			419.1250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	110	78.8	0.0	-35.37	2.59	0.20	21336	-0.23	0.0000			410.6250						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	66	107.1	100.0	-93.70	8.14	0.22	20742		-20.3904	queue=0.8133;delay=3.5629;waiting=16.0142;pressure=0.0;switches=0.0	final;ckpt	73.6875	4557.5966	1477.5199	146.0000	7138.0000	1.0000	queue=8.1334;delay=3.5629;waiting=3202.8352;pressure=281.5306;switches=8.9917
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	111	78.5	0.0	-33.76	2.52	0.20	21324	-0.23	0.0000			725.6875						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	112	78.4	0.0	-33.28	2.49	0.20	21326	-0.22	0.0000			312.5000						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	68	97.6	100.0	-82.84	6.98	0.23	20805		-19.4110	queue=0.7246;delay=3.6304;waiting=15.056;pressure=0.0;switches=0.0	final;ckpt	102.8750	4240.4287	1374.6966	146.0000	7093.0000	2.0000	queue=7.2455;delay=3.6304;waiting=3011.1945;pressure=244.3361;switches=9.5278
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	113	78.4	0.0	-33.79	2.51	0.20	21334	-0.23	0.0000			443.0625						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	114	78.6	0.0	-34.74	2.58	0.20	21313	-0.23	0.0000			542.6250						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	70	95.4	100.0	-54.94	5.59	0.20	20856		-5.0564	queue=0.4891;delay=3.2765;waiting=1.2908;pressure=0.0;switches=0.0	final;ckpt	108.7500	4180.1298	1355.1477	122.0000	7332.0000	2.0000	queue=4.8909;delay=3.2765;waiting=258.1646;pressure=226.1833;switches=9.2194
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	115	78.6	0.0	-34.38	2.55	0.20	21330	-0.23	0.0000			519.9375						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	116	78.4	0.0	-33.86	2.52	0.20	21322	-0.23	0.0000			319.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	72	96.0	100.0	-70.51	6.21	0.22	20804		-13.0101	queue=0.6214;delay=3.5238;waiting=8.8649;pressure=0.0;switches=0.0	final;ckpt	145.6875	4187.0053	1357.3769	127.0000	7014.0000	4.0000	queue=6.2139;delay=3.5238;waiting=1772.9711;pressure=228.8;switches=9.2917
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	117	78.6	0.0	-34.10	2.56	0.20	21324	-0.23	0.0000			608.2500						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	118	78.7	0.0	-34.60	2.59	0.20	21336	-0.23	0.0000			446.0625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	74	96.5	100.0	-72.64	6.23	0.22	20804		-13.0157	queue=0.6383;delay=3.5412;waiting=8.8362;pressure=0.0;switches=0.0	final;ckpt	117.3750	4213.0997	1365.8364	116.0000	7377.0000	2.0000	queue=6.3835;delay=3.5412;waiting=1767.2437;pressure=227.7806;switches=8.8889
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	119	78.7	0.0	-35.09	2.62	0.20	21324	-0.23	0.0000			617.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	120	78.5	0.0	-34.33	2.55	0.20	21326	-0.23	0.0000			357.8125						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	76	104.7	100.0	-88.62	7.63	0.22	20793		-19.7918	queue=0.7702;delay=3.5655;waiting=15.456;pressure=0.0;switches=0.0	final;ckpt	69.0625	4482.5197	1453.1804	122.0000	7250.0000	4.0000	queue=7.7024;delay=3.5655;waiting=3091.1962;pressure=263.5139;switches=8.9583
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	121	78.8	0.0	-35.28	2.63	0.20	21326	-0.23	0.0000			414.1875						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	122	78.6	0.0	-34.46	2.55	0.20	21323	-0.23	0.0000			324.5000						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	78	99.2	100.0	-60.15	6.16	0.21	20838		-5.5022	queue=0.531;delay=3.3269;waiting=1.6443;pressure=0.0;switches=0.0	final;ckpt	123.8750	4302.1871	1394.7177	125.0000	7657.0000	3.0000	queue=5.3098;delay=3.3269;waiting=328.8608;pressure=240.1111;switches=8.6417
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	123	78.2	0.0	-32.92	2.44	0.20	21334	-0.22	0.0000			308.1250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	124	78.7	0.0	-34.86	2.59	0.20	21324	-0.23	0.0000			448.4375						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	80	91.9	100.0	-48.94	4.77	0.20	20871		-4.4617	queue=0.4406;delay=3.2049;waiting=0.8162;pressure=0.0;switches=0.0	final;ckpt	122.7500	4060.9937	1316.5245	150.0000	7254.0000	3.0000	queue=4.4059;delay=3.2049;waiting=163.2342;pressure=206.3056;switches=9.1722
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	125	78.4	0.0	-33.93	2.50	0.20	21341	-0.23	0.0000			390.6875						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	126	78.5	0.0	-33.72	2.55	0.20	21322	-0.23	0.0000			553.5000						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	82	104.5	100.0	-90.83	7.92	0.23	20811		-17.1739	queue=0.7881;delay=3.6921;waiting=12.6938;pressure=0.0;switches=0.0	final;ckpt	157.1250	4489.6895	1455.5047	130.0000	8109.0000	6.0000	queue=7.8806;delay=3.6921;waiting=2538.7644;pressure=260.95;switches=9.0889
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	127	78.5	0.0	-33.74	2.52	0.20	21334	-0.22	0.0000			311.2500						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	128	78.2	0.0	-33.30	2.48	0.20	21321	-0.22	0.0000			683.3750						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	84	97.0	100.0	-70.28	6.15	0.22	20812		-13.0570	queue=0.6205;delay=3.5299;waiting=8.9067;pressure=0.0;switches=0.0	final;ckpt	114.0000	4219.1377	1367.7940	128.0000	7181.0000	1.0000	queue=6.2046;delay=3.5299;waiting=1781.339;pressure=227.7722;switches=9.3194
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	129	78.4	0.0	-33.70	2.50	0.20	21318	-0.22	0.0000			492.3750						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	130	78.1	0.0	-32.80	2.42	0.20	21332	-0.22	0.0000			161.5000						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	86	94.3	100.0	-51.62	4.94	0.21	20904		-4.8256	queue=0.4617;delay=3.3592;waiting=1.0047;pressure=0.0;switches=0.0	final;ckpt	157.7500	4150.6198	1345.5806	141.0000	7907.0000	0.0000	queue=4.617;delay=3.3592;waiting=200.9458;pressure=193.5806;switches=8.7556
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	131	78.6	0.0	-34.32	2.54	0.20	21328	-0.23	0.0000			411.3750						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	132	78.6	0.0	-34.14	2.53	0.20	21330	-0.23	0.0000			433.8750						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	88	97.3	100.0	-74.25	6.65	0.22	20787		-13.2196	queue=0.6533;delay=3.489;waiting=9.0773;pressure=0.0;switches=0.0	final;ckpt	172.3125	4227.1764	1370.4001	145.0000	7320.0000	4.0000	queue=6.5329;delay=3.489;waiting=1815.4649;pressure=243.7806;switches=10.0139
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	133	78.6	0.0	-34.58	2.56	0.20	21325	-0.23	0.0000			251.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	134	78.7	0.0	-34.98	2.61	0.20	21334	-0.23	0.0000			397.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	90	100.8	100.0	-60.73	6.28	0.21	20834		-5.7280	queue=0.5403;delay=3.3027;waiting=1.8851;pressure=0.0;switches=0.0	final;ckpt	143.9375	4357.9978	1412.8111	140.0000	7369.0000	2.0000	queue=5.4028;delay=3.3027;waiting=377.016;pressure=245.1417;switches=10.2
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	135	78.4	0.0	-33.87	2.51	0.20	21319	-0.23	0.0000			726.1250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	136	78.8	0.0	-34.96	2.62	0.20	21328	-0.23	0.0000			478.4375						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	92	95.5	100.0	-53.58	5.50	0.20	20807		-5.0169	queue=0.4798;delay=3.2043;waiting=1.3328;pressure=0.0;switches=0.0	final;ckpt	143.5625	4179.0126	1354.7854	137.0000	7204.0000	4.0000	queue=4.7983;delay=3.2043;waiting=266.5695;pressure=221.3917;switches=9.8556
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	137	78.9	0.0	-35.30	2.64	0.20	21331	-0.23	0.0000			511.2500						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	138	78.4	0.0	-33.38	2.49	0.20	21327	-0.22	0.0000			172.3125						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	94	93.7	100.0	-53.88	5.32	0.21	20876		-4.7898	queue=0.4825;delay=3.2929;waiting=1.0144;pressure=0.0;switches=0.0	final;ckpt	124.8750	4124.2038	1337.0167	144.0000	7462.0000	2.0000	queue=4.8253;delay=3.2929;waiting=202.8753;pressure=211.2083;switches=10.0861
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	139	78.7	0.0	-34.72	2.57	0.20	21319	-0.23	0.0000			517.0625						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	140	78.5	0.0	-34.28	2.52	0.20	21336	-0.23	0.0000			384.1250						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	96	160.8	100.0	-239.73	20.99	0.22	19255		-68.3760	queue=2.037;delay=3.5777;waiting=62.7614;pressure=0.0;switches=0.0	final;ckpt	119.8125	6156.2182	1995.7859	114.0000	8062.0000	5.0000	queue=20.3695;delay=3.5777;waiting=12552.2838;pressure=362.5167;switches=9.2222
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	141	78.5	0.0	-34.10	2.54	0.20	21321	-0.23	0.0000			560.6875						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	142	78.3	0.0	-33.70	2.49	0.20	21333	-0.23	0.0000			306.0000						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	98	91.7	100.0	-48.86	5.01	0.20	20838		-4.6232	queue=0.4409;delay=3.2043;waiting=0.978;pressure=0.0;switches=0.0	final;ckpt	105.0000	4051.5214	1313.4538	124.0000	7081.0000	8.0000	queue=4.4094;delay=3.2043;waiting=195.5925;pressure=207.2111;switches=9.3722
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	143	78.3	0.0	-33.49	2.47	0.20	21333	-0.23	0.0000			518.5000						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	144	78.7	0.0	-34.96	2.58	0.20	21327	-0.23	0.0000			508.0625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	100	91.5	100.0	-44.83	4.54	0.20	20905		-4.5483	queue=0.4067;delay=3.1268;waiting=1.0149;pressure=0.0;switches=0.0	final;ckpt	131.8125	4040.9017	1310.0112	128.0000	6425.0000	3.0000	queue=4.0669;delay=3.1268;waiting=202.9763;pressure=199.1444;switches=9.5417
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	145	78.4	0.0	-33.64	2.50	0.20	21318	-0.22	0.0000			653.8750						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	146	78.5	0.0	-34.29	2.55	0.20	21329	-0.23	0.0000			287.4375						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	102	93.6	100.0	-45.51	4.74	0.20	20864		-4.5190	queue=0.4143;delay=3.1562;waiting=0.9485;pressure=0.0;switches=0.0	final;ckpt	88.1875	4112.2389	1333.1380	137.0000	6800.0000	0.0000	queue=4.1429;delay=3.1562;waiting=189.6988;pressure=206.7306;switches=9.6972
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	147	78.5	0.0	-34.13	2.54	0.20	21332	-0.22	0.0000			408.1250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	148	78.6	0.0	-34.78	2.56	0.20	21333	-0.23	0.0000			613.7500						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	104	93.2	100.0	-46.57	4.72	0.20	20882		-4.4495	queue=0.4222;delay=3.1735;waiting=0.8539;pressure=0.0;switches=0.0	final;ckpt	93.8750	4110.2008	1332.4771	140.0000	7126.0000	4.0000	queue=4.2216;delay=3.1735;waiting=170.7701;pressure=201.225;switches=9.5306
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	149	78.3	0.0	-33.61	2.50	0.20	21319	-0.22	0.0000			437.9375						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	150	78.6	0.0	-34.57	2.59	0.20	21325	-0.23	0.0000			422.8750						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	106	94.3	100.0	-64.38	5.53	0.21	20785		-12.5939	queue=0.5695;delay=3.4181;waiting=8.6062;pressure=0.0;switches=0.0	final;ckpt	131.3750	4132.1164	1339.5824	123.0000	7176.0000	4.0000	queue=5.6954;delay=3.4181;waiting=1721.2428;pressure=209.6944;switches=9.5306
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	151	78.6	0.0	-34.66	2.57	0.20	21326	-0.23	0.0000			449.1875						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	152	78.5	0.0	-34.17	2.53	0.20	21333	-0.23	0.0000			389.6875						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	108	93.1	100.0	-62.78	5.32	0.22	20824		-12.4970	queue=0.5573;delay=3.4608;waiting=8.4788;pressure=0.0;switches=0.0	final;ckpt	123.1250	4091.2000	1326.3175	139.0000	7335.0000	3.0000	queue=5.5729;delay=3.4608;waiting=1695.7657;pressure=198.1222;switches=9.6222
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	153	78.6	0.0	-34.67	2.57	0.20	21331	-0.23	0.0000			386.1250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	154	78.3	0.0	-33.47	2.50	0.20	21326	-0.22	0.0000			447.4375						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	110	91.7	100.0	-44.28	4.58	0.20	20888		-4.3842	queue=0.4037;delay=3.184;waiting=0.7964;pressure=0.0;switches=0.0	final;ckpt	102.5000	4049.8463	1312.9108	148.0000	7016.0000	5.0000	queue=4.0373;delay=3.184;waiting=159.2812;pressure=197.8278;switches=9.4639
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	155	78.4	0.0	-33.62	2.48	0.20	21326	-0.22	0.0000			449.6875						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	156	78.4	0.0	-33.69	2.51	0.20	21330	-0.22	0.0000			276.0000						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	112	103.5	100.0	-79.56	7.16	0.22	20776		-13.5511	queue=0.6956;delay=3.4994;waiting=9.356;pressure=0.0;switches=0.0	final;ckpt	116.3750	4438.4675	1438.8989	132.0000	7444.0000	5.0000	queue=6.9562;delay=3.4994;waiting=1871.2076;pressure=256.2972;switches=9.3778
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	157	79.0	0.0	-35.90	2.71	0.20	21324	-0.23	0.0000			591.3125						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	158	78.4	0.0	-33.82	2.51	0.20	21334	-0.23	0.0000			312.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	114	89.2	100.0	-40.58	3.96	0.20	20862		-4.1642	queue=0.37;delay=3.1608;waiting=0.6334;pressure=0.0;switches=0.0	final;ckpt	99.2500	3960.7699	1284.0329	103.0000	7140.0000	2.0000	queue=3.7002;delay=3.1608;waiting=126.6736;pressure=177.1833;switches=9.7722
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	159	78.6	0.0	-34.68	2.59	0.20	21318	-0.23	0.0000			536.3750						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	160	78.8	0.0	-35.05	2.62	0.20	21327	-0.23	0.0000			369.7500						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	116	94.0	100.0	-62.67	5.54	0.21	20766		-12.5533	queue=0.5548;delay=3.3694;waiting=8.6291;pressure=0.0;switches=0.0	final;ckpt	170.6250	4107.0307	1331.4500	135.0000	6707.0000	4.0000	queue=5.5483;delay=3.3694;waiting=1725.8139;pressure=207.9139;switches=9.5944
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	161	78.5	0.0	-34.30	2.58	0.20	21304	-0.22	0.0000			544.8125						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	162	78.5	0.0	-34.12	2.54	0.20	21326	-0.23	0.0000			638.2500						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	118	93.8	100.0	-62.69	5.36	0.22	20801		-12.6046	queue=0.5561;delay=3.4851;waiting=8.5634;pressure=0.0;switches=0.0	final;ckpt	118.6250	4110.2928	1332.5074	128.0000	7038.0000	2.0000	queue=5.5613;delay=3.4851;waiting=1712.6839;pressure=202.8417;switches=9.075
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	163	78.2	0.0	-33.10	2.47	0.20	21328	-0.22	0.0000			383.6250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	164	78.4	0.0	-33.65	2.52	0.20	21322	-0.22	0.0000			508.0625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	120	100.9	100.0	-90.97	7.58	0.21	20471		-12.5866	queue=0.7899;delay=3.3252;waiting=8.4715;pressure=0.0;switches=0.0	final;ckpt	179.0000	4318.5153	1400.0122	122.0000	7158.0000	5.0000	queue=7.8987;delay=3.3252;waiting=1694.2983;pressure=241.0667;switches=8.8972
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	165	78.4	0.0	-33.99	2.54	0.20	21328	-0.23	0.0000			388.1250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	166	78.5	0.0	-34.34	2.55	0.20	21327	-0.23	0.0000			552.6875						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	122	96.1	100.0	-66.26	5.87	0.21	20806		-12.7252	queue=0.5841;delay=3.3933;waiting=8.7477;pressure=0.0;switches=0.0	final;ckpt	119.2500	4194.1039	1359.6782	139.0000	7137.0000	5.0000	queue=5.841;delay=3.3933;waiting=1749.5417;pressure=219.8472;switches=9.4833
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	167	78.1	0.0	-32.45	2.42	0.20	21331	-0.22	0.0000			450.0000						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	78.6	0.0	-34.53	2.56	0.20	21328	-0.23	0.0000			417.3750						
