exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	2	71.2	100.0	-11.92	1.48	0.23	2812		-1.5403	queue=0.0343;delay=0.0;waiting=0.0811;pressure=0.0;switches=0.0;fairness=1.4249	final;ckpt	0.0000	181.0143	58.6826	6.0000	581.0000	0.0000	queue=0.686;delay=0.6831;waiting=8.1125;pressure=12.0028;switches=2.3472;fairness=35.6225
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	56	64.4	15.5	-7.60	3.25	0.17	2784	-1.55	0.0000			63.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	57	65.4	8.0	-6.27	3.76	0.18	2782	-1.67	0.0000			26.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	4	162.0	100.0	-52.77	16.59	0.46	2618		-71.1157	queue=0.5415;delay=0.0;waiting=67.1479;pressure=0.0;switches=0.0;fairness=3.4263	final;ckpt	25.6667	459.1851	148.8641	6.0000	783.0000	0.0000	queue=10.83;delay=1.3842;waiting=6714.7869;pressure=53.0889;switches=1.9083;fairness=85.6581
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	58	56.6	5.9	-1.68	1.82	0.18	2768	-0.45	0.0000			58.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	59	66.7	5.2	-5.72	3.35	0.18	2785	-1.58	0.0000			32.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	6	133.3	100.0	-41.66	12.18	0.41	2765		-48.0221	queue=0.4204;delay=0.0;waiting=44.3912;pressure=0.0;switches=0.0;fairness=3.2105	final;ckpt	1.6667	375.5247	121.7417	3.0000	730.0000	1.0000	queue=8.4082;delay=1.242;waiting=4439.1225;pressure=41.6083;switches=1.9333;fairness=80.2625
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	60	67.2	5.0	-9.76	3.93	0.18	2781	-1.93	0.0000			44.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	61	66.3	5.2	-4.13	2.81	0.17	2782	-0.96	0.0000			25.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	8	174.4	100.0	-55.72	17.25	0.48	2689		-73.6447	queue=0.5684;delay=0.0;waiting=69.5746;pressure=0.0;switches=0.0;fairness=3.5018	final;ckpt	0.0000	459.4759	148.9583	6.0000	732.0000	2.0000	queue=11.3671;delay=1.434;waiting=6957.4596;pressure=56.2583;switches=1.6889;fairness=87.5442
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	62	65.5	4.8	-8.59	3.53	0.17	2783	-1.74	0.0000			54.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	63	67.3	4.9	-6.08	3.46	0.18	2783	-1.53	0.0000			40.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	10	665.3	100.0	-93.79	30.93	0.59	1165		-163.3723	queue=0.7509;delay=0.0;waiting=159.4491;pressure=0.0;switches=0.0;fairness=3.1722	final;ckpt	31.3333	594.3870	192.6965	1.0000	444.0000	0.0000	queue=15.0186;delay=1.7557;waiting=15944.9104;pressure=97.25;switches=0.9778;fairness=79.3061
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	64	69.4	4.4	-6.30	3.46	0.18	2784	-1.47	0.0000			24.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	65	65.5	4.4	-7.89	3.32	0.18	2783	-1.46	0.0000			32.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	12	1332.5	100.0	-153.32	53.33	0.79	535		-424.5374	queue=1.4411;delay=0.0;waiting=419.2938;pressure=0.0;switches=0.0;fairness=3.8025	final;ckpt	49.6667	979.9154	317.6830	0.0000	256.0000	0.0000	queue=28.8218;delay=2.3779;waiting=41929.3821;pressure=153.7694;switches=0.375;fairness=95.0614
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	66	63.5	4.3	-9.52	3.85	0.18	2784	-1.76	0.0000			37.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	67	68.0	4.2	-8.97	3.66	0.18	2782	-1.64	0.0000			40.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	14	546.8	100.0	-128.50	42.60	0.71	1376		-248.7858	queue=1.1715;delay=0.0;waiting=240.8618;pressure=0.0;switches=0.0;fairness=6.7526	final;ckpt	90.6667	846.2043	274.3342	1.0000	491.0000	1.0000	queue=23.4294;delay=2.1276;waiting=24086.1751;pressure=128.7028;switches=0.925;fairness=168.8153
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	68	65.7	4.6	-8.58	3.56	0.18	2782	-1.56	0.0000			32.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	69	66.1	4.3	-5.57	3.61	0.18	2791	-1.65	0.0000			37.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	16	365.1	100.0	-103.81	34.98	0.60	1911		-228.6390	queue=1.0684;delay=0.0;waiting=222.1964;pressure=0.0;switches=0.0;fairness=5.3741	final;ckpt	144.6667	803.5240	260.4972	5.0000	574.0000	0.0000	queue=21.369;delay=1.801;waiting=22219.6422;pressure=105.1;switches=1.0389;fairness=134.3536
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	70	63.9	4.3	-9.77	3.95	0.18	2780	-1.72	0.0000			22.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	71	67.3	4.1	-6.72	3.88	0.17	2785	-1.87	0.0000			43.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	18	312.0	100.0	-97.40	32.65	0.59	2039		-204.9322	queue=0.9823;delay=0.0;waiting=199.0485;pressure=0.0;switches=0.0;fairness=4.9013	final;ckpt	94.3333	744.0534	241.2172	4.0000	565.0000	0.0000	queue=19.6469;delay=1.7628;waiting=19904.8506;pressure=100.5333;switches=1.2083;fairness=122.5333
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	72	66.5	4.1	-6.43	3.43	0.17	2780	-1.54	0.0000			28.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	73	75.5	4.2	-3.30	3.82	0.18	2769	-1.84	0.0000			48.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	20	716.7	100.0	-106.46	42.74	0.68	1145		-287.7297	queue=1.1931;delay=0.0;waiting=281.9995;pressure=0.0;switches=0.0;fairness=4.5371	final;ckpt	87.6667	990.1173	320.9902	3.0000	468.0000	0.0000	queue=23.862;delay=2.0402;waiting=28199.9485;pressure=107.4528;switches=0.7083;fairness=113.4283
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	74	65.2	4.7	-9.90	3.92	0.18	2783	-1.80	0.0000			43.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	75	67.4	4.7	-8.29	3.39	0.18	2784	-1.52	0.0000			48.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	22	155.6	100.0	-51.43	15.81	0.42	2439		-61.1381	queue=0.4483;delay=0.0;waiting=59.027;pressure=0.0;switches=0.0;fairness=1.6628	final;ckpt	3.6667	417.9594	135.4990	8.0000	680.0000	1.0000	queue=8.9668;delay=1.2613;waiting=5902.6966;pressure=53.7222;switches=1.6722;fairness=41.5697
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	76	66.5	4.5	-10.60	4.16	0.19	2781	-1.87	0.0000			27.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	77	65.5	4.8	-8.62	3.46	0.19	2790	-1.38	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	24	100.8	100.0	-32.96	8.58	0.37	2807		-11.1880	queue=0.2461;delay=0.0;waiting=8.9753;pressure=0.0;switches=0.0;fairness=1.9667	final;ckpt	0.0000	299.0821	96.9594	5.0000	891.0000	0.0000	queue=4.9215;delay=1.1163;waiting=897.5308;pressure=32.9806;switches=1.9611;fairness=49.1664
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	78	63.8	4.8	-9.74	3.90	0.19	2783	-1.80	0.0000			56.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	79	63.7	4.9	-10.31	4.07	0.18	2782	-1.91	0.0000			60.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	26	272.6	100.0	-97.52	31.45	0.59	2072		-171.5927	queue=0.9653;delay=0.0;waiting=164.4446;pressure=0.0;switches=0.0;fairness=6.1828	final;ckpt	130.6667	672.2064	217.9246	7.0000	719.0000	1.0000	queue=19.3069;delay=1.7629;waiting=16444.4626;pressure=97.5111;switches=1.1556;fairness=154.5692
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	80	57.1	5.1	-0.88	0.95	0.15	2791	-0.11	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	81	62.1	4.5	-8.93	3.56	0.19	2784	-1.39	0.0000			56.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	28	214.8	100.0	-76.13	25.44	0.55	2338		-140.7173	queue=0.787;delay=0.0;waiting=136.7994;pressure=0.0;switches=0.0;fairness=3.1309	final;ckpt	19.3333	588.8647	190.9057	3.0000	761.0000	0.0000	queue=15.7405;delay=1.6394;waiting=13679.9421;pressure=76.2361;switches=1.4389;fairness=78.2725
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	82	68.2	4.7	-8.04	4.08	0.19	2783	-1.82	0.0000			60.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	83	53.8	4.6	-1.74	1.18	0.15	2790	-0.10	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	30	296.0	100.0	-96.82	31.58	0.55	2139		-190.0816	queue=0.9685;delay=0.0;waiting=184.1935;pressure=0.0;switches=0.0;fairness=4.9196	final;ckpt	105.3333	723.2700	234.4792	6.0000	683.0000	1.0000	queue=19.3705;delay=1.6595;waiting=18419.3491;pressure=98.8111;switches=1.3028;fairness=122.9908
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	84	53.3	4.2	-1.83	1.25	0.15	2783	-0.17	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	85	64.7	3.8	-7.24	3.02	0.18	2784	-1.21	0.0000			44.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	32	89.7	100.0	-24.53	5.79	0.32	2810		-6.4637	queue=0.1592;delay=0.0;waiting=3.935;pressure=0.0;switches=0.0;fairness=2.3695	final;ckpt	0.0000	254.4236	82.4814	8.0000	747.0000	0.0000	queue=3.1846;delay=0.9671;waiting=393.4965;pressure=24.4417;switches=2.0139;fairness=59.2375
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	86	67.8	3.7	-8.37	3.40	0.18	2784	-1.50	0.0000			64.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	87	65.8	3.7	-10.20	3.98	0.19	2781	-1.77	0.0000			77.3333						
