Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-242.91376, queue:162.15834, delay:0.48923153, throughput:21
REAL_TEST step:66, travel time:519.0885813148789, q_loss:100, rewards:-190.81876, queue:127.416664, delay:0.48514828, throughput:1138
REAL_TEST step:68, travel time:793.9080808080809, q_loss:100, rewards:-92.053345, queue:61.591667, delay:0.21935382, throughput:649
REAL_TEST step:70, travel time:348.1398280802292, q_loss:100, rewards:-126.04587, queue:83.977776, delay:0.5177687, throughput:1513
REAL_TEST step:72, travel time:277.05869682283253, q_loss:100, rewards:-127.54001, queue:85.066666, delay:0.53130853, throughput:1634
REAL_TEST step:74, travel time:773.4851282051281, q_loss:100, rewards:-7.8533325, queue:5.3055553, delay:0.15342636, throughput:640
REAL_TEST step:76, travel time:243.7738347457627, q_loss:100, rewards:-62.752098, queue:41.797222, delay:0.526068, throughput:1723
REAL_TEST step:78, travel time:237.24909560723515, q_loss:100, rewards:-98.67707, queue:65.78333, delay:0.47867754, throughput:1748
REAL_TEST step:80, travel time:226.12095569935292, q_loss:100, rewards:-36.855434, queue:24.566668, delay:0.32281956, throughput:1778
REAL_TEST step:82, travel time:274.32221063607926, q_loss:100, rewards:-51.83333, queue:34.691666, delay:0.3488839, throughput:1631
REAL_TEST step:84, travel time:574.9877017678708, q_loss:100, rewards:-135.82751, queue:90.68611, delay:0.32896215, throughput:1003
REAL_TEST step:86, travel time:405.94535519125685, q_loss:100, rewards:-163.24126, queue:108.93056, delay:0.51058483, throughput:1383
REAL_TEST step:88, travel time:525.8446943078004, q_loss:100, rewards:-136.4608, queue:91.01111, delay:0.34819368, throughput:1103
REAL_TEST step:90, travel time:799.4790174002047, q_loss:100, rewards:-131.82623, queue:88.15278, delay:0.33669415, throughput:633
REAL_TEST step:92, travel time:624.6201275691, q_loss:100, rewards:-116.93666, queue:78.08611, delay:0.30745304, throughput:996
REAL_TEST step:94, travel time:578.8899153194765, q_loss:100, rewards:-135.00291, queue:90.18611, delay:0.35891333, throughput:980
REAL_TEST step:96, travel time:527.880890052356, q_loss:100, rewards:-38.300415, queue:25.641666, delay:0.12535685, throughput:1103
REAL_TEST step:98, travel time:256.68887722980065, q_loss:100, rewards:-99.11253, queue:65.986115, delay:0.54502016, throughput:1690
REAL_TEST step:100, travel time:483.3671679197995, q_loss:100, rewards:-98.37877, queue:65.727776, delay:0.37086987, throughput:1192
REAL_TEST step:102, travel time:704.1133828996283, q_loss:100, rewards:-106.89501, queue:71.38333, delay:0.3611813, throughput:743
REAL_TEST step:104, travel time:228.40237324703344, q_loss:100, rewards:-81.12835, queue:53.922222, delay:0.5838115, throughput:1701
REAL_TEST step:106, travel time:501.9324410452518, q_loss:100, rewards:-137.5054, queue:91.905556, delay:0.45900384, throughput:1161
REAL_TEST step:108, travel time:355.16439205955334, q_loss:100, rewards:-80.5891, queue:53.77222, delay:0.5123999, throughput:1403
REAL_TEST step:110, travel time:479.31099781500365, q_loss:100, rewards:-106.07334, queue:70.78889, delay:0.3625409, throughput:1176
REAL_TEST step:112, travel time:243.18427769270036, q_loss:100, rewards:-33.355423, queue:22.227777, delay:0.40911645, throughput:1726
REAL_TEST step:114, travel time:292.0939632545932, q_loss:100, rewards:-79.57458, queue:53.041668, delay:0.46635127, throughput:1595
REAL_TEST step:116, travel time:787.5209825997953, q_loss:100, rewards:-47.969997, queue:32.133335, delay:0.33757222, throughput:637
REAL_TEST step:118, travel time:799.4790174002047, q_loss:100, rewards:-131.82623, queue:88.15278, delay:0.33669415, throughput:633
REAL_TEST step:120, travel time:799.4790174002047, q_loss:100, rewards:-41.608757, queue:27.894444, delay:0.21719791, throughput:633
REAL_TEST step:122, travel time:462.3310038119441, q_loss:100, rewards:-112.23872, queue:74.99722, delay:0.441105, throughput:1199
REAL_TEST step:124, travel time:387.2043918918919, q_loss:100, rewards:-135.03166, queue:90.083336, delay:0.50489855, throughput:1433
REAL_TEST step:126, travel time:201.5511022044088, q_loss:100, rewards:-64.53959, queue:42.84722, delay:0.414582, throughput:1858
REAL_TEST step:128, travel time:201.22535908865774, q_loss:100, rewards:-96.59874, queue:64.316666, delay:0.50831395, throughput:1889
REAL_TEST step:130, travel time:374.4821788836584, q_loss:100, rewards:-145.47542, queue:97.077774, delay:0.47842842, throughput:1259
REAL_TEST step:132, travel time:710.7111315547378, q_loss:100, rewards:-49.353336, queue:32.944443, delay:0.30114874, throughput:743
REAL_TEST step:134, travel time:355.8083153347732, q_loss:100, rewards:-68.86749, queue:46.075, delay:0.35239884, throughput:1439
REAL_TEST step:136, travel time:461.94325767690253, q_loss:100, rewards:-113.17619, queue:75.46111, delay:0.4672964, throughput:1199
REAL_TEST step:138, travel time:756.575230296827, q_loss:100, rewards:-90.07375, queue:60.26389, delay:0.3301615, throughput:647
REAL_TEST step:140, travel time:210.59102244389027, q_loss:100, rewards:-38.0875, queue:25.291666, delay:0.32319564, throughput:1830
REAL_TEST step:142, travel time:574.5933375235701, q_loss:100, rewards:-119.970825, queue:80.111115, delay:0.3074473, throughput:1173
REAL_TEST step:144, travel time:569.4364326375711, q_loss:100, rewards:-6.5799994, queue:4.447222, delay:0.04836741, throughput:1150
REAL_TEST step:146, travel time:775.4456967213115, q_loss:100, rewards:-98.737076, queue:66.030556, delay:0.45917362, throughput:641
REAL_TEST step:148, travel time:566.767578125, q_loss:100, rewards:-135.58916, queue:90.6, delay:0.35693356, throughput:1144
REAL_TEST step:150, travel time:463.39760479041917, q_loss:100, rewards:-84.50377, queue:56.516666, delay:0.3175239, throughput:1233
REAL_TEST step:152, travel time:159.3188118811881, q_loss:100, rewards:-34.715435, queue:22.969444, delay:0.5121096, throughput:1924
REAL_TEST step:154, travel time:852.9202518363064, q_loss:100, rewards:-28.793333, queue:19.258333, delay:0.06337136, throughput:604
REAL_TEST step:156, travel time:711.3719165085389, q_loss:100, rewards:-47.672916, queue:31.913889, delay:0.24396348, throughput:717
REAL_TEST step:158, travel time:198.85857071464267, q_loss:100, rewards:-42.195007, queue:28.219444, delay:0.4256375, throughput:1761
REAL_TEST step:160, travel time:543.5035516969218, q_loss:100, rewards:-39.442085, queue:26.369444, delay:0.2169696, throughput:936
REAL_TEST step:162, travel time:328.6933033202026, q_loss:100, rewards:-82.52584, queue:55.069443, delay:0.38032946, throughput:1441
REAL_TEST step:164, travel time:368.23748544819557, q_loss:100, rewards:-78.16916, queue:52.18611, delay:0.29216385, throughput:1334
REAL_TEST step:166, travel time:500.01, q_loss:100, rewards:-65.89, queue:43.97222, delay:0.18391041, throughput:1169
REAL_TEST step:168, travel time:504.31498079385403, q_loss:100, rewards:-30.074583, queue:20.1, delay:0.08854144, throughput:1136
REAL_TEST step:170, travel time:220.28231797919761, q_loss:100, rewards:-66.23918, queue:43.98611, delay:0.3636395, throughput:1848
REAL_TEST step:172, travel time:424.6185476815398, q_loss:100, rewards:-17.990002, queue:11.938889, delay:0.18616472, throughput:996
REAL_TEST step:174, travel time:341.77456331877727, q_loss:100, rewards:-67.83249, queue:45.252777, delay:0.395459, throughput:1510
REAL_TEST step:176, travel time:412.1043924700513, q_loss:100, rewards:-74.79834, queue:50.02222, delay:0.32447812, throughput:1319
REAL_TEST step:178, travel time:357.25420777713293, q_loss:100, rewards:-88.86542, queue:59.33889, delay:0.3673439, throughput:1371
REAL_TEST step:180, travel time:159.94205052005944, q_loss:100, rewards:-55.196266, queue:36.533333, delay:0.63314, throughput:1930
REAL_TEST step:182, travel time:805.1326424870466, q_loss:100, rewards:-42.247086, queue:28.25, delay:0.29784232, throughput:626
REAL_TEST step:184, travel time:323.9221288515406, q_loss:100, rewards:-88.171265, queue:58.988888, delay:0.43588766, throughput:1414
REAL_TEST step:186, travel time:162.97275879148094, q_loss:100, rewards:-37.481236, queue:24.869444, delay:0.38672987, throughput:1911
REAL_TEST step:188, travel time:442.32883939038686, q_loss:100, rewards:-134.44002, queue:89.691666, delay:0.40829536, throughput:1480
REAL_TEST step:190, travel time:414.16503667481663, q_loss:100, rewards:-146.13663, queue:97.486115, delay:0.476902, throughput:1396
REAL_TEST step:192, travel time:569.206020696143, q_loss:100, rewards:-74.27874, queue:49.566666, delay:0.420344, throughput:808
REAL_TEST step:194, travel time:149.7295690936107, q_loss:100, rewards:-34.609165, queue:22.927778, delay:0.37379596, throughput:1920
REAL_TEST step:196, travel time:464.34949132256133, q_loss:100, rewards:-45.545433, queue:30.430555, delay:0.17111993, throughput:1246
REAL_TEST step:198, travel time:748.0281224152192, q_loss:100, rewards:-36.823746, queue:24.666666, delay:0.1068718, throughput:819
Total time taken: 592.123636007309
