Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-330.75522, queue:220.87172, delay:1.6456894, throughput:21
REAL_TEST step:40, travel time:420.5171974522293, q_loss:100, rewards:-243.99611, queue:162.7649, delay:1.6372074, throughput:1238
REAL_TEST step:42, travel time:401.28730512249444, q_loss:100, rewards:-263.51242, queue:175.81857, delay:1.6928242, throughput:1402
REAL_TEST step:44, travel time:226.56294779938588, q_loss:100, rewards:-140.74277, queue:94.190735, delay:1.6286074, throughput:1747
REAL_TEST step:46, travel time:504.427470217239, q_loss:100, rewards:-272.83905, queue:181.74176, delay:1.6430255, throughput:1153
REAL_TEST step:48, travel time:452.64110824742266, q_loss:100, rewards:-262.04425, queue:174.72954, delay:1.6510428, throughput:1189
REAL_TEST step:50, travel time:370.2168963451168, q_loss:100, rewards:-223.50473, queue:149.06226, delay:1.5146259, throughput:1373
REAL_TEST step:52, travel time:437.78168130489337, q_loss:100, rewards:-259.26938, queue:173.11487, delay:1.6172343, throughput:1229
REAL_TEST step:54, travel time:442.20537428023033, q_loss:100, rewards:-257.1133, queue:171.494, delay:1.6837467, throughput:1304
REAL_TEST step:56, travel time:377.267753201397, q_loss:100, rewards:-235.21936, queue:157.63745, delay:1.6283754, throughput:1371
REAL_TEST step:58, travel time:327.76424139875917, q_loss:100, rewards:-205.59303, queue:137.17453, delay:1.6330985, throughput:1437
REAL_TEST step:60, travel time:409.1983204134367, q_loss:100, rewards:-233.08907, queue:156.31801, delay:1.6256046, throughput:1258
REAL_TEST step:62, travel time:301.1993428258489, q_loss:100, rewards:-191.0357, queue:126.93712, delay:1.5931939, throughput:1515
REAL_TEST step:64, travel time:189.0658741951461, q_loss:100, rewards:-111.51928, queue:74.69009, delay:1.6204287, throughput:1872
REAL_TEST step:66, travel time:437.38134517766497, q_loss:100, rewards:-256.33035, queue:171.65318, delay:1.5614256, throughput:1285
REAL_TEST step:68, travel time:281.891387822271, q_loss:100, rewards:-174.02037, queue:115.59115, delay:1.6484854, throughput:1634
REAL_TEST step:70, travel time:246.75997952917092, q_loss:100, rewards:-158.07156, queue:105.49234, delay:1.6394162, throughput:1665
REAL_TEST step:72, travel time:217.5183879093199, q_loss:100, rewards:-135.49294, queue:88.95235, delay:1.5580288, throughput:1811
REAL_TEST step:74, travel time:255.20943796394485, q_loss:100, rewards:-158.96303, queue:105.06743, delay:1.5666658, throughput:1699
REAL_TEST step:76, travel time:204.2407132243685, q_loss:100, rewards:-123.814354, queue:81.967285, delay:1.6218514, throughput:1900
REAL_TEST step:78, travel time:228.55417314670814, q_loss:100, rewards:-140.31068, queue:93.94249, delay:1.6770645, throughput:1770
REAL_TEST step:80, travel time:205.93117206982544, q_loss:100, rewards:-126.31036, queue:83.21771, delay:1.6165385, throughput:1819
REAL_TEST step:82, travel time:148.6141654284299, q_loss:100, rewards:-76.831795, queue:51.56774, delay:1.6073575, throughput:1913
REAL_TEST step:84, travel time:152.42178217821782, q_loss:100, rewards:-80.421165, queue:53.050217, delay:1.6191518, throughput:1907
REAL_TEST step:86, travel time:208.825, q_loss:100, rewards:-128.08307, queue:85.002975, delay:1.5942448, throughput:1825
REAL_TEST step:88, travel time:218.3206686930091, q_loss:100, rewards:-134.30087, queue:89.93293, delay:1.5714144, throughput:1823
REAL_TEST step:90, travel time:299.390625, q_loss:100, rewards:-192.83908, queue:129.077, delay:1.5663072, throughput:1513
REAL_TEST step:92, travel time:192.54040404040404, q_loss:100, rewards:-113.5921, queue:76.0719, delay:1.6238786, throughput:1822
REAL_TEST step:94, travel time:196.07114026236124, q_loss:100, rewards:-117.066055, queue:77.53597, delay:1.521223, throughput:1823
REAL_TEST step:96, travel time:197.40735146022155, q_loss:100, rewards:-117.37778, queue:78.01891, delay:1.6391112, throughput:1832
REAL_TEST step:98, travel time:193.3314606741573, q_loss:100, rewards:-113.31122, queue:75.306435, delay:1.6757599, throughput:1817
REAL_TEST step:100, travel time:193.9683011391778, q_loss:100, rewards:-116.83707, queue:76.84468, delay:1.6036187, throughput:1876
REAL_TEST step:102, travel time:154.11094601287766, q_loss:100, rewards:-81.18723, queue:53.68557, delay:1.5946559, throughput:1938
REAL_TEST step:104, travel time:206.59561448240694, q_loss:100, rewards:-124.62079, queue:83.03361, delay:1.5345849, throughput:1842
REAL_TEST step:106, travel time:252.37189672293943, q_loss:100, rewards:-168.04213, queue:111.78227, delay:1.6229067, throughput:1778
REAL_TEST step:108, travel time:318.02277657266814, q_loss:100, rewards:-206.25662, queue:137.41983, delay:1.6051668, throughput:1598
REAL_TEST step:110, travel time:192.80759620189906, q_loss:100, rewards:-115.733955, queue:76.98977, delay:1.5927647, throughput:1834
REAL_TEST step:112, travel time:200.56828644501277, q_loss:100, rewards:-118.97846, queue:79.51208, delay:1.527875, throughput:1836
REAL_TEST step:114, travel time:201.7441386340469, q_loss:100, rewards:-120.40766, queue:80.720314, delay:1.5649647, throughput:1842
REAL_TEST step:116, travel time:164.99009410599305, q_loss:100, rewards:-91.168594, queue:60.037067, delay:1.5240911, throughput:1918
REAL_TEST step:118, travel time:175.59138187221396, q_loss:100, rewards:-100.71403, queue:67.76531, delay:1.5584147, throughput:1897
REAL_TEST step:120, travel time:150.1040118870728, q_loss:100, rewards:-79.03543, queue:52.237423, delay:1.6195911, throughput:1928
REAL_TEST step:122, travel time:222.15274949083502, q_loss:100, rewards:-139.4322, queue:93.04145, delay:1.5407301, throughput:1793
REAL_TEST step:124, travel time:193.9290744466801, q_loss:100, rewards:-115.64969, queue:77.69135, delay:1.5706575, throughput:1844
REAL_TEST step:126, travel time:156.41625371655104, q_loss:100, rewards:-83.85198, queue:55.573486, delay:1.5330485, throughput:1945
REAL_TEST step:128, travel time:172.82218920257554, q_loss:100, rewards:-97.64944, queue:65.184494, delay:1.6000656, throughput:1935
REAL_TEST step:130, travel time:206.94314720812181, q_loss:100, rewards:-125.20146, queue:82.79584, delay:1.5940889, throughput:1838
REAL_TEST step:132, travel time:185.90818363273453, q_loss:100, rewards:-110.40355, queue:72.8142, delay:1.5574278, throughput:1847
REAL_TEST step:134, travel time:178.55423476968795, q_loss:100, rewards:-103.07555, queue:68.8705, delay:1.5469288, throughput:1883
REAL_TEST step:136, travel time:140.76869737493809, q_loss:100, rewards:-70.56326, queue:47.263977, delay:1.6427733, throughput:1941
REAL_TEST step:138, travel time:278.4854054054054, q_loss:100, rewards:-175.21518, queue:116.568146, delay:1.6288983, throughput:1652
REAL_TEST step:140, travel time:193.88199389623603, q_loss:100, rewards:-114.99648, queue:76.74972, delay:1.5495669, throughput:1825
REAL_TEST step:142, travel time:164.19019316493313, q_loss:100, rewards:-90.3497, queue:60.890305, delay:1.6106471, throughput:1921
REAL_TEST step:144, travel time:183.81336633663366, q_loss:100, rewards:-107.60436, queue:72.15848, delay:1.6160307, throughput:1923
REAL_TEST step:146, travel time:209.52988448016072, q_loss:100, rewards:-129.77425, queue:85.8912, delay:1.5690187, throughput:1800
REAL_TEST step:148, travel time:143.07924715205547, q_loss:100, rewards:-72.899605, queue:48.757263, delay:1.5773222, throughput:1936
REAL_TEST step:150, travel time:156.00148662041624, q_loss:100, rewards:-82.566414, queue:55.003407, delay:1.6200792, throughput:1935
REAL_TEST step:152, travel time:165.66666666666666, q_loss:100, rewards:-93.170815, queue:61.995747, delay:1.5534776, throughput:1919
REAL_TEST step:154, travel time:209.0315682281059, q_loss:100, rewards:-127.59911, queue:84.53474, delay:1.6252801, throughput:1788
REAL_TEST step:156, travel time:117.22238732045567, q_loss:100, rewards:-51.375454, queue:34.231777, delay:1.5780019, throughput:1946
REAL_TEST step:158, travel time:134.79692917285786, q_loss:100, rewards:-65.0526, queue:43.148994, delay:1.6397256, throughput:1946
REAL_TEST step:160, travel time:145.82763744427933, q_loss:100, rewards:-74.87326, queue:49.65287, delay:1.5978706, throughput:1947
REAL_TEST step:162, travel time:190.06191183754333, q_loss:100, rewards:-115.08566, queue:76.05488, delay:1.5861335, throughput:1878
REAL_TEST step:164, travel time:146.64536899455175, q_loss:100, rewards:-75.52718, queue:49.97556, delay:1.5693026, throughput:1934
REAL_TEST step:166, travel time:136.26547795938583, q_loss:100, rewards:-67.468254, queue:44.41679, delay:1.5861747, throughput:1934
REAL_TEST step:168, travel time:144.80683506686478, q_loss:100, rewards:-74.59549, queue:49.63583, delay:1.5953292, throughput:1959
REAL_TEST step:170, travel time:156.0435859336305, q_loss:100, rewards:-85.08061, queue:56.60502, delay:1.6118152, throughput:1894
REAL_TEST step:172, travel time:139.5027241208519, q_loss:100, rewards:-69.35031, queue:46.71691, delay:1.5514824, throughput:1936
REAL_TEST step:174, travel time:131.01733531451214, q_loss:100, rewards:-62.302425, queue:41.428974, delay:1.5781384, throughput:1942
REAL_TEST step:176, travel time:133.9024269440317, q_loss:100, rewards:-65.64252, queue:43.36054, delay:1.5887007, throughput:1939
REAL_TEST step:178, travel time:156.30693069306932, q_loss:100, rewards:-84.987015, queue:56.593273, delay:1.6257994, throughput:1927
REAL_TEST step:180, travel time:163.04804358593364, q_loss:100, rewards:-90.237755, queue:59.50487, delay:1.6503509, throughput:1911
REAL_TEST step:182, travel time:129.08766716196138, q_loss:100, rewards:-61.138573, queue:40.152702, delay:1.6418458, throughput:1943
REAL_TEST step:184, travel time:207.96731054977712, q_loss:100, rewards:-130.90378, queue:87.04519, delay:1.5755532, throughput:1866
REAL_TEST step:186, travel time:188.1990024937656, q_loss:100, rewards:-113.461716, queue:75.11929, delay:1.5363375, throughput:1864
REAL_TEST step:188, travel time:120.34621099554235, q_loss:100, rewards:-54.196896, queue:35.73784, delay:1.5613118, throughput:1956
REAL_TEST step:190, travel time:235.38394320043693, q_loss:100, rewards:-138.28088, queue:91.66646, delay:1.5749778, throughput:1686
REAL_TEST step:192, travel time:211.44444444444446, q_loss:100, rewards:-127.46559, queue:85.420944, delay:1.633072, throughput:1757
REAL_TEST step:194, travel time:149.65824665676078, q_loss:100, rewards:-79.04674, queue:51.823368, delay:1.6043899, throughput:1931
REAL_TEST step:196, travel time:152.8504210004953, q_loss:100, rewards:-80.85008, queue:53.368126, delay:1.6096973, throughput:1922
REAL_TEST step:198, travel time:133.21892025755324, q_loss:100, rewards:-65.03705, queue:42.594307, delay:1.5428997, throughput:1931
Total time taken: 475.05308198928833
