Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-343.36572, queue:229.26639, delay:4.471419, throughput:21
REAL_TEST step:132, travel time:185.30559683011393, q_loss:100, rewards:-130.42538, queue:84.75284, delay:4.313192, throughput:1875
REAL_TEST step:134, travel time:191.37246161466072, q_loss:100, rewards:-132.92015, queue:89.73115, delay:4.2230263, throughput:1895
REAL_TEST step:136, travel time:210.54234769687963, q_loss:100, rewards:-149.15796, queue:100.16809, delay:4.5202794, throughput:1874
REAL_TEST step:138, travel time:183.25260029717683, q_loss:100, rewards:-128.11261, queue:85.15249, delay:4.441943, throughput:1866
REAL_TEST step:140, travel time:230.41853360488798, q_loss:100, rewards:-163.31491, queue:109.27462, delay:4.2845707, throughput:1820
REAL_TEST step:142, travel time:159.01634472511145, q_loss:100, rewards:-106.33702, queue:73.02143, delay:4.3613725, throughput:1922
REAL_TEST step:144, travel time:216.68350668647847, q_loss:100, rewards:-155.06325, queue:105.42883, delay:4.423236, throughput:1877
REAL_TEST step:146, travel time:184.69935611688956, q_loss:100, rewards:-126.26617, queue:82.332985, delay:4.302911, throughput:1888
REAL_TEST step:148, travel time:200.36849925705795, q_loss:100, rewards:-141.57722, queue:94.87552, delay:4.3568125, throughput:1883
REAL_TEST step:150, travel time:213.66963843486874, q_loss:100, rewards:-149.66968, queue:100.19325, delay:4.407524, throughput:1871
REAL_TEST step:152, travel time:166.9935611688955, q_loss:100, rewards:-114.31095, queue:76.2942, delay:4.2456584, throughput:1906
REAL_TEST step:154, travel time:156.53145121347202, q_loss:100, rewards:-104.34033, queue:68.10457, delay:4.455563, throughput:1899
REAL_TEST step:156, travel time:168.38732045567113, q_loss:100, rewards:-115.77984, queue:77.41036, delay:4.456206, throughput:1923
REAL_TEST step:158, travel time:158.89945517582962, q_loss:100, rewards:-108.35097, queue:71.76242, delay:4.476408, throughput:1928
REAL_TEST step:160, travel time:158.84596334819219, q_loss:100, rewards:-107.58979, queue:71.678925, delay:4.3545575, throughput:1905
REAL_TEST step:162, travel time:237.24112056028014, q_loss:100, rewards:-169.85341, queue:111.78732, delay:4.3221483, throughput:1816
REAL_TEST step:164, travel time:163.05844477464092, q_loss:100, rewards:-113.5285, queue:75.40737, delay:4.243788, throughput:1934
REAL_TEST step:166, travel time:201.4348687469044, q_loss:100, rewards:-143.6276, queue:94.842445, delay:4.390287, throughput:1869
REAL_TEST step:168, travel time:160.23377909856364, q_loss:100, rewards:-109.52893, queue:73.621254, delay:4.3446913, throughput:1921
REAL_TEST step:170, travel time:181.80633977216445, q_loss:100, rewards:-125.18557, queue:82.662796, delay:4.446149, throughput:1898
REAL_TEST step:172, travel time:165.45666171371965, q_loss:100, rewards:-112.427315, queue:76.7649, delay:4.258345, throughput:1907
REAL_TEST step:174, travel time:189.25061911837543, q_loss:100, rewards:-132.96162, queue:88.77459, delay:4.3368435, throughput:1886
REAL_TEST step:176, travel time:191.98266468548786, q_loss:100, rewards:-136.43074, queue:90.135544, delay:4.420029, throughput:1898
REAL_TEST step:178, travel time:223.99799095931692, q_loss:100, rewards:-162.51233, queue:108.18199, delay:4.439664, throughput:1811
REAL_TEST step:180, travel time:272.3368700265252, q_loss:100, rewards:-189.76353, queue:125.0787, delay:4.567474, throughput:1715
REAL_TEST step:182, travel time:231.36116803278688, q_loss:100, rewards:-164.05008, queue:109.01711, delay:4.5499587, throughput:1777
REAL_TEST step:184, travel time:312.96083838940984, q_loss:100, rewards:-213.91554, queue:142.64928, delay:4.286644, throughput:1603
REAL_TEST step:186, travel time:341.10687463893703, q_loss:100, rewards:-226.66112, queue:149.59183, delay:4.230768, throughput:1512
REAL_TEST step:188, travel time:239.8938775510204, q_loss:100, rewards:-170.3235, queue:113.41203, delay:4.3896008, throughput:1793
REAL_TEST step:190, travel time:237.3104540654699, q_loss:100, rewards:-165.21303, queue:109.587654, delay:4.2603, throughput:1743
REAL_TEST step:192, travel time:488.37795807978364, q_loss:100, rewards:-284.0254, queue:190.71129, delay:4.5015078, throughput:1244
REAL_TEST step:194, travel time:264.5274374001066, q_loss:100, rewards:-184.45026, queue:120.935295, delay:4.3870134, throughput:1702
REAL_TEST step:196, travel time:279.6783783783784, q_loss:100, rewards:-191.98341, queue:126.76828, delay:4.3843355, throughput:1672
REAL_TEST step:198, travel time:518.7707244212098, q_loss:100, rewards:-277.39734, queue:183.4474, delay:4.3117523, throughput:1095
Total time taken: 508.9518756866455
