Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-242.91376, queue:162.15834, delay:0.48978287, throughput:21
REAL_TEST step:102, travel time:141.68697374938088, q_loss:100, rewards:-62.45208, queue:41.430557, delay:0.6370799, throughput:1943
REAL_TEST step:104, travel time:197.01263264274886, q_loss:100, rewards:-113.45125, queue:75.494446, delay:0.73608965, throughput:1829
REAL_TEST step:106, travel time:392.6133412042503, q_loss:100, rewards:-239.06873, queue:159.46945, delay:0.7438473, throughput:1418
REAL_TEST step:108, travel time:341.39336763865066, q_loss:100, rewards:-209.09123, queue:139.48889, delay:0.73210037, throughput:1495
REAL_TEST step:110, travel time:205.47494887525562, q_loss:100, rewards:-118.81173, queue:79.08056, delay:0.71344155, throughput:1821
REAL_TEST step:112, travel time:200.78099593495935, q_loss:100, rewards:-115.961624, queue:77.13611, delay:0.7284863, throughput:1827
REAL_TEST step:114, travel time:199.64166244298022, q_loss:100, rewards:-115.198784, queue:76.655556, delay:0.7496589, throughput:1833
REAL_TEST step:116, travel time:463.45509790681973, q_loss:100, rewards:-209.57623, queue:139.81944, delay:0.63225836, throughput:1217
REAL_TEST step:118, travel time:204.21627084386054, q_loss:100, rewards:-119.21795, queue:79.297226, delay:0.7264681, throughput:1835
REAL_TEST step:120, travel time:210.0845921450151, q_loss:100, rewards:-127.88459, queue:85.34167, delay:0.7396359, throughput:1694
REAL_TEST step:122, travel time:230.14876898899948, q_loss:100, rewards:-136.64789, queue:90.90278, delay:0.7068479, throughput:1746
REAL_TEST step:124, travel time:220.68443051201672, q_loss:100, rewards:-129.15709, queue:85.96667, delay:0.7127366, throughput:1751
REAL_TEST step:126, travel time:142.8524021792967, q_loss:100, rewards:-68.252075, queue:45.308334, delay:0.7241906, throughput:1931
REAL_TEST step:128, travel time:157.3318474492323, q_loss:100, rewards:-74.47084, queue:49.375, delay:0.64971393, throughput:1929
REAL_TEST step:130, travel time:205.77834525025537, q_loss:100, rewards:-119.670006, queue:79.638885, delay:0.69500834, throughput:1813
REAL_TEST step:132, travel time:238.59768907563026, q_loss:100, rewards:-136.23041, queue:90.75278, delay:0.6241864, throughput:1741
REAL_TEST step:134, travel time:170.44824170381378, q_loss:100, rewards:-91.68086, queue:60.93889, delay:0.73432684, throughput:1926
REAL_TEST step:136, travel time:158.14858841010403, q_loss:100, rewards:-82.853714, queue:55.041668, delay:0.73416626, throughput:1845
REAL_TEST step:138, travel time:320.2536106296938, q_loss:100, rewards:-190.46536, queue:126.994446, delay:0.7323483, throughput:1520
REAL_TEST step:140, travel time:246.96679164434923, q_loss:100, rewards:-147.31584, queue:98.2, delay:0.69166505, throughput:1678
REAL_TEST step:142, travel time:164.92719167904903, q_loss:100, rewards:-87.4725, queue:57.980556, delay:0.73800814, throughput:1915
REAL_TEST step:144, travel time:170.04853888063397, q_loss:100, rewards:-81.25745, queue:53.941666, delay:0.6444659, throughput:1933
REAL_TEST step:146, travel time:191.73259334006053, q_loss:100, rewards:-109.14581, queue:72.67778, delay:0.64849025, throughput:1826
REAL_TEST step:148, travel time:281.19910514541385, q_loss:100, rewards:-168.45753, queue:112.325, delay:0.73735344, throughput:1564
REAL_TEST step:150, travel time:140.7751362060426, q_loss:100, rewards:-66.46252, queue:44.005554, delay:0.71739143, throughput:1936
REAL_TEST step:152, travel time:150.19811788013868, q_loss:100, rewards:-67.81418, queue:44.93889, delay:0.65116155, throughput:1933
REAL_TEST step:154, travel time:354.3205619412516, q_loss:100, rewards:-138.4075, queue:92.297226, delay:0.6330844, throughput:1364
REAL_TEST step:156, travel time:167.70926201089648, q_loss:100, rewards:-89.82543, queue:59.569443, delay:0.74541897, throughput:1925
REAL_TEST step:158, travel time:537.3394957983194, q_loss:100, rewards:-240.11127, queue:160.31111, delay:0.75114626, throughput:962
REAL_TEST step:160, travel time:150.13521545319466, q_loss:100, rewards:-68.42124, queue:45.377777, delay:0.6231061, throughput:1927
REAL_TEST step:162, travel time:337.22622747047853, q_loss:100, rewards:-189.58664, queue:126.433334, delay:0.74317896, throughput:1392
REAL_TEST step:164, travel time:144.82961862308073, q_loss:100, rewards:-69.948364, queue:46.266666, delay:0.72129256, throughput:1936
REAL_TEST step:166, travel time:149.1961367013373, q_loss:100, rewards:-55.82503, queue:36.988888, delay:0.6079857, throughput:1930
REAL_TEST step:168, travel time:138.71520554730066, q_loss:100, rewards:-64.47126, queue:42.680557, delay:0.73019665, throughput:1931
REAL_TEST step:170, travel time:241.6023481368045, q_loss:100, rewards:-128.41539, queue:85.575, delay:0.5548647, throughput:1707
REAL_TEST step:172, travel time:242.642177589852, q_loss:100, rewards:-146.23372, queue:97.422226, delay:0.71172273, throughput:1719
REAL_TEST step:174, travel time:140.9024269440317, q_loss:100, rewards:-66.31625, queue:43.941666, delay:0.7268751, throughput:1953
REAL_TEST step:176, travel time:165.3382862803368, q_loss:100, rewards:-64.067505, queue:42.469444, delay:0.6229392, throughput:1910
REAL_TEST step:178, travel time:192.13486513486512, q_loss:100, rewards:-111.283745, queue:74.030556, delay:0.71287274, throughput:1836
REAL_TEST step:180, travel time:145.81723625557206, q_loss:100, rewards:-70.68917, queue:46.805557, delay:0.7397895, throughput:1941
REAL_TEST step:182, travel time:145.56760772659732, q_loss:100, rewards:-70.574165, queue:46.808334, delay:0.7322664, throughput:1937
REAL_TEST step:184, travel time:136.40861812778604, q_loss:100, rewards:-63.159164, queue:41.747223, delay:0.6901011, throughput:1947
REAL_TEST step:186, travel time:129.27934621099556, q_loss:100, rewards:-56.162083, queue:37.169445, delay:0.71257806, throughput:1954
REAL_TEST step:188, travel time:136.98761763249132, q_loss:100, rewards:-56.307926, queue:37.305557, delay:0.64490163, throughput:1949
REAL_TEST step:190, travel time:290.2362573099415, q_loss:100, rewards:-166.98244, queue:111.325, delay:0.7213658, throughput:1539
REAL_TEST step:192, travel time:294.7465214761041, q_loss:100, rewards:-163.62247, queue:109.06944, delay:0.7260595, throughput:1488
REAL_TEST step:194, travel time:137.34026745913818, q_loss:100, rewards:-63.71957, queue:42.177776, delay:0.68581355, throughput:1937
REAL_TEST step:196, travel time:297.59181475498116, q_loss:100, rewards:-86.39959, queue:57.61111, delay:0.5323161, throughput:1561
REAL_TEST step:198, travel time:147.40118870728082, q_loss:100, rewards:-72.16587, queue:47.81111, delay:0.73860496, throughput:1934
Total time taken: 495.86166286468506
