Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-327.02835, queue:218.31111, delay:0.73367274, throughput:21
REAL_TEST step:34, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:36, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:38, travel time:674.3876488095239, q_loss:100, rewards:-350.64157, queue:234.07222, delay:0.8332574, throughput:939
REAL_TEST step:40, travel time:569.0802655401328, q_loss:100, rewards:-351.9612, queue:234.52222, delay:0.8971595, throughput:1224
REAL_TEST step:42, travel time:509.5289855072464, q_loss:100, rewards:-314.32538, queue:209.65555, delay:0.83507574, throughput:1232
REAL_TEST step:44, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:46, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:48, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:50, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:52, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:54, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:56, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:58, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:60, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:62, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:64, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:66, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:68, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:70, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:72, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:74, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:76, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:80, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:82, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:84, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:86, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:88, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:90, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:92, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:94, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:96, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:98, travel time:504.91413237924866, q_loss:100, rewards:-209.99794, queue:140.19444, delay:0.5134386, throughput:894
REAL_TEST step:100, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:102, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:104, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:106, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:108, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:110, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:112, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:114, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:116, travel time:732.3757338551859, q_loss:100, rewards:-291.35416, queue:194.59166, delay:0.72790647, throughput:690
REAL_TEST step:118, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:120, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:122, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:124, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:126, travel time:756.7919670442842, q_loss:100, rewards:-286.96457, queue:191.68333, delay:0.61810756, throughput:644
REAL_TEST step:128, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:130, travel time:582.7741935483871, q_loss:100, rewards:-288.72498, queue:192.72778, delay:0.82009166, throughput:960
REAL_TEST step:132, travel time:531.9092592592592, q_loss:100, rewards:-323.42087, queue:215.60834, delay:0.859812, throughput:1199
REAL_TEST step:134, travel time:522.4379204892966, q_loss:100, rewards:-319.81625, queue:213.23056, delay:0.84642893, throughput:1208
REAL_TEST step:136, travel time:506.69951632406287, q_loss:100, rewards:-310.892, queue:207.23056, delay:0.8625683, throughput:1242
REAL_TEST step:138, travel time:544.0383889238515, q_loss:100, rewards:-325.97668, queue:217.37778, delay:0.85231644, throughput:1163
REAL_TEST step:140, travel time:576.1972744970798, q_loss:100, rewards:-337.9753, queue:225.51389, delay:0.838364, throughput:1106
REAL_TEST step:142, travel time:576.1972744970798, q_loss:100, rewards:-337.9753, queue:225.51389, delay:0.838364, throughput:1106
REAL_TEST step:144, travel time:576.1972744970798, q_loss:100, rewards:-337.9753, queue:225.51389, delay:0.838364, throughput:1106
REAL_TEST step:146, travel time:576.1972744970798, q_loss:100, rewards:-337.9753, queue:225.51389, delay:0.838364, throughput:1106
REAL_TEST step:148, travel time:524.9449485783424, q_loss:100, rewards:-325.33203, queue:216.89444, delay:0.86027884, throughput:1230
REAL_TEST step:150, travel time:494.74223034734916, q_loss:100, rewards:-302.83286, queue:202.05278, delay:0.8022946, throughput:1246
REAL_TEST step:152, travel time:503.939617991374, q_loss:100, rewards:-304.49118, queue:203.10834, delay:0.83062255, throughput:1232
REAL_TEST step:154, travel time:499.9185185185185, q_loss:100, rewards:-300.63336, queue:200.5861, delay:0.82144487, throughput:1229
REAL_TEST step:156, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:158, travel time:840.8386433710175, q_loss:100, rewards:-321.91373, queue:215.03055, delay:0.8294565, throughput:622
REAL_TEST step:160, travel time:832.4838056680162, q_loss:100, rewards:-323.39417, queue:215.99722, delay:0.8291222, throughput:634
REAL_TEST step:162, travel time:461.0543549443353, q_loss:100, rewards:-260.285, queue:173.64444, delay:0.71745616, throughput:1230
REAL_TEST step:164, travel time:594.8916449086162, q_loss:100, rewards:-348.03174, queue:232.20277, delay:0.8431979, throughput:1103
REAL_TEST step:166, travel time:565.1751690227412, q_loss:100, rewards:-347.2245, queue:231.55833, delay:0.8433649, throughput:1203
REAL_TEST step:168, travel time:594.8001306335728, q_loss:100, rewards:-348.09955, queue:232.24445, delay:0.8404704, throughput:1103
REAL_TEST step:170, travel time:596.2146118721461, q_loss:100, rewards:-349.0937, queue:232.90277, delay:0.8487163, throughput:1101
REAL_TEST step:172, travel time:675.0232907588279, q_loss:100, rewards:-347.56207, queue:232.00555, delay:0.8323482, throughput:932
REAL_TEST step:174, travel time:827.893509127789, q_loss:100, rewards:-320.77835, queue:214.28612, delay:0.82681215, throughput:634
REAL_TEST step:176, travel time:818.8968968968969, q_loss:100, rewards:-321.16043, queue:214.5389, delay:0.8266803, throughput:646
REAL_TEST step:178, travel time:827.8864097363083, q_loss:100, rewards:-320.84042, queue:214.32222, delay:0.8268426, throughput:634
REAL_TEST step:180, travel time:807.2359328726554, q_loss:100, rewards:-320.66327, queue:214.2111, delay:0.8254808, throughput:658
REAL_TEST step:182, travel time:820.51, q_loss:100, rewards:-322.16623, queue:215.18333, delay:0.82680297, throughput:646
REAL_TEST step:184, travel time:603.9344262295082, q_loss:100, rewards:-352.97705, queue:235.54167, delay:0.84395903, throughput:1094
REAL_TEST step:186, travel time:592.6599479843953, q_loss:100, rewards:-348.09793, queue:232.3, delay:0.84361464, throughput:1107
REAL_TEST step:188, travel time:562.7425076452599, q_loss:100, rewards:-341.3221, queue:227.42223, delay:0.8875229, throughput:1230
REAL_TEST step:190, travel time:567.6997518610422, q_loss:100, rewards:-338.61163, queue:225.60556, delay:0.889333, throughput:1208
REAL_TEST step:192, travel time:598.3119686069326, q_loss:100, rewards:-349.8362, queue:233.43611, delay:0.84345424, throughput:1102
REAL_TEST step:194, travel time:598.3119686069326, q_loss:100, rewards:-349.8362, queue:233.43611, delay:0.84345424, throughput:1102
REAL_TEST step:196, travel time:683.6538756715272, q_loss:100, rewards:-344.9379, queue:230.26389, delay:0.8329779, throughput:906
REAL_TEST step:198, travel time:670.18698578908, q_loss:100, rewards:-346.55502, queue:231.33888, delay:0.8313729, throughput:935
Total time taken: 685.1634085178375
