Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-89.003746, queue:59.408333, delay:0.24384567, throughput:21
REAL_TEST step:110, travel time:852.9202518363064, q_loss:100, rewards:-8.889584, queue:6.0027776, delay:0.039488744, throughput:604
REAL_TEST step:112, travel time:390.4266970907017, q_loss:100, rewards:-16.795834, queue:11.244445, delay:0.16620637, throughput:1359
REAL_TEST step:114, travel time:510.6255468066492, q_loss:100, rewards:-6.8720837, queue:4.5694447, delay:0.13619542, throughput:969
REAL_TEST step:116, travel time:727.7181647940075, q_loss:100, rewards:-50.93041, queue:34.09722, delay:0.23894371, throughput:723
REAL_TEST step:118, travel time:799.4790174002047, q_loss:100, rewards:-62.374996, queue:41.72222, delay:0.15747765, throughput:633
REAL_TEST step:120, travel time:799.4790174002047, q_loss:100, rewards:-35.30375, queue:23.619444, delay:0.1809029, throughput:633
REAL_TEST step:122, travel time:799.4790174002047, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:124, travel time:799.4790174002047, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:126, travel time:146.79544328875681, q_loss:100, rewards:-27.594173, queue:18.311111, delay:0.39058575, throughput:1917
REAL_TEST step:128, travel time:799.4790174002047, q_loss:100, rewards:-91.37375, queue:61.066666, delay:0.30208555, throughput:633
REAL_TEST step:130, travel time:799.4790174002047, q_loss:100, rewards:-72.83499, queue:48.708332, delay:0.2796075, throughput:633
REAL_TEST step:132, travel time:799.4790174002047, q_loss:100, rewards:-56.07, queue:37.447224, delay:0.121182695, throughput:633
REAL_TEST step:134, travel time:401.2440543601359, q_loss:100, rewards:-69.15293, queue:46.3, delay:0.34164438, throughput:1366
REAL_TEST step:136, travel time:799.4790174002047, q_loss:100, rewards:-35.30375, queue:23.619444, delay:0.1809029, throughput:633
REAL_TEST step:138, travel time:799.4790174002047, q_loss:100, rewards:-72.83499, queue:48.708332, delay:0.2796075, throughput:633
REAL_TEST step:140, travel time:799.4790174002047, q_loss:100, rewards:-24.84375, queue:16.633333, delay:0.058773126, throughput:633
REAL_TEST step:142, travel time:599.3724624889674, q_loss:100, rewards:-31.577503, queue:21.061111, delay:0.11942898, throughput:915
REAL_TEST step:144, travel time:799.4790174002047, q_loss:100, rewards:-6.3049994, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:146, travel time:799.4790174002047, q_loss:100, rewards:-6.3049994, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:148, travel time:515.2667517549457, q_loss:100, rewards:-110.26583, queue:73.63611, delay:0.30502787, throughput:1217
REAL_TEST step:150, travel time:463.39760479041917, q_loss:100, rewards:-84.50377, queue:56.516666, delay:0.3175239, throughput:1233
REAL_TEST step:152, travel time:852.9202518363064, q_loss:100, rewards:-13.321666, queue:8.891666, delay:0.12114294, throughput:604
REAL_TEST step:154, travel time:852.9202518363064, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:604
REAL_TEST step:156, travel time:330.20680197476685, q_loss:100, rewards:-20.933327, queue:14.008333, delay:0.20223618, throughput:1447
REAL_TEST step:158, travel time:785.5230296827021, q_loss:100, rewards:-95.60625, queue:63.947224, delay:0.33669, throughput:641
REAL_TEST step:160, travel time:775.0, q_loss:100, rewards:-11.663751, queue:7.7805557, delay:0.24202368, throughput:641
REAL_TEST step:162, travel time:455.78934769599044, q_loss:100, rewards:-68.71333, queue:45.947224, delay:0.2410709, throughput:1243
REAL_TEST step:164, travel time:368.23748544819557, q_loss:100, rewards:-78.16916, queue:52.18611, delay:0.29216385, throughput:1334
REAL_TEST step:166, travel time:500.01, q_loss:100, rewards:-65.89, queue:43.97222, delay:0.18391041, throughput:1169
REAL_TEST step:168, travel time:504.31498079385403, q_loss:100, rewards:-30.074583, queue:20.1, delay:0.08854144, throughput:1136
REAL_TEST step:170, travel time:799.4790174002047, q_loss:100, rewards:-17.59, queue:11.805555, delay:0.15670487, throughput:633
REAL_TEST step:172, travel time:439.5734710087371, q_loss:100, rewards:-51.20832, queue:34.03611, delay:0.27489287, throughput:1090
REAL_TEST step:174, travel time:270.5554945054945, q_loss:100, rewards:-5.119999, queue:3.3694444, delay:0.14409785, throughput:1602
REAL_TEST step:176, travel time:463.0597465298733, q_loss:100, rewards:-81.975006, queue:54.84722, delay:0.32218367, throughput:1231
REAL_TEST step:178, travel time:852.9202518363064, q_loss:100, rewards:-37.682922, queue:25.26111, delay:0.10286011, throughput:604
REAL_TEST step:180, travel time:168.59088657751363, q_loss:100, rewards:-55.43879, queue:36.702778, delay:0.5405177, throughput:1929
REAL_TEST step:182, travel time:805.1326424870466, q_loss:100, rewards:-31.732916, queue:21.230556, delay:0.18201247, throughput:626
REAL_TEST step:184, travel time:524.981841763943, q_loss:100, rewards:-76.69333, queue:51.202778, delay:0.2430807, throughput:1121
REAL_TEST step:186, travel time:432.5328330206379, q_loss:100, rewards:-11.24125, queue:7.538889, delay:0.15033214, throughput:1256
REAL_TEST step:188, travel time:555.7272064186725, q_loss:100, rewards:-139.44037, queue:93.125, delay:0.41089603, throughput:1066
REAL_TEST step:190, travel time:373.61971830985914, q_loss:100, rewards:-125.50995, queue:83.71111, delay:0.46899274, throughput:1429
REAL_TEST step:192, travel time:569.206020696143, q_loss:100, rewards:-74.27874, queue:49.566666, delay:0.420344, throughput:808
REAL_TEST step:194, travel time:486.28659611992947, q_loss:100, rewards:-21.260004, queue:14.166667, delay:0.14176768, throughput:976
REAL_TEST step:196, travel time:621.409058740269, q_loss:100, rewards:-27.460835, queue:18.375, delay:0.06667077, throughput:999
REAL_TEST step:198, travel time:852.9202518363064, q_loss:100, rewards:-37.682922, queue:25.26111, delay:0.10286011, throughput:604
Total time taken: 622.0099201202393
