Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-246.56293, queue:164.28369, delay:1.2200458, throughput:21
REAL_TEST step:76, travel time:570.19703215169, q_loss:100, rewards:-187.31316, queue:124.513725, delay:1.2242925, throughput:931
REAL_TEST step:78, travel time:446.2340590979782, q_loss:100, rewards:-139.60022, queue:93.614334, delay:1.4131464, throughput:1063
REAL_TEST step:80, travel time:582.169881305638, q_loss:100, rewards:-202.1171, queue:134.307, delay:1.2380866, throughput:964
REAL_TEST step:82, travel time:459.5165354330709, q_loss:100, rewards:-121.543686, queue:81.26588, delay:1.1899486, throughput:1102
REAL_TEST step:84, travel time:514.9965682910089, q_loss:100, rewards:-135.10306, queue:90.001114, delay:0.98575056, throughput:1173
REAL_TEST step:86, travel time:400.678331090175, q_loss:100, rewards:-146.74442, queue:97.39153, delay:1.361678, throughput:1281
REAL_TEST step:88, travel time:304.9576086956522, q_loss:100, rewards:-144.33392, queue:96.65031, delay:1.213181, throughput:1622
REAL_TEST step:90, travel time:663.0112749349523, q_loss:100, rewards:-229.29564, queue:153.41025, delay:1.3663008, throughput:810
REAL_TEST step:92, travel time:296.84427966101697, q_loss:100, rewards:-88.28504, queue:58.821327, delay:0.969089, throughput:1649
REAL_TEST step:94, travel time:466.793966151582, q_loss:100, rewards:-194.79173, queue:129.70155, delay:1.3325458, throughput:1084
REAL_TEST step:96, travel time:341.45650969529083, q_loss:100, rewards:-59.242325, queue:39.25242, delay:0.78024507, throughput:1640
REAL_TEST step:98, travel time:334.2765196662694, q_loss:100, rewards:-199.6995, queue:132.8939, delay:1.698135, throughput:1438
REAL_TEST step:100, travel time:429.5098480585256, q_loss:100, rewards:-202.2051, queue:134.11533, delay:1.2018557, throughput:1352
REAL_TEST step:102, travel time:601.3650662251656, q_loss:100, rewards:-198.04486, queue:132.22664, delay:1.2104639, throughput:904
REAL_TEST step:104, travel time:322.8340909090909, q_loss:100, rewards:-185.17743, queue:123.53922, delay:1.3557194, throughput:1480
REAL_TEST step:106, travel time:326.2800668151448, q_loss:100, rewards:-188.38824, queue:125.196625, delay:1.4322441, throughput:1613
REAL_TEST step:108, travel time:396.92831795599716, q_loss:100, rewards:-133.57599, queue:89.31198, delay:1.3520015, throughput:1231
REAL_TEST step:110, travel time:486.52005174644245, q_loss:100, rewards:-283.65765, queue:188.69334, delay:1.6502253, throughput:1268
REAL_TEST step:112, travel time:515.265052356021, q_loss:100, rewards:-253.72595, queue:169.01341, delay:1.3606149, throughput:1253
REAL_TEST step:114, travel time:476.6604708798017, q_loss:100, rewards:-244.30351, queue:163.02876, delay:1.412149, throughput:1343
REAL_TEST step:116, travel time:749.0642857142857, q_loss:100, rewards:-83.87161, queue:56.011715, delay:0.8565945, throughput:654
REAL_TEST step:118, travel time:624.0734157650695, q_loss:100, rewards:-191.26263, queue:128.06364, delay:0.96913266, throughput:906
REAL_TEST step:120, travel time:768.6680327868852, q_loss:100, rewards:-178.76628, queue:119.16762, delay:1.2367148, throughput:644
REAL_TEST step:122, travel time:301.38726333907056, q_loss:100, rewards:-182.21217, queue:121.5221, delay:1.5694126, throughput:1547
REAL_TEST step:124, travel time:386.1728167281673, q_loss:100, rewards:-228.46289, queue:153.04881, delay:1.6222634, throughput:1365
REAL_TEST step:126, travel time:364.0849629130142, q_loss:100, rewards:-123.78482, queue:82.45829, delay:1.285316, throughput:1333
REAL_TEST step:128, travel time:734.1328273244782, q_loss:100, rewards:-224.71107, queue:150.52744, delay:1.2317365, throughput:703
REAL_TEST step:130, travel time:307.83009708737865, q_loss:100, rewards:-186.14854, queue:123.61582, delay:1.411446, throughput:1587
REAL_TEST step:132, travel time:647.3378723404255, q_loss:100, rewards:-208.1714, queue:138.38536, delay:1.1977229, throughput:815
REAL_TEST step:134, travel time:427.39384615384614, q_loss:100, rewards:-181.41881, queue:121.61629, delay:1.2009078, throughput:1287
REAL_TEST step:136, travel time:606.8312958435208, q_loss:100, rewards:-217.30258, queue:145.39723, delay:1.4434618, throughput:933
REAL_TEST step:138, travel time:348.341348973607, q_loss:100, rewards:-167.5798, queue:111.637, delay:1.4587109, throughput:1446
REAL_TEST step:140, travel time:371.2409845449342, q_loss:100, rewards:-235.3313, queue:156.993, delay:1.6127806, throughput:1427
REAL_TEST step:142, travel time:688.6256983240223, q_loss:100, rewards:-127.91756, queue:85.97002, delay:0.6136465, throughput:864
REAL_TEST step:144, travel time:442.74825618262525, q_loss:100, rewards:-215.23158, queue:143.9114, delay:1.4358653, throughput:1250
REAL_TEST step:146, travel time:581.2972549019607, q_loss:100, rewards:-210.4548, queue:140.03893, delay:1.4162016, throughput:945
REAL_TEST step:148, travel time:323.6058047493404, q_loss:100, rewards:-178.19165, queue:119.19433, delay:1.2550895, throughput:1653
REAL_TEST step:150, travel time:275.8231511254019, q_loss:100, rewards:-172.61041, queue:114.94636, delay:1.6302458, throughput:1653
REAL_TEST step:152, travel time:407.16429495472187, q_loss:100, rewards:-152.4714, queue:101.39788, delay:1.1693063, throughput:1305
REAL_TEST step:154, travel time:261.7665995975855, q_loss:100, rewards:-61.996822, queue:41.056503, delay:0.9930394, throughput:1786
REAL_TEST step:156, travel time:664.958296362023, q_loss:100, rewards:-146.18068, queue:97.99116, delay:1.2223339, throughput:802
REAL_TEST step:158, travel time:303.1166579085654, q_loss:100, rewards:-162.48785, queue:108.45176, delay:1.4665656, throughput:1657
REAL_TEST step:160, travel time:317.14412698412696, q_loss:100, rewards:-105.58902, queue:70.21279, delay:1.2112421, throughput:1418
REAL_TEST step:162, travel time:388.92215944758317, q_loss:100, rewards:-148.51186, queue:98.71908, delay:1.2373835, throughput:1401
REAL_TEST step:164, travel time:343.21306471306474, q_loss:100, rewards:-170.3121, queue:113.24261, delay:1.3920269, throughput:1442
REAL_TEST step:166, travel time:368.41676168757124, q_loss:100, rewards:-91.22719, queue:60.93281, delay:1.0011761, throughput:1499
REAL_TEST step:168, travel time:312.04276729559746, q_loss:100, rewards:-111.38611, queue:74.486404, delay:1.3580885, throughput:1427
REAL_TEST step:170, travel time:359.995200959808, q_loss:100, rewards:-121.319214, queue:80.93709, delay:0.9846688, throughput:1441
REAL_TEST step:172, travel time:246.73921665840356, q_loss:100, rewards:-84.79703, queue:56.677505, delay:1.184263, throughput:1810
REAL_TEST step:174, travel time:292.2672786177106, q_loss:100, rewards:-179.77368, queue:119.80385, delay:1.4267048, throughput:1657
REAL_TEST step:176, travel time:359.2031545741325, q_loss:100, rewards:-169.85092, queue:113.023636, delay:1.4029361, throughput:1407
REAL_TEST step:178, travel time:438.4846107423054, q_loss:100, rewards:-219.63599, queue:146.2993, delay:1.2420776, throughput:1321
REAL_TEST step:180, travel time:333.9526285384171, q_loss:100, rewards:-175.85251, queue:116.84892, delay:1.4808, throughput:1531
REAL_TEST step:182, travel time:765.0562372188139, q_loss:100, rewards:-88.960175, queue:59.273914, delay:0.9662796, throughput:650
REAL_TEST step:184, travel time:268.7816281628163, q_loss:100, rewards:-164.48703, queue:109.44015, delay:1.5956115, throughput:1661
REAL_TEST step:186, travel time:382.1809309309309, q_loss:100, rewards:-113.534134, queue:75.28741, delay:1.0961354, throughput:1154
REAL_TEST step:188, travel time:368.33689538807647, q_loss:100, rewards:-187.11469, queue:124.66417, delay:1.2608545, throughput:1526
REAL_TEST step:190, travel time:512.9984951091046, q_loss:100, rewards:-191.61513, queue:127.54857, delay:1.358481, throughput:1055
REAL_TEST step:192, travel time:424.11269517990496, q_loss:100, rewards:-144.10388, queue:96.635284, delay:1.2271013, throughput:1171
REAL_TEST step:194, travel time:269.9127589967285, q_loss:100, rewards:-157.0304, queue:104.04148, delay:1.4166236, throughput:1630
REAL_TEST step:196, travel time:655.0007704160247, q_loss:100, rewards:-135.4874, queue:89.9973, delay:0.7966072, throughput:921
REAL_TEST step:198, travel time:294.3698030634573, q_loss:100, rewards:-184.69777, queue:122.37428, delay:1.5994797, throughput:1588
Total time taken: 623.1039199829102
