Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:2971.6992481203006, q_loss:100, rewards:-248.92618, queue:165.60754, delay:1.8327101, throughput:30
REAL_TEST step:34, travel time:725.3595317725752, q_loss:100, rewards:-272.49994, queue:183.99948, delay:2.1126173, throughput:805
REAL_TEST step:36, travel time:500.9126213592233, q_loss:100, rewards:-234.30678, queue:156.7571, delay:2.175979, throughput:1142
REAL_TEST step:38, travel time:474.19436112777447, q_loss:100, rewards:-254.87808, queue:170.17033, delay:1.7423009, throughput:1238
REAL_TEST step:40, travel time:598.5901749663526, q_loss:100, rewards:-190.38338, queue:127.12451, delay:1.5201774, throughput:1067
REAL_TEST step:42, travel time:696.1230125523012, q_loss:100, rewards:-328.52637, queue:218.94199, delay:2.5303946, throughput:812
REAL_TEST step:44, travel time:603.7820895522389, q_loss:100, rewards:-259.40384, queue:173.88535, delay:2.1607656, throughput:983
REAL_TEST step:46, travel time:483.0527617477329, q_loss:100, rewards:-121.05937, queue:80.556145, delay:1.7711749, throughput:1016
REAL_TEST step:48, travel time:375.1651634723788, q_loss:100, rewards:-151.96663, queue:101.09098, delay:1.8231364, throughput:1470
REAL_TEST step:50, travel time:567.3752468729427, q_loss:100, rewards:-235.85455, queue:157.44049, delay:1.6399204, throughput:1113
REAL_TEST step:52, travel time:491.48218527315913, q_loss:100, rewards:-167.71844, queue:111.567764, delay:1.4567153, throughput:1260
REAL_TEST step:54, travel time:598.3849028400598, q_loss:100, rewards:-205.68008, queue:136.39058, delay:1.6521453, throughput:1034
REAL_TEST step:56, travel time:537.4866210329807, q_loss:100, rewards:-208.38928, queue:138.97041, delay:1.5161672, throughput:1224
REAL_TEST step:58, travel time:534.8301538461538, q_loss:100, rewards:-297.10806, queue:197.81645, delay:2.1472917, throughput:1208
REAL_TEST step:60, travel time:456.5690851735016, q_loss:100, rewards:-213.4229, queue:143.73508, delay:1.8735728, throughput:1287
REAL_TEST step:62, travel time:311.59514170040484, q_loss:100, rewards:-211.61368, queue:140.43471, delay:2.0718927, throughput:1674
REAL_TEST step:64, travel time:492.71853388658366, q_loss:100, rewards:-204.23503, queue:137.39195, delay:2.0964866, throughput:1174
REAL_TEST step:66, travel time:409.72888127853884, q_loss:100, rewards:-216.23413, queue:144.86307, delay:1.7297802, throughput:1504
REAL_TEST step:68, travel time:642.6739288307916, q_loss:100, rewards:-272.36398, queue:181.56886, delay:1.8867321, throughput:996
REAL_TEST step:70, travel time:392.5449968533669, q_loss:100, rewards:-168.30626, queue:112.14418, delay:2.1577828, throughput:1358
REAL_TEST step:72, travel time:361.3970753655793, q_loss:100, rewards:-236.0161, queue:155.1625, delay:2.3293488, throughput:1552
REAL_TEST step:74, travel time:516.2881736526946, q_loss:100, rewards:-197.47142, queue:130.33708, delay:1.7263775, throughput:1052
REAL_TEST step:76, travel time:582.6800986842105, q_loss:100, rewards:-197.05531, queue:130.52753, delay:1.7604009, throughput:897
REAL_TEST step:78, travel time:570.0450819672132, q_loss:100, rewards:-195.36867, queue:131.24063, delay:2.1814935, throughput:932
REAL_TEST step:80, travel time:550.6412587412588, q_loss:100, rewards:-199.18137, queue:131.83496, delay:1.8382288, throughput:1067
REAL_TEST step:82, travel time:517.4343657817109, q_loss:100, rewards:-166.58165, queue:111.55599, delay:1.7704376, throughput:1122
REAL_TEST step:84, travel time:555.4096945551129, q_loss:100, rewards:-160.04573, queue:106.86714, delay:1.4860342, throughput:1156
REAL_TEST step:86, travel time:379.064803804994, q_loss:100, rewards:-161.50545, queue:106.884735, delay:1.78589, throughput:1458
REAL_TEST step:88, travel time:420.8535108958838, q_loss:100, rewards:-167.71782, queue:112.76694, delay:1.5078539, throughput:1321
REAL_TEST step:90, travel time:602.8540202966433, q_loss:100, rewards:-225.03134, queue:150.23283, delay:1.7253232, throughput:942
REAL_TEST step:92, travel time:447.97844495765975, q_loss:100, rewards:-107.98433, queue:72.093864, delay:1.4417565, throughput:1101
REAL_TEST step:94, travel time:386.67929292929296, q_loss:100, rewards:-122.94033, queue:81.36301, delay:1.6564178, throughput:1368
REAL_TEST step:96, travel time:577.6211723534558, q_loss:100, rewards:-44.291763, queue:28.860685, delay:1.1863638, throughput:912
REAL_TEST step:98, travel time:340.27462526766595, q_loss:100, rewards:-231.2369, queue:153.94934, delay:2.520417, throughput:1623
REAL_TEST step:100, travel time:429.67152466367713, q_loss:100, rewards:-206.29796, queue:136.37784, delay:1.7857398, throughput:1380
REAL_TEST step:102, travel time:633.659802306425, q_loss:100, rewards:-212.25015, queue:141.84824, delay:1.5228621, throughput:904
REAL_TEST step:104, travel time:394.19036144578314, q_loss:100, rewards:-230.38605, queue:153.86568, delay:2.0223672, throughput:1342
REAL_TEST step:106, travel time:366.24556541019956, q_loss:100, rewards:-181.99184, queue:120.73602, delay:1.797093, throughput:1587
REAL_TEST step:108, travel time:332.7728563316298, q_loss:100, rewards:-203.89362, queue:136.03906, delay:2.118083, throughput:1487
REAL_TEST step:110, travel time:622.3847222222222, q_loss:100, rewards:-278.15894, queue:185.50697, delay:2.112153, throughput:1116
REAL_TEST step:112, travel time:503.13295526149966, q_loss:100, rewards:-260.27112, queue:173.77094, delay:1.9935286, throughput:1300
REAL_TEST step:114, travel time:436.96339113680153, q_loss:100, rewards:-212.50093, queue:142.50421, delay:2.0668967, throughput:1219
REAL_TEST step:116, travel time:737.5387713997986, q_loss:100, rewards:-87.662704, queue:58.447678, delay:1.3289151, throughput:666
REAL_TEST step:118, travel time:786.9315206445116, q_loss:100, rewards:-135.20885, queue:90.92571, delay:1.1372732, throughput:649
REAL_TEST step:120, travel time:770.2510288065844, q_loss:100, rewards:-182.55637, queue:121.59408, delay:1.7758965, throughput:644
REAL_TEST step:122, travel time:349.725674091442, q_loss:100, rewards:-216.88727, queue:145.16461, delay:2.3457294, throughput:1466
REAL_TEST step:124, travel time:412.2703788748565, q_loss:100, rewards:-266.14645, queue:178.62083, delay:2.400111, throughput:1443
REAL_TEST step:126, travel time:364.7590439276486, q_loss:100, rewards:-137.89703, queue:91.724396, delay:1.9369841, throughput:1380
REAL_TEST step:128, travel time:739.0067049808429, q_loss:100, rewards:-225.42844, queue:151.31444, delay:1.7834793, throughput:694
REAL_TEST step:130, travel time:684.6107566089335, q_loss:100, rewards:-219.27864, queue:146.03568, delay:1.8068063, throughput:767
REAL_TEST step:132, travel time:767.3803071364047, q_loss:100, rewards:-240.3517, queue:159.34033, delay:1.7852553, throughput:742
REAL_TEST step:134, travel time:457.6955708047411, q_loss:100, rewards:-200.05202, queue:134.52034, delay:1.7808236, throughput:1252
REAL_TEST step:136, travel time:793.4093722369585, q_loss:100, rewards:-286.76202, queue:192.1661, delay:2.196538, throughput:812
REAL_TEST step:138, travel time:423.02222222222224, q_loss:100, rewards:-207.81523, queue:138.43776, delay:2.1535268, throughput:1265
REAL_TEST step:140, travel time:491.60562414266116, q_loss:100, rewards:-229.9074, queue:153.42519, delay:2.0699563, throughput:1123
REAL_TEST step:142, travel time:720.5308219178082, q_loss:100, rewards:-130.24985, queue:87.90658, delay:0.9101298, throughput:788
REAL_TEST step:144, travel time:572.4645308924485, q_loss:100, rewards:-146.00307, queue:97.52478, delay:1.5446279, throughput:977
REAL_TEST step:146, travel time:526.4057665260196, q_loss:100, rewards:-215.57233, queue:143.0336, delay:2.086564, throughput:1083
REAL_TEST step:148, travel time:430.6780742459397, q_loss:100, rewards:-235.76018, queue:157.99973, delay:1.8375663, throughput:1402
REAL_TEST step:150, travel time:292.3426462836057, q_loss:100, rewards:-192.70746, queue:128.66945, delay:2.4055786, throughput:1675
REAL_TEST step:152, travel time:424.3144853875477, q_loss:100, rewards:-173.75601, queue:115.48957, delay:1.7356861, throughput:1282
REAL_TEST step:154, travel time:269.88205388917135, q_loss:100, rewards:-68.94608, queue:45.520767, delay:1.505039, throughput:1734
REAL_TEST step:156, travel time:747.4380081300814, q_loss:100, rewards:-100.143394, queue:67.1235, delay:1.4478137, throughput:656
REAL_TEST step:158, travel time:378.7081930415264, q_loss:100, rewards:-208.28459, queue:139.11838, delay:2.1803186, throughput:1501
REAL_TEST step:160, travel time:750.042988741044, q_loss:100, rewards:-89.71222, queue:59.28642, delay:1.1406028, throughput:649
REAL_TEST step:162, travel time:391.28013392857144, q_loss:100, rewards:-186.13869, queue:124.007935, delay:1.5228922, throughput:1472
REAL_TEST step:164, travel time:354.49327878433667, q_loss:100, rewards:-178.98877, queue:119.08044, delay:2.0592759, throughput:1490
REAL_TEST step:166, travel time:398.39220318960423, q_loss:100, rewards:-102.420845, queue:68.39963, delay:1.5117532, throughput:1446
REAL_TEST step:168, travel time:363.05107084019767, q_loss:100, rewards:-160.7377, queue:107.57144, delay:1.7699149, throughput:1550
REAL_TEST step:170, travel time:486.938125, q_loss:100, rewards:-120.63923, queue:80.779274, delay:1.148896, throughput:1238
REAL_TEST step:172, travel time:310.8762109795479, q_loss:100, rewards:-94.08863, queue:62.822483, delay:1.5029671, throughput:1586
REAL_TEST step:174, travel time:402.4531662269129, q_loss:100, rewards:-134.55084, queue:89.98122, delay:1.7458413, throughput:1297
REAL_TEST step:176, travel time:369.39245532759765, q_loss:100, rewards:-179.77115, queue:119.69277, delay:2.1086454, throughput:1332
REAL_TEST step:178, travel time:448.78841463414636, q_loss:100, rewards:-227.23236, queue:151.2173, delay:1.8317015, throughput:1330
REAL_TEST step:180, travel time:389.56429463171037, q_loss:100, rewards:-224.17287, queue:149.11995, delay:2.1872263, throughput:1365
REAL_TEST step:182, travel time:552.7723649247122, q_loss:100, rewards:-83.29273, queue:55.11245, delay:1.4171633, throughput:928
REAL_TEST step:184, travel time:291.0300884955752, q_loss:100, rewards:-175.48816, queue:117.02831, delay:2.331028, throughput:1555
REAL_TEST step:186, travel time:257.4920553562276, q_loss:100, rewards:-150.27568, queue:99.57979, delay:1.7614287, throughput:1783
REAL_TEST step:188, travel time:614.464005702067, q_loss:100, rewards:-220.68062, queue:146.98836, delay:1.54964, throughput:1001
REAL_TEST step:190, travel time:585.3347176079734, q_loss:100, rewards:-206.93108, queue:137.75687, delay:2.0071974, throughput:926
REAL_TEST step:192, travel time:482.1369405477622, q_loss:100, rewards:-162.25093, queue:109.11223, delay:1.7971985, throughput:1174
REAL_TEST step:194, travel time:412.5846501128668, q_loss:100, rewards:-191.12776, queue:127.2124, delay:1.8161525, throughput:1402
REAL_TEST step:196, travel time:504.98835784313724, q_loss:100, rewards:-99.40943, queue:65.697105, delay:0.88311464, throughput:1232
REAL_TEST step:198, travel time:282.8374539715939, q_loss:100, rewards:-186.27692, queue:122.7619, delay:2.3618379, throughput:1688
Total time taken: 644.4956233501434
