Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-246.56293, queue:164.28369, delay:1.2200458, throughput:21
REAL_TEST step:4, travel time:852.9202518363064, q_loss:100, rewards:-262.88416, queue:175.7961, delay:1.2343961, throughput:604
REAL_TEST step:6, travel time:801.3049281314169, q_loss:100, rewards:-283.04672, queue:190.03717, delay:1.5414709, throughput:632
REAL_TEST step:8, travel time:852.9821615949633, q_loss:100, rewards:-323.30457, queue:216.78706, delay:1.6997248, throughput:604
REAL_TEST step:10, travel time:852.7731092436975, q_loss:100, rewards:-322.9181, queue:216.06801, delay:1.6763853, throughput:604
REAL_TEST step:12, travel time:799.375, q_loss:100, rewards:-309.09244, queue:206.1472, delay:1.7374727, throughput:633
REAL_TEST step:14, travel time:511.784520123839, q_loss:100, rewards:-314.22495, queue:209.13795, delay:1.7084916, throughput:1185
REAL_TEST step:16, travel time:566.6235216819973, q_loss:100, rewards:-332.0807, queue:221.94746, delay:1.6464899, throughput:1094
REAL_TEST step:18, travel time:451.0583283223091, q_loss:100, rewards:-279.49982, queue:186.84486, delay:1.6634922, throughput:1243
REAL_TEST step:20, travel time:450.2479091995221, q_loss:100, rewards:-281.26447, queue:187.05411, delay:1.5951355, throughput:1246
REAL_TEST step:22, travel time:479.7386996904025, q_loss:100, rewards:-291.2753, queue:195.33287, delay:1.6780118, throughput:1191
REAL_TEST step:24, travel time:624.9773531493277, q_loss:100, rewards:-274.7091, queue:183.83275, delay:1.511712, throughput:1003
REAL_TEST step:26, travel time:321.2955190017016, q_loss:100, rewards:-198.92125, queue:132.34372, delay:1.5623355, throughput:1587
REAL_TEST step:28, travel time:737.2593206296604, q_loss:100, rewards:-220.20056, queue:146.62863, delay:1.2560916, throughput:821
REAL_TEST step:30, travel time:316.70364050056884, q_loss:100, rewards:-160.95525, queue:107.370255, delay:1.4722134, throughput:1470
REAL_TEST step:32, travel time:500.57878017789074, q_loss:100, rewards:-298.01172, queue:198.74814, delay:1.6303056, throughput:1153
REAL_TEST step:34, travel time:499.16656111462953, q_loss:100, rewards:-296.888, queue:199.28516, delay:1.6318927, throughput:1157
REAL_TEST step:36, travel time:287.8112244897959, q_loss:100, rewards:-174.04852, queue:116.21951, delay:1.6272868, throughput:1537
REAL_TEST step:38, travel time:499.88700564971754, q_loss:100, rewards:-240.21596, queue:160.53387, delay:1.1830329, throughput:1162
REAL_TEST step:40, travel time:280.24945054945056, q_loss:100, rewards:-174.25266, queue:116.106865, delay:1.5812716, throughput:1565
REAL_TEST step:42, travel time:450.308190925162, q_loss:100, rewards:-284.78473, queue:190.00253, delay:1.6960241, throughput:1265
REAL_TEST step:44, travel time:226.51542741527567, q_loss:100, rewards:-141.57153, queue:94.635414, delay:1.6220242, throughput:1791
REAL_TEST step:46, travel time:328.6395480225989, q_loss:100, rewards:-205.98102, queue:137.13316, delay:1.6124612, throughput:1523
REAL_TEST step:48, travel time:445.9060317460318, q_loss:100, rewards:-261.73352, queue:174.36942, delay:1.6449202, throughput:1211
REAL_TEST step:50, travel time:579.0186084142395, q_loss:100, rewards:-207.5434, queue:138.49542, delay:1.2859948, throughput:905
REAL_TEST step:52, travel time:417.97717717717717, q_loss:100, rewards:-256.92975, queue:171.389, delay:1.6264477, throughput:1290
REAL_TEST step:54, travel time:396.5009030704395, q_loss:100, rewards:-240.57814, queue:160.5452, delay:1.681572, throughput:1347
REAL_TEST step:56, travel time:329.5925315760571, q_loss:100, rewards:-212.27643, queue:142.22722, delay:1.6140162, throughput:1504
REAL_TEST step:58, travel time:301.22240348015225, q_loss:100, rewards:-191.91318, queue:127.98758, delay:1.6249863, throughput:1520
REAL_TEST step:60, travel time:359.11266816143495, q_loss:100, rewards:-230.85812, queue:154.68425, delay:1.630985, throughput:1464
REAL_TEST step:62, travel time:197.86486486486487, q_loss:100, rewards:-119.120895, queue:78.99452, delay:1.5757146, throughput:1835
REAL_TEST step:64, travel time:204.78207033184745, q_loss:100, rewards:-125.119705, queue:83.7403, delay:1.6148885, throughput:1871
REAL_TEST step:66, travel time:389.5211349160394, q_loss:100, rewards:-245.43106, queue:164.34009, delay:1.5562619, throughput:1445
REAL_TEST step:68, travel time:258.568669527897, q_loss:100, rewards:-156.33308, queue:103.76604, delay:1.4525845, throughput:1705
REAL_TEST step:70, travel time:276.4129619710766, q_loss:100, rewards:-174.8182, queue:116.742546, delay:1.6342726, throughput:1569
REAL_TEST step:72, travel time:200.78358208955223, q_loss:100, rewards:-123.3225, queue:81.07758, delay:1.5441195, throughput:1827
REAL_TEST step:74, travel time:260.7798742138365, q_loss:100, rewards:-166.54582, queue:109.8838, delay:1.5593289, throughput:1708
REAL_TEST step:76, travel time:237.62552966101694, q_loss:100, rewards:-76.39301, queue:50.307774, delay:1.3818966, throughput:1764
REAL_TEST step:78, travel time:210.53755748594787, q_loss:100, rewards:-127.26047, queue:84.97889, delay:1.6574643, throughput:1839
REAL_TEST step:80, travel time:212.0004995004995, q_loss:100, rewards:-132.19676, queue:87.18572, delay:1.5990558, throughput:1796
REAL_TEST step:82, travel time:144.197127290738, q_loss:100, rewards:-73.61053, queue:49.49228, delay:1.5941111, throughput:1918
REAL_TEST step:84, travel time:203.10747894997525, q_loss:100, rewards:-89.68002, queue:59.434135, delay:1.4038519, throughput:1874
REAL_TEST step:86, travel time:328.4016438356164, q_loss:100, rewards:-152.45844, queue:101.13201, delay:1.3635168, throughput:1597
REAL_TEST step:88, travel time:205.5807903951976, q_loss:100, rewards:-126.51774, queue:84.837524, delay:1.566089, throughput:1803
REAL_TEST step:90, travel time:252.00051626226121, q_loss:100, rewards:-161.38916, queue:107.87456, delay:1.5444239, throughput:1655
