Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:3052.644787644788, q_loss:100, rewards:-366.58524, queue:244.95607, delay:8.545792, throughput:23
REAL_TEST step:120, travel time:179.63893016344724, q_loss:100, rewards:-160.0117, queue:105.46821, delay:8.539874, throughput:1926
REAL_TEST step:122, travel time:177.98860822189204, q_loss:100, rewards:-159.54613, queue:106.71494, delay:8.156004, throughput:1906
REAL_TEST step:124, travel time:199.00247647350173, q_loss:100, rewards:-172.82066, queue:120.45507, delay:8.268888, throughput:1879
REAL_TEST step:126, travel time:212.32095096582466, q_loss:100, rewards:-185.91081, queue:123.860245, delay:7.929092, throughput:1859
REAL_TEST step:128, travel time:243.73867069486406, q_loss:100, rewards:-205.63216, queue:138.68657, delay:8.179386, throughput:1804
REAL_TEST step:130, travel time:262.7150101419878, q_loss:100, rewards:-221.26625, queue:144.25703, delay:8.383377, throughput:1760
REAL_TEST step:132, travel time:240.8895492818227, q_loss:100, rewards:-205.81465, queue:133.17963, delay:8.293662, throughput:1855
REAL_TEST step:134, travel time:248.8029702970297, q_loss:100, rewards:-210.87633, queue:142.72743, delay:8.1001215, throughput:1837
REAL_TEST step:136, travel time:247.0764136525726, q_loss:100, rewards:-206.91478, queue:139.01297, delay:8.665478, throughput:1783
REAL_TEST step:138, travel time:208.41753343239228, q_loss:100, rewards:-183.44182, queue:121.70189, delay:8.518696, throughput:1862
REAL_TEST step:140, travel time:262.8149284253579, q_loss:100, rewards:-218.3695, queue:146.01616, delay:8.209346, throughput:1765
REAL_TEST step:142, travel time:185.51089108910892, q_loss:100, rewards:-166.00229, queue:114.85125, delay:8.341858, throughput:1887
REAL_TEST step:144, travel time:248.96305541687468, q_loss:100, rewards:-212.7403, queue:145.33685, delay:8.478054, throughput:1778
REAL_TEST step:146, travel time:216.3990099009901, q_loss:100, rewards:-187.68034, queue:121.546844, delay:8.224079, throughput:1844
REAL_TEST step:148, travel time:296.74792531120335, q_loss:100, rewards:-241.43813, queue:162.21715, delay:8.343559, throughput:1712
REAL_TEST step:150, travel time:251.87156421789106, q_loss:100, rewards:-212.48175, queue:142.75047, delay:8.4151745, throughput:1818
REAL_TEST step:152, travel time:236.53277060575968, q_loss:100, rewards:-204.96088, queue:138.03773, delay:8.140497, throughput:1842
REAL_TEST step:154, travel time:219.67161961367015, q_loss:100, rewards:-190.29367, queue:124.68398, delay:8.540055, throughput:1840
REAL_TEST step:156, travel time:230.67406659939456, q_loss:100, rewards:-198.07529, queue:133.01926, delay:8.556938, throughput:1800
REAL_TEST step:158, travel time:195.0965824665676, q_loss:100, rewards:-174.2286, queue:114.67686, delay:8.603089, throughput:1901
REAL_TEST step:160, travel time:225.10619918699186, q_loss:100, rewards:-192.08209, queue:128.65758, delay:8.34892, throughput:1816
REAL_TEST step:162, travel time:287.18694516971277, q_loss:100, rewards:-233.04158, queue:152.98648, delay:8.253011, throughput:1732
REAL_TEST step:164, travel time:213.6245666171372, q_loss:100, rewards:-189.7054, queue:126.157585, delay:8.154683, throughput:1882
REAL_TEST step:166, travel time:248.09814049586777, q_loss:100, rewards:-207.86786, queue:136.83769, delay:8.404251, throughput:1743
REAL_TEST step:168, travel time:248.6416837782341, q_loss:100, rewards:-210.55887, queue:141.30931, delay:8.340535, throughput:1768
REAL_TEST step:170, travel time:224.4140703517588, q_loss:100, rewards:-194.67378, queue:129.0244, delay:8.488428, throughput:1821
REAL_TEST step:172, travel time:233.3782249742002, q_loss:100, rewards:-199.04195, queue:136.24557, delay:8.152468, throughput:1788
REAL_TEST step:174, travel time:283.557826788596, q_loss:100, rewards:-228.81305, queue:153.84479, delay:8.296037, throughput:1652
REAL_TEST step:176, travel time:282.25, q_loss:100, rewards:-229.084, queue:150.75208, delay:8.475343, throughput:1671
REAL_TEST step:178, travel time:358.24128073184676, q_loss:100, rewards:-269.3427, queue:179.26038, delay:8.513586, throughput:1536
REAL_TEST step:180, travel time:339.5786233911584, q_loss:100, rewards:-258.98486, queue:170.2981, delay:8.771241, throughput:1560
REAL_TEST step:182, travel time:290.05765086206895, q_loss:100, rewards:-232.95717, queue:154.97215, delay:8.7293215, throughput:1629
REAL_TEST step:184, travel time:388.9053497942387, q_loss:100, rewards:-284.7812, queue:189.67613, delay:8.183719, throughput:1451
REAL_TEST step:186, travel time:401.0012070006035, q_loss:100, rewards:-285.42383, queue:188.1199, delay:8.069569, throughput:1421
REAL_TEST step:188, travel time:306.62278761061947, q_loss:100, rewards:-240.19101, queue:160.12813, delay:8.386352, throughput:1610
REAL_TEST step:190, travel time:350.2976324689966, q_loss:100, rewards:-265.8268, queue:175.92824, delay:8.180856, throughput:1538
REAL_TEST step:192, travel time:585.8787202380952, q_loss:100, rewards:-337.12546, queue:227.31708, delay:8.571394, throughput:1085
REAL_TEST step:194, travel time:372.6370106761566, q_loss:100, rewards:-270.164, queue:176.70592, delay:8.406078, throughput:1461
REAL_TEST step:196, travel time:404.41671751067724, q_loss:100, rewards:-284.47134, queue:187.69916, delay:8.397813, throughput:1399
REAL_TEST step:198, travel time:596.7578947368421, q_loss:100, rewards:-323.8275, queue:212.46013, delay:8.221346, throughput:996
Total time taken: 537.2810714244843
