Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-246.56293, queue:164.28369, delay:1.2200458, throughput:21
REAL_TEST step:92, travel time:423.6353846153846, q_loss:100, rewards:-105.8179, queue:70.79246, delay:1.1551241, throughput:1126
REAL_TEST step:94, travel time:266.13808801213963, q_loss:100, rewards:-177.34389, queue:117.79824, delay:1.5195212, throughput:1708
REAL_TEST step:96, travel time:312.17135862913096, q_loss:100, rewards:-56.84101, queue:37.535557, delay:1.1840488, throughput:1461
REAL_TEST step:98, travel time:231.09647779479326, q_loss:100, rewards:-144.19292, queue:95.7527, delay:1.6834052, throughput:1841
REAL_TEST step:100, travel time:275.6046511627907, q_loss:100, rewards:-116.43398, queue:76.792435, delay:1.3720024, throughput:1615
REAL_TEST step:102, travel time:380.1107117181883, q_loss:100, rewards:-115.50915, queue:77.00484, delay:1.1978098, throughput:1231
REAL_TEST step:104, travel time:240.6180412371134, q_loss:100, rewards:-151.86192, queue:101.37295, delay:1.5434402, throughput:1739
REAL_TEST step:106, travel time:278.26515930113055, q_loss:100, rewards:-183.83281, queue:122.22657, delay:1.6189824, throughput:1684
REAL_TEST step:108, travel time:237.76054138469547, q_loss:100, rewards:-147.5645, queue:98.21286, delay:1.5892467, throughput:1746
REAL_TEST step:110, travel time:214.33432392273403, q_loss:100, rewards:-134.79247, queue:89.53949, delay:1.6084293, throughput:1852
REAL_TEST step:112, travel time:252.30042016806723, q_loss:100, rewards:-158.3157, queue:105.76112, delay:1.5452725, throughput:1701
REAL_TEST step:114, travel time:234.09025270758121, q_loss:100, rewards:-146.08914, queue:97.799164, delay:1.5641315, throughput:1764
REAL_TEST step:116, travel time:266.3161567364466, q_loss:100, rewards:-110.15532, queue:73.1984, delay:1.3040744, throughput:1608
REAL_TEST step:118, travel time:193.01337295690936, q_loss:100, rewards:-104.80333, queue:69.9847, delay:1.3570211, throughput:1875
REAL_TEST step:120, travel time:411.80898876404495, q_loss:100, rewards:-117.836174, queue:78.11912, delay:1.4115056, throughput:1056
REAL_TEST step:122, travel time:341.75043936731106, q_loss:100, rewards:-207.58089, queue:138.50963, delay:1.5842253, throughput:1493
REAL_TEST step:124, travel time:193.47530241935485, q_loss:100, rewards:-113.720215, queue:76.42067, delay:1.5872836, throughput:1842
REAL_TEST step:126, travel time:329.6975642760487, q_loss:100, rewards:-103.47322, queue:68.94765, delay:1.2778553, throughput:1338
REAL_TEST step:128, travel time:280.54569748797434, q_loss:100, rewards:-172.68283, queue:115.16236, delay:1.4374899, throughput:1659
REAL_TEST step:130, travel time:390.5191489361702, q_loss:100, rewards:-235.08122, queue:156.26309, delay:1.6145418, throughput:1408
REAL_TEST step:132, travel time:332.9957582184517, q_loss:100, rewards:-181.3013, queue:120.35994, delay:1.3629462, throughput:1558
REAL_TEST step:134, travel time:238.79247152055473, q_loss:100, rewards:-155.90889, queue:104.19552, delay:1.5519505, throughput:1788
REAL_TEST step:136, travel time:200.87051482059283, q_loss:100, rewards:-117.37281, queue:78.40817, delay:1.6365345, throughput:1795
REAL_TEST step:138, travel time:247.66054109239408, q_loss:100, rewards:-158.91243, queue:105.54129, delay:1.6287206, throughput:1811
REAL_TEST step:140, travel time:244.47703549060543, q_loss:100, rewards:-154.04834, queue:102.634514, delay:1.5764916, throughput:1699
REAL_TEST step:142, travel time:278.5104, q_loss:100, rewards:-120.40484, queue:81.08949, delay:1.3511405, throughput:1641
REAL_TEST step:144, travel time:278.1351782863225, q_loss:100, rewards:-133.43076, queue:89.16251, delay:1.387265, throughput:1650
REAL_TEST step:146, travel time:598.0904799370575, q_loss:100, rewards:-219.22977, queue:145.68764, delay:1.4510796, throughput:958
REAL_TEST step:148, travel time:577.8103294746215, q_loss:100, rewards:-171.99904, queue:115.12659, delay:1.4048184, throughput:941
REAL_TEST step:150, travel time:226.21676891615542, q_loss:100, rewards:-141.64316, queue:94.58576, delay:1.6107388, throughput:1756
REAL_TEST step:152, travel time:210.6212987012987, q_loss:100, rewards:-119.748116, queue:79.92169, delay:1.3640927, throughput:1763
REAL_TEST step:154, travel time:253.8906497622821, q_loss:100, rewards:-114.25362, queue:75.908646, delay:1.4224092, throughput:1710
REAL_TEST step:156, travel time:191.2958610117527, q_loss:100, rewards:-111.71891, queue:74.73577, delay:1.6151878, throughput:1822
REAL_TEST step:158, travel time:176.35739173718267, q_loss:100, rewards:-101.87762, queue:67.65072, delay:1.6418762, throughput:1877
REAL_TEST step:160, travel time:184.4437751004016, q_loss:100, rewards:-96.748116, queue:64.316734, delay:1.4001962, throughput:1822
REAL_TEST step:162, travel time:389.29695767195767, q_loss:100, rewards:-215.83572, queue:143.24632, delay:1.5910885, throughput:1289
REAL_TEST step:164, travel time:226.8627551020408, q_loss:100, rewards:-142.51628, queue:94.57181, delay:1.564419, throughput:1808
REAL_TEST step:166, travel time:288.8521739130435, q_loss:100, rewards:-63.290936, queue:42.262802, delay:0.9890512, throughput:1631
REAL_TEST step:168, travel time:191.4131551901336, q_loss:100, rewards:-111.64471, queue:74.48483, delay:1.5883448, throughput:1814
REAL_TEST step:170, travel time:408.91898148148147, q_loss:100, rewards:-104.678085, queue:69.90748, delay:0.9564604, throughput:1134
REAL_TEST step:172, travel time:193.74492322932144, q_loss:100, rewards:-97.90063, queue:65.537926, delay:1.3764074, throughput:1870
REAL_TEST step:174, travel time:189.7475, q_loss:100, rewards:-113.78734, queue:75.84832, delay:1.5743926, throughput:1836
REAL_TEST step:176, travel time:219.24645030425964, q_loss:100, rewards:-107.30678, queue:71.25277, delay:1.4115347, throughput:1828
REAL_TEST step:178, travel time:202.69199388067312, q_loss:100, rewards:-123.20644, queue:82.012535, delay:1.6072525, throughput:1792
REAL_TEST step:180, travel time:281.8200455580866, q_loss:100, rewards:-171.14868, queue:113.508575, delay:1.6304016, throughput:1530
REAL_TEST step:182, travel time:195.7927747114902, q_loss:100, rewards:-118.28341, queue:78.4308, delay:1.6515516, throughput:1834
REAL_TEST step:184, travel time:305.1386577925679, q_loss:100, rewards:-194.04152, queue:129.13594, delay:1.576163, throughput:1587
REAL_TEST step:186, travel time:506.5793327908869, q_loss:100, rewards:-237.00256, queue:157.7394, delay:1.5810851, throughput:976
REAL_TEST step:188, travel time:333.16089860352156, q_loss:100, rewards:-149.67633, queue:99.496704, delay:1.4027547, throughput:1431
REAL_TEST step:190, travel time:206.89808917197453, q_loss:100, rewards:-120.49439, queue:79.66601, delay:1.5581253, throughput:1746
REAL_TEST step:192, travel time:397.877151799687, q_loss:100, rewards:-110.09504, queue:73.82786, delay:1.3703629, throughput:1133
REAL_TEST step:194, travel time:323.0413223140496, q_loss:100, rewards:-193.79503, queue:128.52243, delay:1.6211549, throughput:1485
REAL_TEST step:196, travel time:279.57872111767864, q_loss:100, rewards:-74.95769, queue:49.417778, delay:1.1743828, throughput:1608
REAL_TEST step:198, travel time:192.08870551830842, q_loss:100, rewards:-111.9759, queue:73.931694, delay:1.5652025, throughput:1787
Total time taken: 545.683655500412
