Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-242.91376, queue:162.15834, delay:0.48978287, throughput:21
REAL_TEST step:110, travel time:201.19541984732825, q_loss:100, rewards:-116.02084, queue:77.15278, delay:0.7506329, throughput:1830
REAL_TEST step:112, travel time:189.7943971985993, q_loss:100, rewards:-63.639587, queue:42.31389, delay:0.61896175, throughput:1811
REAL_TEST step:114, travel time:183.8084788029925, q_loss:100, rewards:-59.134563, queue:39.28611, delay:0.60967594, throughput:1806
REAL_TEST step:116, travel time:787.0192492781521, q_loss:100, rewards:-115.510864, queue:77.175, delay:0.5045957, throughput:693
REAL_TEST step:118, travel time:374.5274238227147, q_loss:100, rewards:-129.50998, queue:86.39167, delay:0.49884334, throughput:1459
REAL_TEST step:120, travel time:188.15257628814408, q_loss:100, rewards:-98.39667, queue:65.494446, delay:0.5672994, throughput:1833
REAL_TEST step:122, travel time:218.56675461741426, q_loss:100, rewards:-125.84504, queue:83.75833, delay:0.65580475, throughput:1742
REAL_TEST step:124, travel time:305.35467422096315, q_loss:100, rewards:-183.48747, queue:122.344444, delay:0.71638334, throughput:1573
REAL_TEST step:126, travel time:373.8546666666667, q_loss:100, rewards:-133.20499, queue:88.833336, delay:0.6619088, throughput:1282
REAL_TEST step:128, travel time:184.6711243189698, q_loss:100, rewards:-91.643326, queue:60.961113, delay:0.608203, throughput:1890
REAL_TEST step:130, travel time:202.97595907928388, q_loss:100, rewards:-104.37747, queue:69.558334, delay:0.58508676, throughput:1792
REAL_TEST step:132, travel time:409.25, q_loss:100, rewards:-163.76038, queue:109.227776, delay:0.5257577, throughput:1256
REAL_TEST step:134, travel time:190.56810302129767, q_loss:100, rewards:-78.469185, queue:52.219444, delay:0.5151149, throughput:1904
REAL_TEST step:136, travel time:236.59375, q_loss:100, rewards:-97.46713, queue:64.844444, delay:0.6599475, throughput:1759
REAL_TEST step:138, travel time:244.34579439252337, q_loss:100, rewards:-106.78584, queue:71.119446, delay:0.6226272, throughput:1695
REAL_TEST step:140, travel time:320.2686567164179, q_loss:100, rewards:-191.6062, queue:127.78611, delay:0.73506564, throughput:1543
REAL_TEST step:142, travel time:419.5710259301015, q_loss:100, rewards:-69.7908, queue:46.627777, delay:0.29298067, throughput:1397
REAL_TEST step:144, travel time:162.4962852897474, q_loss:100, rewards:-76.51624, queue:50.863888, delay:0.6302158, throughput:1920
REAL_TEST step:146, travel time:220.46278481012658, q_loss:100, rewards:-99.64334, queue:66.44722, delay:0.6039578, throughput:1832
REAL_TEST step:148, travel time:422.43455834945195, q_loss:100, rewards:-137.7254, queue:91.87778, delay:0.54893094, throughput:1242
REAL_TEST step:150, travel time:131.95889053987122, q_loss:100, rewards:-58.52128, queue:38.738888, delay:0.6896327, throughput:1947
REAL_TEST step:152, travel time:159.3188118811881, q_loss:100, rewards:-34.715435, queue:22.969444, delay:0.5121096, throughput:1924
REAL_TEST step:154, travel time:414.1585261353899, q_loss:100, rewards:-20.955841, queue:13.888889, delay:0.3807088, throughput:1026
REAL_TEST step:156, travel time:603.4039900249377, q_loss:100, rewards:-129.94795, queue:86.76945, delay:0.61586064, throughput:918
REAL_TEST step:158, travel time:310.3054272517321, q_loss:100, rewards:-174.25287, queue:116.15278, delay:0.62695026, throughput:1521
REAL_TEST step:160, travel time:135.68647845468053, q_loss:100, rewards:-49.722904, queue:32.93611, delay:0.5315448, throughput:1933
REAL_TEST step:162, travel time:231.87763012181617, q_loss:100, rewards:-103.73831, queue:69.08889, delay:0.57993543, throughput:1621
REAL_TEST step:164, travel time:201.38236750866767, q_loss:100, rewards:-74.385414, queue:49.41111, delay:0.62676966, throughput:1891
REAL_TEST step:166, travel time:286.50567260940034, q_loss:100, rewards:-67.47875, queue:44.925, delay:0.4604693, throughput:1574
REAL_TEST step:168, travel time:148.3912828132739, q_loss:100, rewards:-65.0696, queue:43.122223, delay:0.63983345, throughput:1928
REAL_TEST step:170, travel time:288.177727784027, q_loss:100, rewards:-129.03581, queue:86.01945, delay:0.46716693, throughput:1617
REAL_TEST step:172, travel time:253.74491392801252, q_loss:100, rewards:-149.48372, queue:99.60833, delay:0.6177738, throughput:1746
REAL_TEST step:174, travel time:174.42595344229818, q_loss:100, rewards:-83.4229, queue:55.46389, delay:0.66154367, throughput:1900
REAL_TEST step:176, travel time:180.67607726597325, q_loss:100, rewards:-89.251656, queue:59.230556, delay:0.645625, throughput:1904
REAL_TEST step:178, travel time:238.84840828701365, q_loss:100, rewards:-140.2563, queue:93.42778, delay:0.571436, throughput:1803
REAL_TEST step:180, travel time:148.60624071322437, q_loss:100, rewards:-49.170837, queue:32.51389, delay:0.6160455, throughput:1930
REAL_TEST step:182, travel time:639.5411655874191, q_loss:100, rewards:-63.53124, queue:42.452778, delay:0.42938152, throughput:815
REAL_TEST step:184, travel time:133.68499257057948, q_loss:100, rewards:-60.569584, queue:40.158333, delay:0.69805473, throughput:1932
REAL_TEST step:186, travel time:151.83110450718178, q_loss:100, rewards:-46.75791, queue:30.963888, delay:0.5452779, throughput:1923
REAL_TEST step:188, travel time:161.37097573055968, q_loss:100, rewards:-50.977074, queue:33.769444, delay:0.51695484, throughput:1911
REAL_TEST step:190, travel time:305.5894409937888, q_loss:100, rewards:-163.30954, queue:108.85555, delay:0.673983, throughput:1451
REAL_TEST step:192, travel time:217.5375854214123, q_loss:100, rewards:-41.943745, queue:27.902779, delay:0.46897885, throughput:1640
REAL_TEST step:194, travel time:157.07033184744924, q_loss:100, rewards:-75.66086, queue:50.080555, delay:0.63879603, throughput:1957
REAL_TEST step:196, travel time:244.73716951788492, q_loss:100, rewards:-91.11249, queue:60.755554, delay:0.36991012, throughput:1698
REAL_TEST step:198, travel time:147.40118870728082, q_loss:100, rewards:-72.16587, queue:47.81111, delay:0.73860496, throughput:1934
Total time taken: 520.4272170066833
