Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-327.02835, queue:218.31111, delay:0.73367274, throughput:21
REAL_TEST step:76, travel time:229.1235, q_loss:100, rewards:-141.82455, queue:94.37222, delay:0.7148407, throughput:1812
REAL_TEST step:78, travel time:209.52250885179566, q_loss:100, rewards:-123.3325, queue:82.01111, delay:0.7095252, throughput:1845
REAL_TEST step:80, travel time:261.1878279118573, q_loss:100, rewards:-161.09334, queue:107.227776, delay:0.7538375, throughput:1712
REAL_TEST step:82, travel time:245.05234460196291, q_loss:100, rewards:-143.43051, queue:95.344444, delay:0.731933, throughput:1666
REAL_TEST step:84, travel time:210.9690982776089, q_loss:100, rewards:-125.56996, queue:83.53611, delay:0.7483585, throughput:1790
REAL_TEST step:86, travel time:252.8342513770656, q_loss:100, rewards:-162.24544, queue:108.05556, delay:0.7122933, throughput:1753
REAL_TEST step:88, travel time:244.16566866267465, q_loss:100, rewards:-155.4667, queue:103.55, delay:0.70382446, throughput:1751
REAL_TEST step:90, travel time:272.97688172043013, q_loss:100, rewards:-167.10912, queue:111.43611, delay:0.7129982, throughput:1590
REAL_TEST step:92, travel time:243.8208269525268, q_loss:100, rewards:-149.99706, queue:99.71667, delay:0.72451645, throughput:1782
REAL_TEST step:94, travel time:237.460505937016, q_loss:100, rewards:-144.495, queue:96.18056, delay:0.70566887, throughput:1741
REAL_TEST step:96, travel time:238.67384615384614, q_loss:100, rewards:-146.7521, queue:97.638885, delay:0.7192297, throughput:1735
REAL_TEST step:98, travel time:256.9869466515324, q_loss:100, rewards:-146.8625, queue:97.9, delay:0.6988248, throughput:1527
REAL_TEST step:100, travel time:288.89454160042396, q_loss:100, rewards:-183.14342, queue:121.827774, delay:0.7501691, throughput:1676
REAL_TEST step:102, travel time:230.40405117270788, q_loss:100, rewards:-134.60826, queue:89.43889, delay:0.7769547, throughput:1681
REAL_TEST step:104, travel time:249.66912928759893, q_loss:100, rewards:-151.93039, queue:101.066666, delay:0.70471644, throughput:1727
REAL_TEST step:106, travel time:278.43068002108595, q_loss:100, rewards:-174.88914, queue:116.51111, delay:0.69731736, throughput:1636
REAL_TEST step:108, travel time:256.9372549019608, q_loss:100, rewards:-147.58577, queue:98.20556, delay:0.6973275, throughput:1611
REAL_TEST step:110, travel time:197.24353876739562, q_loss:100, rewards:-115.43711, queue:76.702774, delay:0.73818374, throughput:1854
REAL_TEST step:112, travel time:202.46079429735235, q_loss:100, rewards:-116.47501, queue:77.40833, delay:0.70912, throughput:1825
REAL_TEST step:114, travel time:228.96724667349028, q_loss:100, rewards:-138.89081, queue:92.458336, delay:0.67294073, throughput:1757
REAL_TEST step:116, travel time:470.18819776714514, q_loss:100, rewards:-216.64665, queue:144.46666, delay:0.7616601, throughput:1035
REAL_TEST step:118, travel time:317.7209809264305, q_loss:100, rewards:-201.75998, queue:134.31389, delay:0.7491573, throughput:1606
REAL_TEST step:120, travel time:235.50054764512595, q_loss:100, rewards:-136.42749, queue:90.75, delay:0.6967563, throughput:1621
REAL_TEST step:122, travel time:279.1772219265567, q_loss:100, rewards:-174.95209, queue:116.47222, delay:0.66051906, throughput:1690
REAL_TEST step:124, travel time:240.54232133806386, q_loss:100, rewards:-150.14714, queue:99.9, delay:0.67213094, throughput:1782
REAL_TEST step:126, travel time:1113.7405660377358, q_loss:100, rewards:-283.18, queue:188.96666, delay:0.7229582, throughput:398
REAL_TEST step:128, travel time:242.97444263186514, q_loss:100, rewards:-142.05794, queue:94.37778, delay:0.7372663, throughput:1633
REAL_TEST step:130, travel time:476.7727603787327, q_loss:100, rewards:-242.57715, queue:161.68056, delay:0.7643744, throughput:1149
REAL_TEST step:132, travel time:238.11384615384614, q_loss:100, rewards:-146.28166, queue:97.28611, delay:0.7054357, throughput:1774
REAL_TEST step:134, travel time:226.9015306122449, q_loss:100, rewards:-137.62411, queue:91.64167, delay:0.66033995, throughput:1769
REAL_TEST step:136, travel time:348.0101146325017, q_loss:100, rewards:-181.20833, queue:120.71111, delay:0.7752545, throughput:1241
REAL_TEST step:138, travel time:256.10969116080935, q_loss:100, rewards:-155.84337, queue:103.797226, delay:0.62984, throughput:1694
REAL_TEST step:140, travel time:210.4729387961558, q_loss:100, rewards:-123.9791, queue:82.388885, delay:0.7296846, throughput:1836
REAL_TEST step:142, travel time:194.5361038961039, q_loss:100, rewards:-107.96456, queue:71.66944, delay:0.6968319, throughput:1787
REAL_TEST step:144, travel time:215.88288288288288, q_loss:100, rewards:-123.8492, queue:82.31389, delay:0.7069556, throughput:1724
REAL_TEST step:146, travel time:234.49663386846194, q_loss:100, rewards:-141.97627, queue:94.60833, delay:0.71462023, throughput:1731
REAL_TEST step:148, travel time:249.76887871853546, q_loss:100, rewards:-140.02582, queue:93.22222, delay:0.7264613, throughput:1530
REAL_TEST step:150, travel time:292.3611594202899, q_loss:100, rewards:-170.86252, queue:113.83889, delay:0.7019751, throughput:1485
REAL_TEST step:152, travel time:178.96343321482988, q_loss:100, rewards:-97.56792, queue:64.74167, delay:0.66870457, throughput:1829
REAL_TEST step:154, travel time:348.23478260869564, q_loss:100, rewards:-182.09708, queue:121.46389, delay:0.7357104, throughput:1278
REAL_TEST step:156, travel time:251.04441976679624, q_loss:100, rewards:-145.67828, queue:97.01667, delay:0.74961746, throughput:1567
REAL_TEST step:158, travel time:1134.7277070063694, q_loss:100, rewards:-285.28082, queue:190.40555, delay:0.89994067, throughput:387
REAL_TEST step:160, travel time:840.7924050632911, q_loss:100, rewards:-260.3554, queue:173.71388, delay:0.8345198, throughput:549
REAL_TEST step:162, travel time:299.25863236289774, q_loss:100, rewards:-149.88667, queue:99.91111, delay:0.7175688, throughput:1245
REAL_TEST step:164, travel time:685.6883910386965, q_loss:100, rewards:-260.11746, queue:173.51389, delay:0.8144601, throughput:728
REAL_TEST step:166, travel time:799.8164481525625, q_loss:100, rewards:-261.8229, queue:174.61945, delay:0.8322561, throughput:592
REAL_TEST step:168, travel time:250.28372352285396, q_loss:100, rewards:-145.64706, queue:96.98333, delay:0.70458436, throughput:1556
REAL_TEST step:170, travel time:1369.820652173913, q_loss:100, rewards:-305.08582, queue:203.61111, delay:0.79872656, throughput:305
REAL_TEST step:172, travel time:991.4904831625183, q_loss:100, rewards:-268.78793, queue:179.41112, delay:0.7846995, throughput:447
REAL_TEST step:174, travel time:695.2725225225225, q_loss:100, rewards:-238.58418, queue:159.1639, delay:0.7897987, throughput:652
REAL_TEST step:176, travel time:592.7957181088314, q_loss:100, rewards:-252.87918, queue:168.625, delay:0.7449427, throughput:877
REAL_TEST step:178, travel time:1715.0108459869848, q_loss:100, rewards:-322.09543, queue:214.96388, delay:0.8140986, throughput:212
REAL_TEST step:180, travel time:549.7824427480916, q_loss:100, rewards:-216.9246, queue:144.75833, delay:0.68551326, throughput:813
REAL_TEST step:182, travel time:754.2927374301676, q_loss:100, rewards:-262.9479, queue:175.42223, delay:0.7610806, throughput:645
REAL_TEST step:184, travel time:1206.1881355932203, q_loss:100, rewards:-285.69626, queue:190.68611, delay:0.8007486, throughput:352
REAL_TEST step:186, travel time:404.58736059479554, q_loss:100, rewards:-196.67084, queue:131.15555, delay:0.7143543, throughput:1105
REAL_TEST step:188, travel time:341.5156037991859, q_loss:100, rewards:-176.0854, queue:117.344444, delay:0.72815704, throughput:1235
REAL_TEST step:190, travel time:574.0358152686146, q_loss:100, rewards:-230.93832, queue:153.98889, delay:0.7408495, throughput:821
REAL_TEST step:192, travel time:710.3993212669683, q_loss:100, rewards:-242.98083, queue:162.13055, delay:0.7479382, throughput:648
REAL_TEST step:194, travel time:783.7292418772563, q_loss:100, rewards:-254.07417, queue:169.51944, delay:0.7728724, throughput:592
REAL_TEST step:196, travel time:1081.9024767801857, q_loss:100, rewards:-278.6279, queue:185.93611, delay:0.7907327, throughput:405
REAL_TEST step:198, travel time:681.4356435643564, q_loss:100, rewards:-238.92836, queue:159.375, delay:0.7616896, throughput:674
Total time taken: 554.1004912853241
