Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-327.02835, queue:218.31111, delay:0.73367274, throughput:21
REAL_TEST step:4, travel time:839.4870466321244, q_loss:100, rewards:-318.91333, queue:213.05833, delay:0.82949895, throughput:616
REAL_TEST step:6, travel time:802.2150205761317, q_loss:100, rewards:-305.84085, queue:204.31667, delay:0.8154654, throughput:629
REAL_TEST step:8, travel time:846.9853403141361, q_loss:100, rewards:-318.47745, queue:212.75278, delay:0.8221598, throughput:607
REAL_TEST step:10, travel time:847.1047120418848, q_loss:100, rewards:-318.56543, queue:212.79723, delay:0.82191783, throughput:607
REAL_TEST step:12, travel time:799.0144032921811, q_loss:100, rewards:-304.55328, queue:203.44444, delay:0.81477034, throughput:630
REAL_TEST step:14, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:16, travel time:528.5096401028278, q_loss:100, rewards:-308.79254, queue:205.93333, delay:0.8313288, throughput:1173
REAL_TEST step:18, travel time:566.2070024570024, q_loss:100, rewards:-342.65125, queue:228.2889, delay:0.8872845, throughput:1238
REAL_TEST step:20, travel time:533.091726618705, q_loss:100, rewards:-330.85666, queue:220.5861, delay:0.86591625, throughput:1244
REAL_TEST step:22, travel time:556.0060422960725, q_loss:100, rewards:-341.03748, queue:227.23611, delay:0.88887733, throughput:1249
REAL_TEST step:24, travel time:658.5176991150443, q_loss:100, rewards:-344.69415, queue:230.08333, delay:0.83285147, throughput:956
REAL_TEST step:26, travel time:451.0034995625547, q_loss:100, rewards:-187.3067, queue:124.986115, delay:0.6750981, throughput:990
REAL_TEST step:28, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:30, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:32, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:34, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:36, travel time:457.03418803418805, q_loss:100, rewards:-195.04381, queue:130.17778, delay:0.6831961, throughput:996
REAL_TEST step:38, travel time:635.5546875, q_loss:100, rewards:-343.5513, queue:229.25833, delay:0.8439978, throughput:999
REAL_TEST step:40, travel time:532.544906570223, q_loss:100, rewards:-330.71042, queue:220.57222, delay:0.8619547, throughput:1235
REAL_TEST step:42, travel time:576.22763726095, q_loss:100, rewards:-349.99582, queue:233.21388, delay:0.8970238, throughput:1209
REAL_TEST step:44, travel time:506.78386004514675, q_loss:100, rewards:-330.0629, queue:219.77777, delay:0.8960149, throughput:1399
REAL_TEST step:46, travel time:419.9078212290503, q_loss:100, rewards:-269.39127, queue:179.23334, delay:0.8605278, throughput:1515
REAL_TEST step:48, travel time:497.2668918918919, q_loss:100, rewards:-325.52045, queue:216.75278, delay:0.89422673, throughput:1452
REAL_TEST step:50, travel time:408.99497802887635, q_loss:100, rewards:-235.64207, queue:156.97223, delay:0.7730385, throughput:1363
REAL_TEST step:52, travel time:570.6029684601114, q_loss:100, rewards:-339.8975, queue:226.40277, delay:0.9003612, throughput:1246
REAL_TEST step:54, travel time:450.00062578222776, q_loss:100, rewards:-264.13663, queue:176.08055, delay:0.7968049, throughput:1237
REAL_TEST step:56, travel time:446.6334277620397, q_loss:100, rewards:-289.08414, queue:192.55833, delay:0.81748265, throughput:1465
REAL_TEST step:58, travel time:491.8987639788111, q_loss:100, rewards:-306.79166, queue:204.34445, delay:0.869176, throughput:1296
REAL_TEST step:60, travel time:606.7463712757831, q_loss:100, rewards:-303.0929, queue:202.24445, delay:0.81582224, throughput:957
REAL_TEST step:62, travel time:479.14447236180905, q_loss:100, rewards:-283.27594, queue:188.86945, delay:0.7915836, throughput:1273
REAL_TEST step:64, travel time:557.0308343409915, q_loss:100, rewards:-341.7736, queue:227.73889, delay:0.8962159, throughput:1237
REAL_TEST step:66, travel time:567.3433219178082, q_loss:100, rewards:-249.86919, queue:166.67778, delay:0.746887, throughput:912
REAL_TEST step:68, travel time:542.9136924075276, q_loss:100, rewards:-305.26883, queue:203.28334, delay:0.8211445, throughput:1190
REAL_TEST step:70, travel time:447.7894444444444, q_loss:100, rewards:-291.28503, queue:193.86667, delay:0.8640033, throughput:1451
REAL_TEST step:72, travel time:437.749241044323, q_loss:100, rewards:-257.15457, queue:171.03055, delay:0.8199758, throughput:1376
REAL_TEST step:74, travel time:551.6033274956217, q_loss:100, rewards:-236.36118, queue:157.65834, delay:0.75234985, throughput:915
REAL_TEST step:76, travel time:466.40749414519905, q_loss:100, rewards:-290.86887, queue:193.63611, delay:0.88107246, throughput:1350
REAL_TEST step:78, travel time:612.1036789297659, q_loss:100, rewards:-279.0475, queue:186.11667, delay:0.8578087, throughput:872
REAL_TEST step:80, travel time:472.0716803760282, q_loss:100, rewards:-292.91296, queue:194.95555, delay:0.8727459, throughput:1340
REAL_TEST step:82, travel time:483.78885793871865, q_loss:100, rewards:-312.562, queue:208.06667, delay:0.8901262, throughput:1450
REAL_TEST step:84, travel time:418.2187324733595, q_loss:100, rewards:-264.27588, queue:175.88055, delay:0.86747634, throughput:1420
REAL_TEST step:86, travel time:385.83729903536977, q_loss:100, rewards:-214.49991, queue:142.94444, delay:0.76375663, throughput:1305
REAL_TEST step:88, travel time:403.79449423815623, q_loss:100, rewards:-227.30658, queue:151.52777, delay:0.7928788, throughput:1283
REAL_TEST step:90, travel time:452.01008303677344, q_loss:100, rewards:-273.19168, queue:181.71388, delay:0.8646593, throughput:1393
REAL_TEST step:92, travel time:431.8873786407767, q_loss:100, rewards:-241.39662, queue:160.75555, delay:0.7747961, throughput:1315
REAL_TEST step:94, travel time:453.5650623885918, q_loss:100, rewards:-277.34207, queue:184.51666, delay:0.83352184, throughput:1384
REAL_TEST step:96, travel time:361.4814148681055, q_loss:100, rewards:-211.43335, queue:140.71945, delay:0.7974078, throughput:1416
REAL_TEST step:98, travel time:701.6207983193277, q_loss:100, rewards:-256.855, queue:171.36945, delay:0.7780679, throughput:752
REAL_TEST step:100, travel time:1772.9116997792494, q_loss:100, rewards:-326.92792, queue:218.17223, delay:0.7310476, throughput:197
REAL_TEST step:102, travel time:524.1975967957277, q_loss:100, rewards:-290.2275, queue:193.33333, delay:0.8506213, throughput:1173
REAL_TEST step:104, travel time:2507.191950464396, q_loss:100, rewards:-333.37164, queue:222.53612, delay:0.72851545, throughput:75
REAL_TEST step:106, travel time:1588.1015625, q_loss:100, rewards:-329.72333, queue:220.04445, delay:0.83511776, throughput:248
REAL_TEST step:108, travel time:499.5193298969072, q_loss:100, rewards:-286.63785, queue:190.775, delay:0.80725795, throughput:1279
