exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	15	121.4	0.0	-4.74	3.12	0.55	1398	-0.39	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	16	122.2	0.0	-5.54	3.48	0.59	1392	-0.40	0.0000			219.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	17	121.6	0.0	-4.94	3.22	0.57	1397	-0.38	0.0000			250.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	18	121.6	0.0	-4.74	3.24	0.54	1397	-0.37	0.0000			214.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	19	121.4	0.0	-4.39	3.21	0.52	1399	-0.35	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	20	121.8	0.0	-4.82	3.36	0.53	1398	-1.41	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	21	122.2	0.0	-5.14	3.45	0.57	1394	-1.52	0.0000			790.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	22	121.4	0.0	-4.46	3.14	0.53	1397	-1.42	0.0000			205.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	23	120.6	0.1	-4.31	2.80	0.55	1399	-1.39	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	24	122.4	0.1	-4.96	3.47	0.54	1399	-1.51	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	25	122.6	0.1	-5.21	3.66	0.56	1399	-1.51	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	1	130.2	100.0	-9.62	5.21	0.64	1375		-0.1392	queue=0.0414;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0978;collisions=0.0	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	528.0000	379.6977	123.0935	3.0000	176.0000	0.0000	queue=0.8275;delay=0.6417;waiting=57.7215;pressure=29.0722;switches=0.2833;ssm_conflicts=0.4889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	26	124.1	0.1	-7.95	4.23	0.67	1398	-0.71	0.0000			757.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	27	123.2	0.1	-7.72	3.87	0.69	1396	-0.72	0.0000			1008.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	28	123.3	0.1	-7.98	3.94	0.69	1395	-0.70	0.0000			809.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	29	125.6	0.1	-11.28	4.97	0.78	1394	-0.73	0.0000			830.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	30	127.5	0.1	-13.43	5.76	0.79	1392	-0.76	0.0000			1017.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	31	129.7	0.1	-15.47	6.59	0.79	1394	-0.79	0.0000			999.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	2	144.2	100.0	-23.66	9.61	0.80	1320		-0.1714	queue=0.0992;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0722;collisions=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	723.0000	397.4955	128.8636	3.0000	130.0000	0.0000	queue=1.9843;delay=0.7975;waiting=2109.7438;pressure=33.4278;switches=0.1944;ssm_conflicts=0.3611;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	32	135.3	0.1	-18.18	7.41	0.79	1395	-2.02	0.0000			1007.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	33	125.1	0.1	-10.04	4.72	0.74	1399	-1.34	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	34	124.2	0.1	-9.11	4.29	0.73	1395	-1.29	0.0000			996.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	35	125.6	0.1	-10.97	4.91	0.80	1393	-1.42	0.0000			1008.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	36	124.1	0.1	-8.97	4.26	0.72	1398	-1.27	0.0000			802.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	37	122.2	0.1	-7.12	3.48	0.70	1398	-1.14	0.0000			207.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	3	137.0	100.0	-18.04	7.87	0.77	1373		-0.1668	queue=0.0762;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0906;collisions=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	520.0000	394.0275	127.7392	3.0000	163.0000	0.0000	queue=1.5243;delay=0.7658;waiting=175.9461;pressure=31.75;switches=0.3056;ssm_conflicts=0.4528;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	38	124.2	0.1	-8.21	4.28	0.71	1400	-1.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	39	122.1	0.1	-5.27	3.29	0.58	1397	-1.12	0.0000			238.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	40	120.5	0.1	-4.40	2.86	0.55	1398	-0.96	0.0000			801.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	41	121.7	0.1	-5.42	3.31	0.60	1399	-1.00	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	42	121.6	0.1	-5.38	3.36	0.60	1394	-1.00	0.0000			1011.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	43	122.2	0.1	-6.20	3.55	0.63	1398	-1.00	0.0000			767.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	4	144.6	100.0	-16.80	10.62	0.73	1376		-0.2782	queue=0.071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2072;collisions=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	0.0000	412.7909	133.8221	6.0000	373.0000	0.0000	queue=1.4201;delay=0.7306;waiting=189.3315;pressure=34.5833;switches=0.5389;ssm_conflicts=1.0361;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	44	124.4	0.1	-7.23	4.48	0.60	1397	-1.48	0.0000			219.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	45	121.1	0.1	-4.91	2.99	0.58	1397	-1.38	0.0000			265.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	46	120.8	0.1	-4.53	2.99	0.56	1399	-1.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	47	121.2	0.1	-5.07	3.10	0.60	1395	-1.35	0.0000			1022.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	48	121.2	0.1	-5.00	3.16	0.59	1394	-1.34	0.0000			193.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	49	121.0	0.1	-4.78	3.00	0.58	1397	-1.29	0.0000			232.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	5	129.0	100.0	-7.12	4.72	0.59	1374		-0.1225	queue=0.0308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0917;collisions=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	528.0000	377.1188	122.2575	3.0000	165.0000	0.0000	queue=0.6157;delay=0.5943;waiting=38.1674;pressure=28.5917;switches=0.275;ssm_conflicts=0.4583;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	50	124.6	0.1	-7.38	4.57	0.63	1397	-0.91	0.0000			999.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	51	121.5	0.1	-5.20	3.20	0.60	1396	-0.81	0.0000			993.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	52	121.3	0.1	-4.65	3.06	0.55	1396	-0.77	0.0000			251.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	53	121.1	0.1	-4.61	3.13	0.55	1395	-0.73	0.0000			260.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	54	121.0	0.1	-4.51	3.03	0.55	1398	-0.73	0.0000			205.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	55	121.0	0.1	-4.09	3.10	0.50	1397	-0.70	0.0000			208.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	6	134.8	100.0	-8.39	7.00	0.55	1369		-0.1293	queue=0.0365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0928;collisions=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	682.0000	389.5232	126.2789	3.0000	167.0000	0.0000	queue=0.7303;delay=0.5479;waiting=89.9662;pressure=30.8806;switches=0.3556;ssm_conflicts=0.4639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	56	125.5	0.1	-7.78	4.83	0.61	1396	-0.80	0.0000			241.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	57	121.8	0.1	-4.17	3.19	0.49	1398	-0.67	0.0000			194.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	58	123.4	0.1	-4.65	4.00	0.46	1380	-0.68	0.0000			210.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	59	126.1	0.1	-5.57	4.84	0.47	1394	-0.72	0.0000			241.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	60	127.1	0.0	-5.98	5.29	0.46	1399	-0.71	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	61	122.5	0.0	-4.32	3.62	0.47	1398	-0.62	0.0000			245.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	7	2665.1	100.0	-494.51	475.27	0.97	8		-2.4167	queue=2.0639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3528;collisions=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	2.0000	2655.1113	860.7723	0.0000	635.0000	0.0000	queue=41.2782;delay=0.9707;waiting=57948.5616;pressure=482.0722;switches=0.0139;ssm_conflicts=1.7639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	62	121.9	0.0	-4.33	3.34	0.50	1396	-0.92	0.0000			232.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	63	121.7	0.0	-4.10	3.30	0.48	1398	-0.92	0.0000			221.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	64	122.1	0.0	-4.66	3.39	0.52	1399	-0.95	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	65	122.2	0.0	-4.81	3.56	0.53	1393	-0.95	0.0000			223.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	66	121.9	0.0	-4.82	3.46	0.54	1398	-0.94	0.0000			218.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	67	121.4	0.0	-4.70	3.28	0.55	1397	-0.91	0.0000			1011.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	8	2452.4	100.0	-477.90	458.88	0.96	43		-2.3498	queue=1.9948;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.355;collisions=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	18.0000	2574.1911	834.5383	0.0000	639.0000	0.0000	queue=39.8965;delay=0.9602;waiting=54352.2259;pressure=466.275;switches=0.0167;ssm_conflicts=1.775;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	68	124.6	0.1	-7.24	4.42	0.63	1398	-1.65	0.0000			196.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	69	121.5	0.1	-4.34	3.21	0.51	1397	-1.43	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	70	121.4	0.1	-4.09	3.21	0.49	1397	-1.37	0.0000			207.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	71	121.3	0.1	-3.98	3.21	0.48	1397	-1.36	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	72	122.6	0.1	-4.49	3.68	0.48	1398	-1.41	0.0000			243.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	73	121.7	0.1	-4.20	3.36	0.49	1398	-1.37	0.0000			188.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	9	2456.5	100.0	-478.20	458.97	0.97	42		-2.3493	queue=1.996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3533;collisions=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	18.0000	2574.5799	834.6644	0.0000	636.0000	0.0000	queue=39.9194;delay=0.9654;waiting=54434.5502;pressure=466.3861;switches=0.0139;ssm_conflicts=1.7667;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	74	130.6	0.1	-14.71	6.60	0.78	1398	-1.65	0.0000			188.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	75	120.7	0.1	-4.74	2.73	0.58	1397	-0.83	0.0000			255.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	76	120.8	0.1	-4.55	2.72	0.56	1399	-0.82	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	77	121.4	0.1	-5.18	3.08	0.60	1399	-0.85	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	78	121.5	0.1	-5.58	3.12	0.64	1399	-0.89	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	79	121.1	0.1	-5.08	2.97	0.60	1399	-0.86	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	10	126.6	100.0	-7.16	3.70	0.62	1374		-0.1131	queue=0.032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0811;collisions=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	528.0000	372.5087	120.7629	8.0000	146.0000	0.0000	queue=0.64;delay=0.617;waiting=43.5306;pressure=27.7278;switches=0.5806;ssm_conflicts=0.4056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	80	125.9	0.1	-10.35	4.55	0.69	1399	-1.72	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	81	121.1	0.1	-4.80	2.76	0.58	1399	-1.27	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	82	120.4	0.1	-4.73	2.75	0.60	1397	-1.21	0.0000			1017.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	83	120.0	0.1	-4.33	2.54	0.57	1399	-1.14	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	84	120.0	0.1	-4.26	2.59	0.57	1397	-1.16	0.0000			219.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	85	120.2	0.1	-4.42	2.69	0.57	1399	-1.17	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	11	125.9	100.0	-6.42	3.55	0.60	1374		-0.0920	queue=0.0287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0633;collisions=0.0	bo;w=queue=0.916;delay=0.649;waiting=0.518;pressure=0.84;switches=0.464	528.0000	370.5598	120.1311	4.0000	114.0000	0.0000	queue=0.5731;delay=0.6037;waiting=31.7461;pressure=27.45;switches=0.4028;ssm_conflicts=0.3167;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	86	134.9	0.1	-13.51	8.72	0.70	1391	-0.59	0.0000			989.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	87	148.3	0.1	-19.90	13.87	0.76	1380	-0.75	0.0000			187.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	88	161.1	0.1	-23.03	18.95	0.71	1366	-0.86	0.0000			180.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	89	163.8	0.1	-27.22	20.04	0.79	1369	-0.88	0.0000			995.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	90	163.7	0.1	-27.23	19.92	0.79	1378	-0.90	0.0000			977.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	91	160.4	0.1	-25.98	18.70	0.81	1374	-0.82	0.0000			978.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	12	166.1	100.0	-32.21	18.09	0.80	1313		-0.2330	queue=0.1346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0983;collisions=0.0	bo;w=queue=0.501;delay=0.051;pressure=0.218;switches=0.616	712.0000	444.0708	143.9630	1.0000	177.0000	0.0000	queue=2.6926;delay=0.8046;waiting=2120.2042;pressure=41.8056;switches=0.125;ssm_conflicts=0.4917;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	92	158.5	0.1	-24.95	17.68	0.74	1380	-3.64	0.0000			169.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	93	141.5	0.2	-14.47	11.23	0.68	1389	-2.44	0.0000			1002.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	94	133.1	0.2	-10.32	7.89	0.62	1392	-1.77	0.0000			234.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	95	129.4	0.2	-8.89	6.43	0.63	1394	-1.60	0.0000			993.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	96	125.2	0.2	-7.07	4.71	0.61	1395	-1.30	0.0000			237.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	97	122.3	0.2	-5.73	3.58	0.60	1397	-1.14	0.0000			985.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	13	126.8	100.0	-6.10	3.85	0.58	1375		-0.0963	queue=0.0268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0	bo;w=queue=0.377;delay=0.904;waiting=0.68;pressure=0.727;switches=0.074	528.0000	372.2076	120.6653	5.0000	125.0000	0.0000	queue=0.5363;delay=0.5841;waiting=28.3025;pressure=27.775;switches=0.3361;ssm_conflicts=0.3472;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	98	126.7	0.2	-8.72	5.05	0.67	1398	-1.93	0.0000			207.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	99	130.8	0.2	-10.66	7.03	0.69	1393	-2.18	0.0000			223.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	100	142.7	0.3	-16.09	11.58	0.71	1394	-3.32	0.0000			236.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	101	124.6	0.3	-6.40	4.56	0.57	1396	-1.71	0.0000			196.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	102	123.0	0.3	-5.19	3.82	0.53	1397	-1.57	0.0000			249.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	103	120.6	0.3	-4.18	2.78	0.54	1400	-1.52	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	14	127.3	100.0	-6.11	3.88	0.54	1376		-0.1279	queue=0.0279;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1;collisions=0.0	bo;w=queue=0.077;delay=0.636;waiting=0.872;pressure=0.785;switches=0.987	681.0000	374.5657	121.4297	7.0000	180.0000	0.0000	queue=0.5586;delay=0.5438;waiting=33.8951;pressure=28.0028;switches=0.7472;ssm_conflicts=0.5;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	104	127.5	0.3	-10.98	5.23	0.68	1396	-2.25	0.0000			225.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	105	122.7	0.3	-4.71	3.51	0.51	1397	-1.61	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	106	119.6	0.2	-3.21	2.32	0.48	1399	-1.46	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	107	119.8	0.2	-3.65	2.52	0.51	1396	-1.43	0.0000			209.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	108	120.3	0.2	-4.06	2.73	0.53	1399	-1.46	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	109	119.8	0.2	-4.05	2.58	0.55	1398	-1.44	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	15	125.4	100.0	-4.81	3.30	0.56	1373		-0.0880	queue=0.0219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0661;collisions=0.0	bo;w=queue=0.78;delay=1.0;waiting=0.596;pressure=0.476;switches=0.965	681.0000	369.3935	119.7530	4.0000	119.0000	0.0000	queue=0.4375;delay=0.5602;waiting=21.1572;pressure=27.2;switches=0.4056;ssm_conflicts=0.3306;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	110	129.4	0.2	-12.89	5.97	0.71	1400	-1.18	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	111	125.8	0.2	-6.09	4.53	0.55	1396	-0.58	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	112	126.1	0.2	-6.22	4.73	0.54	1395	-0.62	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	127.0	0.1	-6.88	5.04	0.58	1398	-0.64	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	127.3	0.1	-7.34	5.19	0.61	1396	-0.67	0.0000			0.0000						
