Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:873.3454241071429, q_loss:100, rewards:-95.284454, queue:73.378624, delay:8.095772, throughput:1105
REAL_TEST step:128, travel time:410.94437086092717, q_loss:100, rewards:-111.085266, queue:74.952995, delay:8.440074, throughput:1897
REAL_TEST step:130, travel time:474.25080682342093, q_loss:100, rewards:-116.59528, queue:78.149086, delay:8.366096, throughput:1770
REAL_TEST step:132, travel time:437.036969420356, q_loss:100, rewards:-113.67807, queue:77.296646, delay:8.696181, throughput:1789
REAL_TEST step:134, travel time:478.1938305709024, q_loss:100, rewards:-111.69694, queue:78.910515, delay:8.112648, throughput:1677
REAL_TEST step:136, travel time:460.2643577378343, q_loss:100, rewards:-103.83946, queue:74.0356, delay:8.463569, throughput:1739
REAL_TEST step:138, travel time:452.6957311534968, q_loss:100, rewards:-110.269165, queue:76.801674, delay:8.519905, throughput:1726
REAL_TEST step:140, travel time:431.8408986703347, q_loss:100, rewards:-116.84946, queue:77.63775, delay:8.4276495, throughput:1805
REAL_TEST step:142, travel time:667.7056737588653, q_loss:100, rewards:-146.36946, queue:83.95109, delay:8.587058, throughput:1504
REAL_TEST step:144, travel time:1315.0280224179344, q_loss:100, rewards:-188.8914, queue:92.5999, delay:8.669686, throughput:600
REAL_TEST step:146, travel time:1338.299019607843, q_loss:100, rewards:-186.55527, queue:90.297325, delay:8.556428, throughput:573
REAL_TEST step:148, travel time:1337.4794871794873, q_loss:100, rewards:-181.90002, queue:88.599365, delay:8.65161, throughput:560
REAL_TEST step:150, travel time:853.9341728677733, q_loss:100, rewards:-172.18748, queue:87.51774, delay:8.267368, throughput:1100
REAL_TEST step:152, travel time:1142.7038626609442, q_loss:100, rewards:-183.57832, queue:90.20349, delay:8.325776, throughput:783
REAL_TEST step:154, travel time:1033.2626131953427, q_loss:100, rewards:-145.36777, queue:82.77082, delay:8.433646, throughput:904
REAL_TEST step:156, travel time:1102.414749661705, q_loss:100, rewards:-148.38445, queue:84.81726, delay:8.488194, throughput:847
REAL_TEST step:158, travel time:962.972172883363, q_loss:100, rewards:-129.25278, queue:79.03392, delay:8.223412, throughput:1013
REAL_TEST step:160, travel time:546.5320197044335, q_loss:100, rewards:-122.533905, queue:76.64729, delay:8.141431, throughput:1763
REAL_TEST step:162, travel time:772.2749581706637, q_loss:100, rewards:-90.66556, queue:74.58225, delay:8.513559, throughput:1205
REAL_TEST step:164, travel time:921.4375, q_loss:100, rewards:-144.47696, queue:81.822685, delay:8.45041, throughput:1020
REAL_TEST step:166, travel time:847.2440377149196, q_loss:100, rewards:-128.98444, queue:80.812065, delay:8.29589, throughput:1182
REAL_TEST step:168, travel time:689.5543364681296, q_loss:100, rewards:-133.28168, queue:78.8492, delay:8.363767, throughput:1336
REAL_TEST step:170, travel time:662.3600812595226, q_loss:100, rewards:-145.97388, queue:82.854576, delay:8.301639, throughput:1442
REAL_TEST step:172, travel time:488.57943925233644, q_loss:100, rewards:-154.7353, queue:83.16319, delay:8.262919, throughput:1700
REAL_TEST step:174, travel time:485.1479905437352, q_loss:100, rewards:-132.23, queue:80.11956, delay:7.967023, throughput:1731
REAL_TEST step:176, travel time:510.74857142857144, q_loss:100, rewards:-124.76751, queue:78.85082, delay:8.468952, throughput:1660
REAL_TEST step:178, travel time:476.25285779606764, q_loss:100, rewards:-129.69833, queue:79.772255, delay:8.452002, throughput:1809
REAL_TEST step:180, travel time:375.8567032967033, q_loss:100, rewards:-116.79918, queue:75.8739, delay:8.107505, throughput:1924
REAL_TEST step:182, travel time:356.9943453675511, q_loss:100, rewards:-117.92693, queue:77.40111, delay:8.102518, throughput:2011
REAL_TEST step:184, travel time:370.24107142857144, q_loss:100, rewards:-118.95582, queue:76.122765, delay:8.456456, throughput:1929
REAL_TEST step:186, travel time:261.0691619202604, q_loss:100, rewards:-101.33031, queue:70.83605, delay:8.381671, throughput:2282
REAL_TEST step:188, travel time:461.96816479400746, q_loss:100, rewards:-112.134735, queue:77.69086, delay:8.300624, throughput:1678
REAL_TEST step:190, travel time:578.8569174118885, q_loss:100, rewards:-141.72725, queue:81.47997, delay:8.223798, throughput:1515
REAL_TEST step:192, travel time:652.255237045204, q_loss:100, rewards:-142.90779, queue:84.23229, delay:8.186133, throughput:1392
REAL_TEST step:194, travel time:765.5091116173121, q_loss:100, rewards:-158.22614, queue:85.682526, delay:8.563624, throughput:1255
REAL_TEST step:196, travel time:761.6896942242356, q_loss:100, rewards:-186.18053, queue:92.25523, delay:8.421932, throughput:1246
REAL_TEST step:198, travel time:671.8258337744838, q_loss:100, rewards:-142.10556, queue:83.535645, delay:8.490421, throughput:1289
Total time taken: 1149.2079272270203
