Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:866.7262103505843, q_loss:100, rewards:-99.7139, queue:52.555763, delay:4.2171445, throughput:1106
REAL_TEST step:44, travel time:475.8864569083447, q_loss:100, rewards:-112.096115, queue:53.859093, delay:4.320554, throughput:1712
REAL_TEST step:46, travel time:922.7814925373134, q_loss:100, rewards:-109.44555, queue:57.794342, delay:4.3224583, throughput:1054
REAL_TEST step:48, travel time:808.6927194860814, q_loss:100, rewards:-101.65028, queue:52.102962, delay:4.33717, throughput:1217
REAL_TEST step:50, travel time:851.6789388197076, q_loss:100, rewards:-110.28083, queue:56.36647, delay:4.3093038, throughput:1169
REAL_TEST step:52, travel time:409.3266897746967, q_loss:100, rewards:-95.784996, queue:49.16741, delay:4.2593613, throughput:1891
REAL_TEST step:54, travel time:392.99258343634114, q_loss:100, rewards:-104.004166, queue:53.60049, delay:4.3654566, throughput:1923
REAL_TEST step:56, travel time:362.22347066167293, q_loss:100, rewards:-97.64582, queue:48.34905, delay:4.330794, throughput:1978
REAL_TEST step:58, travel time:609.5611474584801, q_loss:100, rewards:-115.23974, queue:53.591507, delay:4.28857, throughput:1474
REAL_TEST step:60, travel time:460.8203511931562, q_loss:100, rewards:-108.514725, queue:54.530605, delay:4.543427, throughput:1714
REAL_TEST step:62, travel time:420.7739463601533, q_loss:100, rewards:-117.81473, queue:55.470516, delay:4.222637, throughput:1893
REAL_TEST step:64, travel time:447.6821505376344, q_loss:100, rewards:-104.86722, queue:52.741566, delay:4.363881, throughput:1777
REAL_TEST step:66, travel time:533.7574525745257, q_loss:100, rewards:-110.39666, queue:53.698486, delay:4.3930016, throughput:1736
REAL_TEST step:68, travel time:533.2717171717172, q_loss:100, rewards:-128.89139, queue:58.26187, delay:4.30111, throughput:1560
REAL_TEST step:70, travel time:908.9028605482717, q_loss:100, rewards:-152.745, queue:66.01001, delay:4.433649, throughput:1040
REAL_TEST step:72, travel time:486.60149713782477, q_loss:100, rewards:-121.03889, queue:54.43365, delay:4.2737756, throughput:1707
REAL_TEST step:74, travel time:789.3727722772277, q_loss:100, rewards:-133.60608, queue:59.03049, delay:4.4590335, throughput:1334
REAL_TEST step:76, travel time:694.1405244928253, q_loss:100, rewards:-127.11361, queue:59.127018, delay:4.281986, throughput:1357
REAL_TEST step:78, travel time:729.1209809264305, q_loss:100, rewards:-139.79555, queue:62.75937, delay:4.290662, throughput:1196
REAL_TEST step:80, travel time:1054.000657462196, q_loss:100, rewards:-155.78584, queue:64.735344, delay:4.533255, throughput:857
REAL_TEST step:82, travel time:684.9467149508536, q_loss:100, rewards:-110.27611, queue:55.70563, delay:4.3581843, throughput:1331
REAL_TEST step:84, travel time:672.5779543197617, q_loss:100, rewards:-126.97361, queue:58.732407, delay:4.3047214, throughput:1369
REAL_TEST step:86, travel time:796.6887268648345, q_loss:100, rewards:-128.8961, queue:58.120518, delay:4.3849, throughput:1159
REAL_TEST step:88, travel time:755.1578384162653, q_loss:100, rewards:-135.58667, queue:58.3914, delay:4.3975177, throughput:1302
REAL_TEST step:90, travel time:827.9580378250591, q_loss:100, rewards:-128.99445, queue:60.551434, delay:4.2924814, throughput:1146
REAL_TEST step:92, travel time:304.59240205777604, q_loss:100, rewards:-102.77585, queue:50.936382, delay:4.283156, throughput:2293
REAL_TEST step:94, travel time:417.7612456747405, q_loss:100, rewards:-107.4089, queue:54.88403, delay:4.4676194, throughput:1841
REAL_TEST step:96, travel time:356.5303797468354, q_loss:100, rewards:-108.23668, queue:52.910122, delay:4.4604945, throughput:1944
REAL_TEST step:98, travel time:316.49657396211205, q_loss:100, rewards:-105.27861, queue:52.422947, delay:4.3726563, throughput:2148
REAL_TEST step:100, travel time:389.0055108096651, q_loss:100, rewards:-113.59306, queue:54.36099, delay:4.4031672, throughput:1940
REAL_TEST step:102, travel time:397.185575706453, q_loss:100, rewards:-106.69501, queue:53.998154, delay:4.276569, throughput:1887
REAL_TEST step:104, travel time:434.9986962190352, q_loss:100, rewards:-107.29084, queue:55.086987, delay:4.4142466, throughput:1772
REAL_TEST step:106, travel time:525.4197355996223, q_loss:100, rewards:-119.42249, queue:58.76794, delay:4.3234158, throughput:1524
REAL_TEST step:108, travel time:533.7978567949342, q_loss:100, rewards:-129.3822, queue:60.721035, delay:4.4002776, throughput:1476
REAL_TEST step:110, travel time:613.6319253976961, q_loss:100, rewards:-131.3875, queue:59.545017, delay:4.268133, throughput:1373
REAL_TEST step:112, travel time:549.8554572271387, q_loss:100, rewards:-153.46193, queue:66.28041, delay:4.346386, throughput:1530
REAL_TEST step:114, travel time:605.2154241645244, q_loss:100, rewards:-150.70584, queue:64.97988, delay:4.511722, throughput:1447
REAL_TEST step:116, travel time:476.95787979176527, q_loss:100, rewards:-123.10027, queue:59.716545, delay:4.391567, throughput:1611
REAL_TEST step:118, travel time:446.0186958504332, q_loss:100, rewards:-112.226105, queue:55.794167, delay:4.2961226, throughput:1683
REAL_TEST step:120, travel time:419.3355614973262, q_loss:100, rewards:-121.693054, queue:55.366787, delay:4.2798486, throughput:1908
REAL_TEST step:122, travel time:770.9113849765258, q_loss:100, rewards:-158.92805, queue:67.146484, delay:4.2940006, throughput:1188
REAL_TEST step:124, travel time:456.2219178082192, q_loss:100, rewards:-130.60027, queue:59.316986, delay:4.4054246, throughput:1775
REAL_TEST step:126, travel time:434.914979757085, q_loss:100, rewards:-117.95473, queue:57.675045, delay:4.3905334, throughput:1762
REAL_TEST step:128, travel time:506.3420796890185, q_loss:100, rewards:-120.32972, queue:57.811382, delay:4.4168878, throughput:1549
REAL_TEST step:130, travel time:474.24343891402714, q_loss:100, rewards:-112.882225, queue:56.88752, delay:4.371156, throughput:1712
REAL_TEST step:132, travel time:536.1676646706587, q_loss:100, rewards:-115.87138, queue:56.793896, delay:4.537436, throughput:1443
REAL_TEST step:134, travel time:440.8829604130809, q_loss:100, rewards:-116.22945, queue:58.05973, delay:4.2353888, throughput:1816
REAL_TEST step:136, travel time:417.8768115942029, q_loss:100, rewards:-106.98444, queue:54.08709, delay:4.402205, throughput:1843
REAL_TEST step:138, travel time:435.74849527085127, q_loss:100, rewards:-118.8586, queue:57.52225, delay:4.447525, throughput:1801
REAL_TEST step:140, travel time:461.2785910338518, q_loss:100, rewards:-112.75, queue:56.266506, delay:4.397683, throughput:1733
REAL_TEST step:142, travel time:584.0566223535204, q_loss:100, rewards:-148.5089, queue:65.07524, delay:4.52208, throughput:1504
REAL_TEST step:144, travel time:1439.047493403694, q_loss:100, rewards:-191.0286, queue:74.30619, delay:4.578494, throughput:487
REAL_TEST step:146, travel time:1407.9792207792207, q_loss:100, rewards:-192.57027, queue:73.81956, delay:4.520604, throughput:501
REAL_TEST step:148, travel time:1363.780991735537, q_loss:100, rewards:-192.94362, queue:73.67218, delay:4.5813565, throughput:559
REAL_TEST step:150, travel time:787.0327413984462, q_loss:100, rewards:-147.38249, queue:63.143314, delay:4.344802, throughput:1173
REAL_TEST step:152, travel time:1100.9917298414887, q_loss:100, rewards:-190.92609, queue:73.27074, delay:4.4171124, throughput:843
REAL_TEST step:154, travel time:915.1805555555555, q_loss:100, rewards:-151.10777, queue:64.120514, delay:4.421438, throughput:1072
REAL_TEST step:156, travel time:1103.2991339107261, q_loss:100, rewards:-156.78635, queue:67.26317, delay:4.44935, throughput:846
REAL_TEST step:158, travel time:797.6592474827769, q_loss:100, rewards:-144.77972, queue:61.724384, delay:4.31596, throughput:1274
REAL_TEST step:160, travel time:382.54356306892066, q_loss:100, rewards:-121.989174, queue:55.09649, delay:4.2586875, throughput:1986
REAL_TEST step:162, travel time:741.3626834381552, q_loss:100, rewards:-130.05557, queue:59.96812, delay:4.45825, throughput:1300
REAL_TEST step:164, travel time:1027.9426546391753, q_loss:100, rewards:-144.83112, queue:63.44893, delay:4.4215655, throughput:902
REAL_TEST step:166, travel time:731.2886492039034, q_loss:100, rewards:-135.01779, queue:61.64258, delay:4.3496156, throughput:1416
REAL_TEST step:168, travel time:597.0609636184857, q_loss:100, rewards:-129.40138, queue:58.632698, delay:4.369864, throughput:1562
REAL_TEST step:170, travel time:555.9762020398251, q_loss:100, rewards:-128.23639, queue:59.398384, delay:4.354187, throughput:1452
REAL_TEST step:172, travel time:579.3113255459624, q_loss:100, rewards:-144.17973, queue:62.762882, delay:4.350428, throughput:1376
REAL_TEST step:174, travel time:571.8870967741935, q_loss:100, rewards:-146.04861, queue:62.970566, delay:4.203732, throughput:1495
REAL_TEST step:176, travel time:571.0406464250734, q_loss:100, rewards:-127.56972, queue:59.26151, delay:4.4453692, throughput:1461
REAL_TEST step:178, travel time:427.30832196452934, q_loss:100, rewards:-124.38001, queue:57.364525, delay:4.4358573, throughput:1845
REAL_TEST step:180, travel time:391.053249475891, q_loss:100, rewards:-120.75165, queue:56.780586, delay:4.250238, throughput:1950
REAL_TEST step:182, travel time:353.6858552631579, q_loss:100, rewards:-124.32945, queue:56.79829, delay:4.2553144, throughput:2102
REAL_TEST step:184, travel time:374.68700614574186, q_loss:100, rewards:-133.60777, queue:57.693966, delay:4.4512672, throughput:1938
REAL_TEST step:186, travel time:273.15741475019826, q_loss:100, rewards:-111.400856, queue:52.036034, delay:4.3793783, throughput:2292
REAL_TEST step:188, travel time:498.27311320754717, q_loss:100, rewards:-109.63168, queue:56.165043, delay:4.339034, throughput:1613
REAL_TEST step:190, travel time:538.6742237555446, q_loss:100, rewards:-132.99416, queue:60.610664, delay:4.323218, throughput:1531
REAL_TEST step:192, travel time:619.8825737265415, q_loss:100, rewards:-147.37306, queue:65.31007, delay:4.3125134, throughput:1399
REAL_TEST step:194, travel time:654.4592511013216, q_loss:100, rewards:-156.42307, queue:65.87085, delay:4.5107145, throughput:1335
REAL_TEST step:196, travel time:642.8253627082214, q_loss:100, rewards:-172.61197, queue:69.61998, delay:4.4282417, throughput:1414
REAL_TEST step:198, travel time:647.0711707065498, q_loss:100, rewards:-136.46916, queue:62.145523, delay:4.434603, throughput:1299
Total time taken: 1141.9852137565613
