Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:737.0782608695653, q_loss:100, rewards:-87.888054, queue:32.527176, delay:1.5407026, throughput:1239
REAL_TEST step:56, travel time:144.2535059331176, q_loss:100, rewards:-38.405827, queue:12.462532, delay:1.4705969, throughput:2690
REAL_TEST step:58, travel time:374.76516464471405, q_loss:100, rewards:-59.959446, queue:27.774918, delay:2.157786, throughput:1929
REAL_TEST step:60, travel time:135.54166666666666, q_loss:100, rewards:-50.176376, queue:9.508795, delay:1.3121867, throughput:2728
REAL_TEST step:62, travel time:122.4337866857552, q_loss:100, rewards:-38.998886, queue:16.747643, delay:1.5632218, throughput:2724
REAL_TEST step:64, travel time:355.4580306698951, q_loss:100, rewards:-96.868324, queue:29.997576, delay:1.880755, throughput:2000
REAL_TEST step:66, travel time:296.217626594511, q_loss:100, rewards:-83.38027, queue:22.878878, delay:1.7535734, throughput:2340
REAL_TEST step:68, travel time:204.58318231243203, q_loss:100, rewards:-59.94999, queue:23.132198, delay:1.7172512, throughput:2475
REAL_TEST step:70, travel time:189.85569334836526, q_loss:100, rewards:-34.094444, queue:11.601918, delay:1.0821612, throughput:2511
REAL_TEST step:72, travel time:833.802244788883, q_loss:100, rewards:-93.19112, queue:20.499807, delay:1.3456966, throughput:1159
REAL_TEST step:74, travel time:227.58991596638654, q_loss:100, rewards:-33.069454, queue:14.281144, delay:1.6613196, throughput:2186
REAL_TEST step:76, travel time:296.62256371814095, q_loss:100, rewards:-68.6125, queue:21.874033, delay:1.4966985, throughput:2260
REAL_TEST step:78, travel time:225.1743119266055, q_loss:100, rewards:-38.80695, queue:17.147442, delay:1.4214926, throughput:2352
REAL_TEST step:80, travel time:153.10230179028133, q_loss:100, rewards:-38.146397, queue:15.243902, delay:1.8645505, throughput:2652
REAL_TEST step:82, travel time:129.0475519549137, q_loss:100, rewards:-39.38417, queue:10.1076355, delay:1.3597707, throughput:2741
REAL_TEST step:84, travel time:432.8928266438941, q_loss:100, rewards:-56.69639, queue:20.718908, delay:1.7701731, throughput:1877
REAL_TEST step:86, travel time:103.03361344537815, q_loss:100, rewards:-32.022503, queue:11.912346, delay:1.7104363, throughput:2797
REAL_TEST step:88, travel time:82.48459383753502, q_loss:100, rewards:-20.009722, queue:8.803927, delay:1.2333479, throughput:2809
REAL_TEST step:90, travel time:274.3697017268446, q_loss:100, rewards:-47.102497, queue:19.127321, delay:1.6243492, throughput:2299
REAL_TEST step:92, travel time:195.9438717067583, q_loss:100, rewards:-39.776943, queue:20.205685, delay:1.9759933, throughput:2438
REAL_TEST step:94, travel time:142.812675070028, q_loss:100, rewards:-53.666927, queue:20.848368, delay:1.9462149, throughput:2799
REAL_TEST step:96, travel time:136.4348134991119, q_loss:100, rewards:-30.916113, queue:9.793753, delay:1.1980702, throughput:2738
REAL_TEST step:98, travel time:221.38072018004502, q_loss:100, rewards:-85.612785, queue:19.390686, delay:1.3575375, throughput:2406
REAL_TEST step:100, travel time:143.44968107725018, q_loss:100, rewards:-59.74334, queue:15.827421, delay:1.618523, throughput:2752
REAL_TEST step:102, travel time:130.36029411764707, q_loss:100, rewards:-49.155544, queue:17.179453, delay:1.4104019, throughput:2796
REAL_TEST step:104, travel time:198.9318100678329, q_loss:100, rewards:-73.33666, queue:18.022354, delay:1.4578924, throughput:2623
REAL_TEST step:106, travel time:585.7970787689097, q_loss:100, rewards:-83.16501, queue:19.461306, delay:1.2411678, throughput:1397
REAL_TEST step:108, travel time:126.54971988795518, q_loss:100, rewards:-50.851383, queue:15.143095, delay:1.6294571, throughput:2784
REAL_TEST step:110, travel time:254.9566679118416, q_loss:100, rewards:-86.990005, queue:27.06682, delay:1.7157956, throughput:2425
REAL_TEST step:112, travel time:147.99019607843138, q_loss:100, rewards:-49.150284, queue:10.977637, delay:1.2357349, throughput:2772
REAL_TEST step:114, travel time:141.67635726795098, q_loss:100, rewards:-55.880833, queue:21.557318, delay:1.8595331, throughput:2754
REAL_TEST step:116, travel time:241.63278319579894, q_loss:100, rewards:-87.262764, queue:29.991571, delay:1.8963022, throughput:2426
REAL_TEST step:118, travel time:254.91207096027767, q_loss:100, rewards:-73.97389, queue:24.224524, delay:1.6351886, throughput:2346
REAL_TEST step:120, travel time:263.4243955250812, q_loss:100, rewards:-112.48083, queue:33.719833, delay:1.8134944, throughput:2546
REAL_TEST step:122, travel time:307.35108086469177, q_loss:100, rewards:-86.081924, queue:28.352146, delay:1.8379388, throughput:2185
REAL_TEST step:124, travel time:107.88518258426966, q_loss:100, rewards:-33.794994, queue:8.580034, delay:1.1338613, throughput:2758
REAL_TEST step:126, travel time:313.4036979969183, q_loss:100, rewards:-99.35056, queue:38.367577, delay:2.146604, throughput:2266
REAL_TEST step:128, travel time:275.98043641835966, q_loss:100, rewards:-96.23444, queue:23.828218, delay:1.6821296, throughput:2383
REAL_TEST step:130, travel time:251.96175269216488, q_loss:100, rewards:-94.71803, queue:31.693993, delay:2.0095248, throughput:2460
REAL_TEST step:132, travel time:291.95812133072405, q_loss:100, rewards:-101.179474, queue:20.730518, delay:1.352698, throughput:2257
REAL_TEST step:134, travel time:107.98809523809524, q_loss:100, rewards:-38.387493, queue:12.339789, delay:1.3178307, throughput:2799
REAL_TEST step:136, travel time:240.07439252336448, q_loss:100, rewards:-79.08057, queue:27.884354, delay:2.0174382, throughput:2435
REAL_TEST step:138, travel time:273.91106043329535, q_loss:100, rewards:-103.24584, queue:31.252619, delay:1.9752609, throughput:2389
REAL_TEST step:140, travel time:272.6627643504532, q_loss:100, rewards:-82.7414, queue:31.573994, delay:1.8284464, throughput:2326
REAL_TEST step:142, travel time:1223.6438053097345, q_loss:100, rewards:-147.47418, queue:45.564552, delay:1.7360041, throughput:699
REAL_TEST step:144, travel time:372.3246908655764, q_loss:100, rewards:-105.71944, queue:29.5666, delay:1.3851926, throughput:2170
REAL_TEST step:146, travel time:576.7473821989529, q_loss:100, rewards:-132.70802, queue:34.9371, delay:1.7402198, throughput:1746
REAL_TEST step:148, travel time:462.9861227922624, q_loss:100, rewards:-134.0972, queue:42.825283, delay:2.1750813, throughput:1818
REAL_TEST step:150, travel time:583.08109360519, q_loss:100, rewards:-112.902504, queue:34.968853, delay:2.0063221, throughput:1668
REAL_TEST step:152, travel time:629.2199191102123, q_loss:100, rewards:-133.17418, queue:39.93216, delay:1.956379, throughput:1453
REAL_TEST step:154, travel time:182.8698266713831, q_loss:100, rewards:-82.97472, queue:18.614819, delay:1.4050936, throughput:2660
REAL_TEST step:156, travel time:172.84609747160133, q_loss:100, rewards:-62.654995, queue:15.065961, delay:1.3492398, throughput:2619
REAL_TEST step:158, travel time:107.40196078431373, q_loss:100, rewards:-37.089725, queue:14.043196, delay:1.4607838, throughput:2800
REAL_TEST step:160, travel time:221.31025641025641, q_loss:100, rewards:-48.34029, queue:15.331888, delay:1.3561695, throughput:2397
REAL_TEST step:162, travel time:121.85552407932012, q_loss:100, rewards:-36.868614, queue:11.845504, delay:1.4444262, throughput:2719
REAL_TEST step:164, travel time:266.45750097924014, q_loss:100, rewards:-46.117496, queue:11.001046, delay:1.6093727, throughput:2309
REAL_TEST step:166, travel time:423.8401187446989, q_loss:100, rewards:-93.858604, queue:34.24717, delay:1.7405144, throughput:1897
REAL_TEST step:168, travel time:99.21918767507003, q_loss:100, rewards:-25.539442, queue:11.589332, delay:1.4819645, throughput:2801
REAL_TEST step:170, travel time:137.73704481792717, q_loss:100, rewards:-40.554443, queue:14.631456, delay:1.6658714, throughput:2789
REAL_TEST step:172, travel time:533.2331154684096, q_loss:100, rewards:-119.35918, queue:37.916035, delay:1.9681643, throughput:1879
REAL_TEST step:174, travel time:114.06086645184389, q_loss:100, rewards:-41.20888, queue:12.0122385, delay:1.5052887, throughput:2723
REAL_TEST step:176, travel time:263.8211651917404, q_loss:100, rewards:-94.58277, queue:28.634932, delay:1.8981038, throughput:2480
REAL_TEST step:178, travel time:211.1441753171857, q_loss:100, rewards:-46.683334, queue:18.836731, delay:1.6126776, throughput:2342
REAL_TEST step:180, travel time:106.01435574229691, q_loss:100, rewards:-35.51945, queue:11.158736, delay:1.2060302, throughput:2788
REAL_TEST step:182, travel time:170.215, q_loss:100, rewards:-74.26807, queue:21.442219, delay:1.5593895, throughput:2703
REAL_TEST step:184, travel time:184.25735294117646, q_loss:100, rewards:-76.39086, queue:24.54014, delay:1.7600893, throughput:2734
REAL_TEST step:186, travel time:101.72093837535014, q_loss:100, rewards:-34.149456, queue:16.149523, delay:1.8198688, throughput:2808
REAL_TEST step:188, travel time:158.53279551034726, q_loss:100, rewards:-72.50861, queue:18.313946, delay:1.4474741, throughput:2745
REAL_TEST step:190, travel time:162.33870967741936, q_loss:100, rewards:-49.888348, queue:19.243128, delay:1.7035258, throughput:2610
REAL_TEST step:192, travel time:164.64180672268907, q_loss:100, rewards:-64.4089, queue:21.664114, delay:1.7357261, throughput:2726
REAL_TEST step:194, travel time:229.63708513708514, q_loss:100, rewards:-88.21862, queue:21.19767, delay:1.23347, throughput:2551
REAL_TEST step:196, travel time:215.83511396011397, q_loss:100, rewards:-87.484985, queue:32.661556, delay:1.9251641, throughput:2628
REAL_TEST step:198, travel time:134.82046742209633, q_loss:100, rewards:-48.166386, queue:13.295418, delay:1.5333263, throughput:2753
Total time taken: 901.6297452449799
