Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1360.2156536219816, q_loss:100, rewards:-130.08305, queue:49.202778, delay:0.7479774, throughput:539
REAL_TEST step:38, travel time:781.4440538957235, q_loss:100, rewards:-149.36057, queue:51.36759, delay:0.777654, throughput:1066
REAL_TEST step:40, travel time:555.9082656473961, q_loss:100, rewards:-138.90195, queue:48.565742, delay:0.71344995, throughput:1474
REAL_TEST step:42, travel time:700.9772125066243, q_loss:100, rewards:-136.84277, queue:48.764816, delay:0.7409416, throughput:1253
REAL_TEST step:44, travel time:461.4410441044104, q_loss:100, rewards:-125.02361, queue:44.64074, delay:0.67984587, throughput:1703
REAL_TEST step:46, travel time:601.3985469641931, q_loss:100, rewards:-122.19249, queue:43.435184, delay:0.7112751, throughput:1343
REAL_TEST step:48, travel time:1533.1894832275611, q_loss:100, rewards:-157.41112, queue:54.559258, delay:0.7793835, throughput:439
REAL_TEST step:50, travel time:946.844315245478, q_loss:100, rewards:-176.94278, queue:62.36111, delay:0.8532995, throughput:877
REAL_TEST step:52, travel time:458.3531799729364, q_loss:100, rewards:-126.57417, queue:45.15463, delay:0.7207983, throughput:1712
REAL_TEST step:54, travel time:1382.071923743501, q_loss:100, rewards:-155.61473, queue:53.325, delay:0.7830185, throughput:517
REAL_TEST step:56, travel time:446.50845134764734, q_loss:100, rewards:-118.10306, queue:41.807407, delay:0.6573544, throughput:1686
REAL_TEST step:58, travel time:1299.2514522821577, q_loss:100, rewards:-150.77695, queue:51.690742, delay:0.8020959, throughput:566
REAL_TEST step:60, travel time:482.8270142180095, q_loss:100, rewards:-126.410545, queue:44.799072, delay:0.69220555, throughput:1552
REAL_TEST step:62, travel time:461.0324200913242, q_loss:100, rewards:-119.07082, queue:42.148148, delay:0.6806092, throughput:1676
REAL_TEST step:64, travel time:1343.312074829932, q_loss:100, rewards:-152.53833, queue:52.793518, delay:0.7962283, throughput:536
REAL_TEST step:66, travel time:664.6155055002619, q_loss:100, rewards:-116.97276, queue:42.108334, delay:0.70195174, throughput:1282
REAL_TEST step:68, travel time:503.88414357110406, q_loss:100, rewards:-129.05609, queue:46.33426, delay:0.75240254, throughput:1613
REAL_TEST step:70, travel time:1085.849134948097, q_loss:100, rewards:-142.42526, queue:50.41111, delay:0.7555132, throughput:807
REAL_TEST step:72, travel time:459.39955357142856, q_loss:100, rewards:-127.61723, queue:45.52778, delay:0.72595173, throughput:1721
REAL_TEST step:74, travel time:449.7267904509284, q_loss:100, rewards:-129.05833, queue:45.22778, delay:0.7345107, throughput:1739
REAL_TEST step:76, travel time:607.2145, q_loss:100, rewards:-129.14305, queue:44.90463, delay:0.6865456, throughput:1402
REAL_TEST step:78, travel time:462.48509123275477, q_loss:100, rewards:-128.43416, queue:45.40463, delay:0.7258434, throughput:1717
REAL_TEST step:80, travel time:485.680200729927, q_loss:100, rewards:-132.905, queue:47.424072, delay:0.7253332, throughput:1654
REAL_TEST step:82, travel time:482.68063781321183, q_loss:100, rewards:-131.36526, queue:47.387035, delay:0.74428755, throughput:1663
REAL_TEST step:84, travel time:544.723992502343, q_loss:100, rewards:-138.35944, queue:47.63426, delay:0.72974277, throughput:1535
REAL_TEST step:86, travel time:596.1532091097308, q_loss:100, rewards:-148.05388, queue:51.440742, delay:0.7864786, throughput:1321
REAL_TEST step:88, travel time:472.5851209493382, q_loss:100, rewards:-121.97556, queue:44.069443, delay:0.7185839, throughput:1605
REAL_TEST step:90, travel time:471.34135270086244, q_loss:100, rewards:-124.32972, queue:44.980556, delay:0.7314859, throughput:1676
REAL_TEST step:92, travel time:457.0593565926597, q_loss:100, rewards:-121.75694, queue:43.449074, delay:0.6836201, throughput:1697
REAL_TEST step:94, travel time:526.7841726618705, q_loss:100, rewards:-138.6275, queue:49.26389, delay:0.7242954, throughput:1526
REAL_TEST step:96, travel time:515.9870009285052, q_loss:100, rewards:-133.68056, queue:47.581482, delay:0.7277441, throughput:1567
REAL_TEST step:98, travel time:539.3802884615385, q_loss:100, rewards:-142.32166, queue:49.7, delay:0.7451138, throughput:1500
REAL_TEST step:100, travel time:534.8811256671519, q_loss:100, rewards:-118.16222, queue:41.851852, delay:0.7123776, throughput:1524
REAL_TEST step:102, travel time:513.7211136890951, q_loss:100, rewards:-116.19279, queue:40.012035, delay:0.68443584, throughput:1664
REAL_TEST step:104, travel time:734.3731260410883, q_loss:100, rewards:-151.56891, queue:53.20741, delay:0.7868061, throughput:1150
REAL_TEST step:106, travel time:560.6630911750366, q_loss:100, rewards:-129.8839, queue:44.744446, delay:0.69103634, throughput:1522
REAL_TEST step:108, travel time:474.2011915673694, q_loss:100, rewards:-129.04944, queue:45.671295, delay:0.70089984, throughput:1670
REAL_TEST step:110, travel time:988.7801837270341, q_loss:100, rewards:-173.63861, queue:60.712036, delay:0.84785336, throughput:849
REAL_TEST step:112, travel time:550.7073891625615, q_loss:100, rewards:-122.83056, queue:42.392593, delay:0.72692615, throughput:1512
REAL_TEST step:114, travel time:650.4001024590164, q_loss:100, rewards:-105.942505, queue:39.27222, delay:0.6336408, throughput:1314
REAL_TEST step:116, travel time:706.0267639902677, q_loss:100, rewards:-141.21333, queue:48.737038, delay:0.75069016, throughput:1101
REAL_TEST step:118, travel time:540.6945304437564, q_loss:100, rewards:-124.292786, queue:42.189816, delay:0.6819961, throughput:1553
REAL_TEST step:120, travel time:492.2985981308411, q_loss:100, rewards:-130.1975, queue:46.825928, delay:0.7328221, throughput:1589
REAL_TEST step:122, travel time:1535.730616302187, q_loss:100, rewards:-171.86446, queue:58.637035, delay:0.7932641, throughput:407
REAL_TEST step:124, travel time:709.0012012012012, q_loss:100, rewards:-147.81168, queue:50.971294, delay:0.77183443, throughput:1111
REAL_TEST step:126, travel time:603.9465940054496, q_loss:100, rewards:-137.75862, queue:47.40278, delay:0.71616405, throughput:1460
REAL_TEST step:128, travel time:1025.7623966942149, q_loss:100, rewards:-170.83667, queue:58.581482, delay:0.8300612, throughput:802
REAL_TEST step:130, travel time:723.2198093220339, q_loss:100, rewards:-140.75916, queue:48.06204, delay:0.7051212, throughput:1266
REAL_TEST step:132, travel time:487.7062120504437, q_loss:100, rewards:-129.58028, queue:46.36759, delay:0.716311, throughput:1634
REAL_TEST step:134, travel time:510.67955286446204, q_loss:100, rewards:-133.36833, queue:47.684258, delay:0.7448865, throughput:1579
REAL_TEST step:136, travel time:841.1628318584071, q_loss:100, rewards:-155.11806, queue:54.124073, delay:0.85327446, throughput:1059
REAL_TEST step:138, travel time:663.6656993615786, q_loss:100, rewards:-141.19304, queue:47.694443, delay:0.7638041, throughput:1221
REAL_TEST step:140, travel time:848.1295051924252, q_loss:100, rewards:-152.92471, queue:57.269444, delay:0.8687126, throughput:1009
REAL_TEST step:142, travel time:988.3674540682415, q_loss:100, rewards:-157.41443, queue:58.874073, delay:0.8809937, throughput:896
REAL_TEST step:144, travel time:935.9967616580311, q_loss:100, rewards:-153.24028, queue:54.427776, delay:0.8074179, throughput:921
REAL_TEST step:146, travel time:1513.7358139534883, q_loss:100, rewards:-202.88554, queue:68.58889, delay:0.9407064, throughput:433
REAL_TEST step:148, travel time:1237.4939271255062, q_loss:100, rewards:-192.53416, queue:64.97871, delay:0.90228057, throughput:621
REAL_TEST step:150, travel time:1599.2324902723735, q_loss:100, rewards:-198.7739, queue:67.51204, delay:0.90318036, throughput:391
REAL_TEST step:152, travel time:1631.1112277019938, q_loss:100, rewards:-200.64526, queue:67.255554, delay:0.91779965, throughput:355
REAL_TEST step:154, travel time:1677.8861171366593, q_loss:100, rewards:-170.57083, queue:57.52778, delay:0.7512839, throughput:339
REAL_TEST step:156, travel time:1697.391877058178, q_loss:100, rewards:-167.99611, queue:57.398148, delay:0.7250892, throughput:323
REAL_TEST step:158, travel time:1548.5191532258063, q_loss:100, rewards:-160.48778, queue:55.17963, delay:0.7188307, throughput:399
REAL_TEST step:160, travel time:1049.4157075152336, q_loss:100, rewards:-130.5339, queue:46.267593, delay:0.66942906, throughput:833
REAL_TEST step:162, travel time:477.80197554092194, q_loss:100, rewards:-127.62138, queue:45.802776, delay:0.69277793, throughput:1623
REAL_TEST step:164, travel time:399.75775280898876, q_loss:100, rewards:-122.55194, queue:41.785187, delay:0.6489976, throughput:1785
REAL_TEST step:166, travel time:534.5202702702703, q_loss:100, rewards:-112.98556, queue:39.150925, delay:0.65721935, throughput:1492
REAL_TEST step:168, travel time:985.2852703542572, q_loss:100, rewards:-135.10555, queue:47.386112, delay:0.7474369, throughput:989
REAL_TEST step:170, travel time:898.3464566929134, q_loss:100, rewards:-148.93472, queue:55.41111, delay:0.85817444, throughput:1020
REAL_TEST step:172, travel time:745.1172002170374, q_loss:100, rewards:-98.736115, queue:37.15463, delay:0.6225839, throughput:1242
REAL_TEST step:174, travel time:871.7702127659575, q_loss:100, rewards:-177.22722, queue:64.275, delay:0.8852741, throughput:993
REAL_TEST step:176, travel time:788.4861111111111, q_loss:100, rewards:-109.13834, queue:39.90278, delay:0.66445076, throughput:1158
REAL_TEST step:178, travel time:840.1808769792935, q_loss:100, rewards:-155.36526, queue:57.316666, delay:0.87316024, throughput:1017
REAL_TEST step:180, travel time:691.2784210526315, q_loss:100, rewards:-133.61972, queue:45.636112, delay:0.7186612, throughput:1280
REAL_TEST step:182, travel time:626.8955904713634, q_loss:100, rewards:-94.31779, queue:36.9, delay:0.6283456, throughput:1346
REAL_TEST step:184, travel time:594.384966988319, q_loss:100, rewards:-126.62389, queue:43.28426, delay:0.7105314, throughput:1404
REAL_TEST step:186, travel time:803.8132361189007, q_loss:100, rewards:-115.78027, queue:43.093517, delay:0.6907761, throughput:1109
REAL_TEST step:188, travel time:705.030235162374, q_loss:100, rewards:-143.68723, queue:50.921295, delay:0.77646875, throughput:1161
REAL_TEST step:190, travel time:1664.3277486910995, q_loss:100, rewards:-193.88806, queue:64.9287, delay:0.88400424, throughput:351
REAL_TEST step:192, travel time:668.5732240437159, q_loss:100, rewards:-118.07556, queue:42.127777, delay:0.6618479, throughput:1184
REAL_TEST step:194, travel time:918.2688679245283, q_loss:100, rewards:-177.53194, queue:59.124073, delay:0.82414955, throughput:859
REAL_TEST step:196, travel time:546.6760961810467, q_loss:100, rewards:-92.20251, queue:34.49815, delay:0.60115623, throughput:1501
REAL_TEST step:198, travel time:577.0956351152525, q_loss:100, rewards:-132.86972, queue:45.269444, delay:0.7362171, throughput:1464
Total time taken: 1183.517469406128
