Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:741.6068515497553, q_loss:100, rewards:-96.35554, queue:31.441015, delay:1.0203956, throughput:1253
REAL_TEST step:126, travel time:493.6484848484848, q_loss:100, rewards:-116.42028, queue:44.01349, delay:1.4544717, throughput:1743
REAL_TEST step:128, travel time:407.2090059473237, q_loss:100, rewards:-112.883896, queue:28.551743, delay:1.1818773, throughput:1846
REAL_TEST step:130, travel time:420.33764553686933, q_loss:100, rewards:-124.093315, queue:40.824257, delay:1.4459305, throughput:1820
REAL_TEST step:132, travel time:307.6274433150899, q_loss:100, rewards:-107.44029, queue:26.500214, delay:1.1078942, throughput:2285
REAL_TEST step:134, travel time:110.08298319327731, q_loss:100, rewards:-34.793602, queue:11.507497, delay:0.95632595, throughput:2791
REAL_TEST step:136, travel time:304.9702311006659, q_loss:100, rewards:-106.06664, queue:37.713703, delay:1.4658244, throughput:2242
REAL_TEST step:138, travel time:414.91447925486875, q_loss:100, rewards:-125.79164, queue:37.329987, delay:1.347744, throughput:1830
REAL_TEST step:140, travel time:390.6925925925926, q_loss:100, rewards:-101.76999, queue:37.171883, delay:1.2502078, throughput:1931
REAL_TEST step:142, travel time:667.7953608247423, q_loss:100, rewards:-149.42307, queue:38.896786, delay:1.1486292, throughput:1379
REAL_TEST step:144, travel time:337.0560413354531, q_loss:100, rewards:-127.561935, queue:30.14634, delay:1.0590185, throughput:2208
REAL_TEST step:146, travel time:353.0811044003451, q_loss:100, rewards:-105.460266, queue:29.813755, delay:1.2126637, throughput:1885
REAL_TEST step:148, travel time:664.830985915493, q_loss:100, rewards:-133.86865, queue:44.971382, delay:1.4797664, throughput:1395
REAL_TEST step:150, travel time:554.2018912529551, q_loss:100, rewards:-147.31332, queue:41.651478, delay:1.367927, throughput:1619
REAL_TEST step:152, travel time:565.2062615101289, q_loss:100, rewards:-150.68219, queue:41.626114, delay:1.4011197, throughput:1715
REAL_TEST step:154, travel time:196.88979736935656, q_loss:100, rewards:-97.1986, queue:24.032793, delay:1.0691317, throughput:2614
REAL_TEST step:156, travel time:315.30636503067484, q_loss:100, rewards:-99.530556, queue:21.368217, delay:1.0757805, throughput:2320
REAL_TEST step:158, travel time:312.43138041733545, q_loss:100, rewards:-55.562485, queue:8.655979, delay:0.9178874, throughput:2227
REAL_TEST step:160, travel time:108.75035511363636, q_loss:100, rewards:-38.201946, queue:8.0862255, delay:0.9869638, throughput:2749
REAL_TEST step:162, travel time:130.07212055974165, q_loss:100, rewards:-30.89305, queue:8.081464, delay:0.9698263, throughput:2683
REAL_TEST step:164, travel time:943.8049113233288, q_loss:100, rewards:-85.64861, queue:23.631384, delay:1.1621261, throughput:892
REAL_TEST step:166, travel time:487.080615942029, q_loss:100, rewards:-131.56778, queue:41.302002, delay:1.2518878, throughput:1745
REAL_TEST step:168, travel time:117.50840336134453, q_loss:100, rewards:-43.898613, queue:10.686178, delay:1.1255454, throughput:2801
REAL_TEST step:170, travel time:231.22423596304193, q_loss:100, rewards:-73.90971, queue:22.861298, delay:1.2578213, throughput:2616
REAL_TEST step:172, travel time:535.5617443868739, q_loss:100, rewards:-97.727776, queue:31.702003, delay:1.2940133, throughput:1810
REAL_TEST step:174, travel time:110.97539797395079, q_loss:100, rewards:-38.708603, queue:8.121788, delay:0.9430976, throughput:2693
REAL_TEST step:176, travel time:500.30283505154637, q_loss:100, rewards:-119.91584, queue:34.34899, delay:1.3014413, throughput:1737
REAL_TEST step:178, travel time:141.01446051167963, q_loss:100, rewards:-32.698887, queue:11.193321, delay:1.0295167, throughput:2591
REAL_TEST step:180, travel time:94.32738095238095, q_loss:100, rewards:-27.17583, queue:8.999381, delay:0.89633983, throughput:2801
REAL_TEST step:182, travel time:199.66292541636494, q_loss:100, rewards:-87.57054, queue:20.704723, delay:1.01352, throughput:2603
REAL_TEST step:184, travel time:99.11169467787114, q_loss:100, rewards:-24.797499, queue:9.695169, delay:1.0872319, throughput:2780
REAL_TEST step:186, travel time:88.41386554621849, q_loss:100, rewards:-23.181948, queue:9.733687, delay:1.1431835, throughput:2810
REAL_TEST step:188, travel time:239.27269413051403, q_loss:100, rewards:-82.48889, queue:20.460213, delay:1.1225761, throughput:2498
REAL_TEST step:190, travel time:119.65896358543418, q_loss:100, rewards:-44.359726, queue:16.26912, delay:1.2786353, throughput:2789
REAL_TEST step:192, travel time:103.57738095238095, q_loss:100, rewards:-33.405838, queue:11.776807, delay:1.0775006, throughput:2800
REAL_TEST step:194, travel time:605.1232811759128, q_loss:100, rewards:-120.34167, queue:25.122248, delay:0.8928948, throughput:1566
REAL_TEST step:196, travel time:264.9115370438629, q_loss:100, rewards:-88.7353, queue:29.737686, delay:1.256693, throughput:2405
REAL_TEST step:198, travel time:159.93779216109314, q_loss:100, rewards:-26.448887, queue:10.807345, delay:1.0959175, throughput:2517
Total time taken: 971.5767209529877
