Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1119.5315904139434, q_loss:100, rewards:-118.46417, queue:42.392117, delay:1.1858065, throughput:755
REAL_TEST step:36, travel time:668.260063559322, q_loss:100, rewards:-127.92971, queue:47.65942, delay:1.3655611, throughput:1273
REAL_TEST step:38, travel time:935.5799086757991, q_loss:100, rewards:-159.33556, queue:57.471844, delay:1.6599898, throughput:897
REAL_TEST step:40, travel time:647.0660083160083, q_loss:100, rewards:-128.145, queue:47.902134, delay:1.4867897, throughput:1296
REAL_TEST step:42, travel time:422.2822085889571, q_loss:100, rewards:-115.7086, queue:44.218487, delay:1.5408628, throughput:1770
REAL_TEST step:44, travel time:445.8489813994686, q_loss:100, rewards:-122.24195, queue:43.236588, delay:1.4426494, throughput:1739
REAL_TEST step:46, travel time:583.6661897949451, q_loss:100, rewards:-120.85028, queue:38.50902, delay:1.4064952, throughput:1488
REAL_TEST step:48, travel time:400.1777777777778, q_loss:100, rewards:-111.905, queue:43.445755, delay:1.5735466, throughput:1795
REAL_TEST step:50, travel time:998.5253485424588, q_loss:100, rewards:-125.027214, queue:43.783375, delay:1.5184536, throughput:934
REAL_TEST step:52, travel time:522.9475190839695, q_loss:100, rewards:-110.92694, queue:42.537407, delay:1.5496811, throughput:1536
REAL_TEST step:54, travel time:687.6458226550487, q_loss:100, rewards:-155.30664, queue:46.697235, delay:1.4386226, throughput:1380
REAL_TEST step:56, travel time:397.29853321829165, q_loss:100, rewards:-112.42611, queue:39.537415, delay:1.5076323, throughput:1805
REAL_TEST step:58, travel time:544.3923469387755, q_loss:100, rewards:-147.10222, queue:52.111256, delay:1.5998533, throughput:1369
REAL_TEST step:60, travel time:458.8068234209313, q_loss:100, rewards:-127.24861, queue:47.538044, delay:1.6533911, throughput:1636
REAL_TEST step:62, travel time:458.39844108207245, q_loss:100, rewards:-129.49167, queue:37.675484, delay:1.3343967, throughput:1617
REAL_TEST step:64, travel time:471.93735917079766, q_loss:100, rewards:-121.25944, queue:46.800434, delay:1.6094704, throughput:1618
REAL_TEST step:66, travel time:775.3417792792793, q_loss:100, rewards:-120.04362, queue:40.895264, delay:1.5128416, throughput:1162
REAL_TEST step:68, travel time:439.82757148954335, q_loss:100, rewards:-124.24026, queue:42.150833, delay:1.4803994, throughput:1798
REAL_TEST step:70, travel time:651.1660612350804, q_loss:100, rewards:-121.32584, queue:44.971607, delay:1.5699741, throughput:1335
REAL_TEST step:72, travel time:412.17077315208155, q_loss:100, rewards:-107.90805, queue:33.491177, delay:1.3948301, throughput:1833
REAL_TEST step:74, travel time:657.2458592132505, q_loss:100, rewards:-54.119446, queue:24.290075, delay:1.2864927, throughput:1340
REAL_TEST step:76, travel time:803.0222612770943, q_loss:100, rewards:-152.87305, queue:49.754715, delay:1.4538115, throughput:1058
REAL_TEST step:78, travel time:256.23676360924685, q_loss:100, rewards:-82.55028, queue:28.149405, delay:1.3231263, throughput:2281
REAL_TEST step:80, travel time:534.1643705463183, q_loss:100, rewards:-125.46279, queue:44.988216, delay:1.5582101, throughput:1476
REAL_TEST step:82, travel time:427.12593901900135, q_loss:100, rewards:-117.32528, queue:43.926903, delay:1.5274669, throughput:1745
REAL_TEST step:84, travel time:287.4748858447489, q_loss:100, rewards:-102.449455, queue:34.981297, delay:1.4331928, throughput:2281
REAL_TEST step:86, travel time:715.672384219554, q_loss:100, rewards:-137.12166, queue:45.512714, delay:1.4984583, throughput:1127
REAL_TEST step:88, travel time:626.9357298474946, q_loss:100, rewards:-144.78, queue:51.327656, delay:1.6314327, throughput:1293
REAL_TEST step:90, travel time:1363.5931330472104, q_loss:100, rewards:-193.57413, queue:59.87786, delay:1.4618698, throughput:550
REAL_TEST step:92, travel time:394.6037407568508, q_loss:100, rewards:-111.168594, queue:42.461407, delay:1.5359969, throughput:1807
REAL_TEST step:94, travel time:437.774363476734, q_loss:100, rewards:-124.975, queue:44.70711, delay:1.4983706, throughput:1775
REAL_TEST step:96, travel time:428.76875, q_loss:100, rewards:-114.1811, queue:41.940105, delay:1.422173, throughput:1756
REAL_TEST step:98, travel time:423.5044365572316, q_loss:100, rewards:-102.13027, queue:31.768019, delay:1.3267449, throughput:1723
REAL_TEST step:100, travel time:588.8727180527384, q_loss:100, rewards:-119.02666, queue:45.226162, delay:1.5847611, throughput:1404
REAL_TEST step:102, travel time:602.9960238568589, q_loss:100, rewards:-99.58332, queue:36.803078, delay:1.3942661, throughput:1412
REAL_TEST step:104, travel time:420.30976863753216, q_loss:100, rewards:-113.728615, queue:43.938175, delay:1.5301268, throughput:1813
REAL_TEST step:106, travel time:589.668975754577, q_loss:100, rewards:-113.72054, queue:40.24618, delay:1.4688133, throughput:1394
REAL_TEST step:108, travel time:514.3407875546912, q_loss:100, rewards:-129.86804, queue:47.63098, delay:1.5955926, throughput:1646
REAL_TEST step:110, travel time:569.1737789203085, q_loss:100, rewards:-154.59833, queue:50.138947, delay:1.5006416, throughput:1345
REAL_TEST step:112, travel time:673.5326688815061, q_loss:100, rewards:-156.10388, queue:51.127678, delay:1.4788845, throughput:1197
REAL_TEST step:114, travel time:558.5649157581764, q_loss:100, rewards:-150.86917, queue:53.45916, delay:1.6769615, throughput:1493
REAL_TEST step:116, travel time:486.83365292425697, q_loss:100, rewards:-123.21443, queue:45.269264, delay:1.5375906, throughput:1648
REAL_TEST step:118, travel time:351.36811352253756, q_loss:100, rewards:-106.53112, queue:36.756985, delay:1.431343, throughput:1961
REAL_TEST step:120, travel time:570.3326359832636, q_loss:100, rewards:-138.33112, queue:51.41918, delay:1.5798912, throughput:1418
REAL_TEST step:122, travel time:1419.4768392370572, q_loss:100, rewards:-165.5786, queue:53.978676, delay:1.5250388, throughput:487
REAL_TEST step:124, travel time:375.1831044527674, q_loss:100, rewards:-112.71359, queue:32.398956, delay:1.3977934, throughput:1934
REAL_TEST step:126, travel time:449.58133212505663, q_loss:100, rewards:-127.340546, queue:48.57438, delay:1.5936786, throughput:1700
REAL_TEST step:128, travel time:468.408, q_loss:100, rewards:-117.598625, queue:44.71716, delay:1.609128, throughput:1609
REAL_TEST step:130, travel time:468.7452999104745, q_loss:100, rewards:-126.55222, queue:47.97732, delay:1.543428, throughput:1644
REAL_TEST step:132, travel time:452.492, q_loss:100, rewards:-118.311386, queue:39.73559, delay:1.4732683, throughput:1680
REAL_TEST step:134, travel time:436.58281389136243, q_loss:100, rewards:-117.09639, queue:40.70796, delay:1.4412687, throughput:1734
REAL_TEST step:136, travel time:540.8040991420401, q_loss:100, rewards:-147.13861, queue:49.892822, delay:1.5709261, throughput:1640
REAL_TEST step:138, travel time:465.57940503432496, q_loss:100, rewards:-126.13194, queue:48.9828, delay:1.6073245, throughput:1645
REAL_TEST step:140, travel time:703.6012725344644, q_loss:100, rewards:-139.99417, queue:52.692757, delay:1.614598, throughput:1254
REAL_TEST step:142, travel time:519.2077669902912, q_loss:100, rewards:-135.04501, queue:50.029766, delay:1.6557682, throughput:1585
REAL_TEST step:144, travel time:1045.2105263157894, q_loss:100, rewards:-178.31557, queue:64.299614, delay:1.729421, throughput:807
REAL_TEST step:146, travel time:1351.6570458404074, q_loss:100, rewards:-200.76778, queue:58.307014, delay:1.476409, throughput:532
REAL_TEST step:148, travel time:782.4651296829971, q_loss:100, rewards:-140.11555, queue:47.361378, delay:1.5554626, throughput:1121
REAL_TEST step:150, travel time:1461.6602209944751, q_loss:100, rewards:-198.45195, queue:61.18454, delay:1.5173315, throughput:472
REAL_TEST step:152, travel time:1098.1260014566642, q_loss:100, rewards:-194.94388, queue:60.36048, delay:1.5504354, throughput:734
REAL_TEST step:154, travel time:595.8344542162441, q_loss:100, rewards:-130.38359, queue:48.56882, delay:1.6177701, throughput:1358
REAL_TEST step:156, travel time:1043.2083333333333, q_loss:100, rewards:-139.10443, queue:46.608955, delay:1.4458524, throughput:861
REAL_TEST step:158, travel time:409.2704402515723, q_loss:100, rewards:-120.954994, queue:45.252182, delay:1.5450941, throughput:1751
REAL_TEST step:160, travel time:443.6993166287016, q_loss:100, rewards:-121.21611, queue:46.73724, delay:1.5430353, throughput:1681
REAL_TEST step:162, travel time:425.0439068100358, q_loss:100, rewards:-114.46222, queue:43.815308, delay:1.6005111, throughput:1774
REAL_TEST step:164, travel time:367.6529661016949, q_loss:100, rewards:-114.434166, queue:42.291256, delay:1.5109893, throughput:1902
REAL_TEST step:166, travel time:509.8222328701485, q_loss:100, rewards:-126.514725, queue:45.197628, delay:1.5686964, throughput:1627
REAL_TEST step:168, travel time:406.5919661733615, q_loss:100, rewards:-108.12082, queue:37.43429, delay:1.4657567, throughput:1863
REAL_TEST step:170, travel time:798.6301930953774, q_loss:100, rewards:-157.85248, queue:58.926716, delay:1.6479924, throughput:1055
REAL_TEST step:172, travel time:693.3719008264463, q_loss:100, rewards:-146.07945, queue:53.589466, delay:1.5478243, throughput:1207
REAL_TEST step:174, travel time:775.8372513562387, q_loss:100, rewards:-153.8464, queue:56.79914, delay:1.5057969, throughput:1040
REAL_TEST step:176, travel time:752.6749435665914, q_loss:100, rewards:-154.82277, queue:50.93597, delay:1.572594, throughput:1142
REAL_TEST step:178, travel time:716.3600867678958, q_loss:100, rewards:-127.7636, queue:37.78527, delay:1.3795362, throughput:1224
REAL_TEST step:180, travel time:651.5872534142641, q_loss:100, rewards:-164.32056, queue:52.962463, delay:1.5049869, throughput:1347
REAL_TEST step:182, travel time:590.7017102615694, q_loss:100, rewards:-134.5564, queue:44.812782, delay:1.4101346, throughput:1389
REAL_TEST step:184, travel time:535.2832315641147, q_loss:100, rewards:-118.80554, queue:39.996113, delay:1.4990436, throughput:1526
REAL_TEST step:186, travel time:557.8243243243244, q_loss:100, rewards:-131.02972, queue:47.285393, delay:1.608222, throughput:1448
REAL_TEST step:188, travel time:624.9989924433249, q_loss:100, rewards:-117.46474, queue:42.12177, delay:1.4665998, throughput:1342
REAL_TEST step:190, travel time:1003.3306288032454, q_loss:100, rewards:-186.46555, queue:63.83998, delay:1.6759144, throughput:840
REAL_TEST step:192, travel time:616.7152882205514, q_loss:100, rewards:-144.85109, queue:50.033764, delay:1.5553545, throughput:1355
REAL_TEST step:194, travel time:1333.4085836909871, q_loss:100, rewards:-166.05139, queue:41.56497, delay:1.3272063, throughput:538
REAL_TEST step:196, travel time:694.6668469442942, q_loss:100, rewards:-136.03305, queue:50.745678, delay:1.5698109, throughput:1229
REAL_TEST step:198, travel time:625.075, q_loss:100, rewards:-118.423615, queue:38.675995, delay:1.4204835, throughput:1352
Total time taken: 1178.4073355197906
