Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1099.739010989011, q_loss:100, rewards:-120.46973, queue:47.26334, delay:1.5462829, throughput:770
REAL_TEST step:94, travel time:420.28334062090073, q_loss:100, rewards:-117.52999, queue:44.61837, delay:1.6138424, throughput:1789
REAL_TEST step:96, travel time:422.19545255793616, q_loss:100, rewards:-117.97026, queue:45.075005, delay:1.6224443, throughput:1768
REAL_TEST step:98, travel time:535.0627973358706, q_loss:100, rewards:-113.93362, queue:45.561867, delay:1.5959939, throughput:1477
REAL_TEST step:100, travel time:569.1423611111111, q_loss:100, rewards:-117.752235, queue:44.712322, delay:1.5842466, throughput:1444
REAL_TEST step:102, travel time:593.1325183374083, q_loss:100, rewards:-103.08278, queue:42.104774, delay:1.5272689, throughput:1424
REAL_TEST step:104, travel time:421.48837209302326, q_loss:100, rewards:-115.74002, queue:44.241325, delay:1.5883287, throughput:1820
REAL_TEST step:106, travel time:633.5562982005141, q_loss:100, rewards:-126.74415, queue:48.408413, delay:1.5765918, throughput:1348
REAL_TEST step:108, travel time:453.6390667886551, q_loss:100, rewards:-133.015, queue:49.727543, delay:1.5994502, throughput:1658
REAL_TEST step:110, travel time:712.4147492625369, q_loss:100, rewards:-146.26944, queue:52.710045, delay:1.5869468, throughput:1102
REAL_TEST step:112, travel time:610.785480349345, q_loss:100, rewards:-156.07445, queue:56.402462, delay:1.6239246, throughput:1297
REAL_TEST step:114, travel time:555.5537712895377, q_loss:100, rewards:-148.06001, queue:54.175133, delay:1.6747267, throughput:1501
REAL_TEST step:116, travel time:455.4818875119161, q_loss:100, rewards:-121.979706, queue:46.345467, delay:1.5894508, throughput:1674
REAL_TEST step:118, travel time:439.11592241768153, q_loss:100, rewards:-127.064735, queue:48.228775, delay:1.5611424, throughput:1713
REAL_TEST step:120, travel time:498.54118217054264, q_loss:100, rewards:-120.5036, queue:44.776012, delay:1.5475802, throughput:1630
REAL_TEST step:122, travel time:904.4719321148825, q_loss:100, rewards:-164.79279, queue:59.234867, delay:1.6179378, throughput:896
REAL_TEST step:124, travel time:640.6225412014886, q_loss:100, rewards:-124.572235, queue:47.793697, delay:1.5937167, throughput:1286
REAL_TEST step:126, travel time:517.2109683794466, q_loss:100, rewards:-125.25638, queue:46.765617, delay:1.5893925, throughput:1573
REAL_TEST step:128, travel time:427.4257690592956, q_loss:100, rewards:-124.089455, queue:46.660667, delay:1.5965655, throughput:1741
REAL_TEST step:130, travel time:467.5625558534406, q_loss:100, rewards:-127.34029, queue:48.41992, delay:1.5977168, throughput:1645
REAL_TEST step:132, travel time:453.04359430604984, q_loss:100, rewards:-124.78, queue:47.814445, delay:1.6441315, throughput:1685
REAL_TEST step:134, travel time:435.23898531375164, q_loss:100, rewards:-118.23055, queue:45.438892, delay:1.5418062, throughput:1728
REAL_TEST step:136, travel time:428.2310070671378, q_loss:100, rewards:-127.91054, queue:47.546074, delay:1.6107831, throughput:1772
REAL_TEST step:138, travel time:456.1998191681736, q_loss:100, rewards:-128.88945, queue:48.796494, delay:1.615531, throughput:1672
REAL_TEST step:140, travel time:621.6564289432587, q_loss:100, rewards:-120.34221, queue:45.970806, delay:1.5782514, throughput:1328
REAL_TEST step:142, travel time:632.800539083558, q_loss:100, rewards:-148.50111, queue:54.39662, delay:1.6995596, throughput:1300
REAL_TEST step:144, travel time:1714.4095528455284, q_loss:100, rewards:-202.12917, queue:68.77915, delay:1.7631726, throughput:346
REAL_TEST step:146, travel time:1573.529356060606, q_loss:100, rewards:-211.67444, queue:71.76796, delay:1.7665136, throughput:404
REAL_TEST step:148, travel time:818.8266502159161, q_loss:100, rewards:-166.48778, queue:58.073265, delay:1.6976811, throughput:1021
REAL_TEST step:150, travel time:887.2381538461539, q_loss:100, rewards:-151.81168, queue:58.166653, delay:1.649443, throughput:1001
REAL_TEST step:152, travel time:1081.9822443181818, q_loss:100, rewards:-190.13306, queue:65.80663, delay:1.6905886, throughput:761
REAL_TEST step:154, travel time:589.1595028482651, q_loss:100, rewards:-125.39805, queue:47.141285, delay:1.6036788, throughput:1364
REAL_TEST step:156, travel time:1291.2606209150326, q_loss:100, rewards:-167.39667, queue:59.12126, delay:1.6628189, throughput:600
REAL_TEST step:158, travel time:603.2205215419501, q_loss:100, rewards:-138.57417, queue:49.902306, delay:1.5639111, throughput:1253
REAL_TEST step:160, travel time:437.2947034857402, q_loss:100, rewards:-123.9225, queue:46.971, delay:1.5424942, throughput:1708
REAL_TEST step:162, travel time:467.4295548416705, q_loss:100, rewards:-120.773056, queue:46.475353, delay:1.6169441, throughput:1694
REAL_TEST step:164, travel time:392.43487574978576, q_loss:100, rewards:-111.324715, queue:41.65873, delay:1.5722892, throughput:1843
REAL_TEST step:166, travel time:690.8143507972666, q_loss:100, rewards:-146.06082, queue:52.658306, delay:1.6091683, throughput:1153
REAL_TEST step:168, travel time:438.77044967880084, q_loss:100, rewards:-121.864716, queue:46.707706, delay:1.5910689, throughput:1797
REAL_TEST step:170, travel time:789.3670811130846, q_loss:100, rewards:-155.22139, queue:58.7599, delay:1.6395866, throughput:1051
REAL_TEST step:172, travel time:760.1777777777778, q_loss:100, rewards:-151.44666, queue:56.567894, delay:1.6008426, throughput:1087
REAL_TEST step:174, travel time:802.2763080540858, q_loss:100, rewards:-156.29945, queue:58.323044, delay:1.5792042, throughput:1051
REAL_TEST step:176, travel time:622.2176249328318, q_loss:100, rewards:-151.39777, queue:55.25595, delay:1.6644968, throughput:1315
REAL_TEST step:178, travel time:607.211050273768, q_loss:100, rewards:-155.00833, queue:55.21915, delay:1.6591778, throughput:1358
REAL_TEST step:180, travel time:835.0090293453725, q_loss:100, rewards:-175.41444, queue:61.04032, delay:1.6216998, throughput:1104
REAL_TEST step:182, travel time:735.0713470319635, q_loss:100, rewards:-151.1486, queue:55.71528, delay:1.5808649, throughput:1136
REAL_TEST step:184, travel time:602.3842616249361, q_loss:100, rewards:-131.78027, queue:48.787388, delay:1.6302599, throughput:1385
REAL_TEST step:186, travel time:375.51800890327803, q_loss:100, rewards:-132.59944, queue:47.66673, delay:1.62172, throughput:1968
REAL_TEST step:188, travel time:639.0979797979797, q_loss:100, rewards:-132.19443, queue:50.59861, delay:1.6141965, throughput:1338
REAL_TEST step:190, travel time:655.2394366197183, q_loss:100, rewards:-136.91306, queue:52.02938, delay:1.6258606, throughput:1340
REAL_TEST step:192, travel time:631.5313141683778, q_loss:100, rewards:-141.84584, queue:53.31475, delay:1.6146373, throughput:1352
REAL_TEST step:194, travel time:413.90382978723403, q_loss:100, rewards:-110.92776, queue:43.124977, delay:1.630687, throughput:1805
REAL_TEST step:196, travel time:720.0152755046372, q_loss:100, rewards:-139.37251, queue:53.16157, delay:1.633719, throughput:1206
REAL_TEST step:198, travel time:689.3678532901833, q_loss:100, rewards:-137.67639, queue:52.178894, delay:1.6437544, throughput:1238
Total time taken: 1119.432945728302
