Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:823.9702026221693, q_loss:100, rewards:-70.75195, queue:5.491667, delay:0.19282188, throughput:1071
REAL_TEST step:64, travel time:955.9589209074188, q_loss:100, rewards:-98.71722, queue:3.3194444, delay:0.09696556, throughput:983
REAL_TEST step:66, travel time:425.7532894736842, q_loss:100, rewards:-77.07776, queue:0.17222223, delay:0.05878465, throughput:1586
REAL_TEST step:68, travel time:868.032942490229, q_loss:100, rewards:-116.12441, queue:9.401852, delay:0.21586263, throughput:1110
REAL_TEST step:70, travel time:507.680023923445, q_loss:100, rewards:-94.44721, queue:0.0074074073, delay:0.003528492, throughput:1406
REAL_TEST step:72, travel time:969.7337780473014, q_loss:100, rewards:-74.678604, queue:0.3314815, delay:0.041545484, throughput:942
REAL_TEST step:74, travel time:145.04904051172707, q_loss:100, rewards:-47.430534, queue:6.0935187, delay:0.22494024, throughput:2679
REAL_TEST step:76, travel time:540.5089473684211, q_loss:100, rewards:-103.944466, queue:4.6759257, delay:0.10633769, throughput:1432
REAL_TEST step:78, travel time:370.8041775456919, q_loss:100, rewards:-54.244446, queue:4.173148, delay:0.108075686, throughput:1799
REAL_TEST step:80, travel time:1119.7915242652084, q_loss:100, rewards:-106.84667, queue:13.433333, delay:0.19428429, throughput:770
REAL_TEST step:82, travel time:640.1708568496665, q_loss:100, rewards:-57.390842, queue:7.0277777, delay:0.15844736, throughput:1342
REAL_TEST step:84, travel time:332.6049562682216, q_loss:100, rewards:-49.948322, queue:1.2601852, delay:0.15523943, throughput:1847
REAL_TEST step:86, travel time:897.8739448508722, q_loss:100, rewards:-86.17444, queue:20.05463, delay:0.30788368, throughput:1076
REAL_TEST step:88, travel time:734.7599795291709, q_loss:100, rewards:-88.53278, queue:11.59537, delay:0.2410334, throughput:1277
REAL_TEST step:90, travel time:665.1576327433628, q_loss:100, rewards:-68.06722, queue:6.185185, delay:0.20687416, throughput:1210
REAL_TEST step:92, travel time:238.7085114652157, q_loss:100, rewards:-54.764736, queue:5.1287036, delay:0.13950825, throughput:2218
REAL_TEST step:94, travel time:686.6311280342694, q_loss:100, rewards:-96.02916, queue:4.8962965, delay:0.13854209, throughput:1548
REAL_TEST step:96, travel time:449.0700636942675, q_loss:100, rewards:-74.242516, queue:1.6407408, delay:0.057216402, throughput:1625
REAL_TEST step:98, travel time:952.5757372654156, q_loss:100, rewards:-76.12998, queue:0.2361111, delay:0.020540979, throughput:869
REAL_TEST step:100, travel time:418.7832384893947, q_loss:100, rewards:-76.79001, queue:0.7509259, delay:0.034164704, throughput:1715
REAL_TEST step:102, travel time:810.3095652173913, q_loss:100, rewards:-70.148056, queue:4.5342593, delay:0.09787608, throughput:1117
REAL_TEST step:104, travel time:1143.0592433975733, q_loss:100, rewards:-84.82279, queue:0.4925926, delay:0.038218867, throughput:719
REAL_TEST step:106, travel time:1171.1839258114373, q_loss:100, rewards:-143.96971, queue:5.6203704, delay:0.110841595, throughput:690
REAL_TEST step:108, travel time:1284.0090237899917, q_loss:100, rewards:-173.78444, queue:31.435184, delay:0.43197605, throughput:603
REAL_TEST step:110, travel time:839.1213942307693, q_loss:100, rewards:-146.98166, queue:14.575, delay:0.21499747, throughput:1057
REAL_TEST step:112, travel time:509.03957382039573, q_loss:100, rewards:-83.46861, queue:10.809259, delay:0.16294421, throughput:1459
REAL_TEST step:114, travel time:983.5893437296946, q_loss:100, rewards:-150.49887, queue:22.887962, delay:0.31828368, throughput:931
REAL_TEST step:116, travel time:473.2320819112628, q_loss:100, rewards:-82.84918, queue:5.4333334, delay:0.12720422, throughput:1474
REAL_TEST step:118, travel time:842.8868360277136, q_loss:100, rewards:-59.84695, queue:5.311111, delay:0.1478734, throughput:1075
REAL_TEST step:120, travel time:1294.9678972712682, q_loss:100, rewards:-141.54694, queue:16.277779, delay:0.21276432, throughput:605
REAL_TEST step:122, travel time:949.1781864299303, q_loss:100, rewards:-91.77693, queue:3.8675926, delay:0.09323758, throughput:921
REAL_TEST step:124, travel time:440.4865010799136, q_loss:100, rewards:-86.636375, queue:5.321296, delay:0.1523468, throughput:1603
REAL_TEST step:126, travel time:1089.071186440678, q_loss:100, rewards:-133.91832, queue:20.782408, delay:0.32755253, throughput:809
REAL_TEST step:128, travel time:618.7062937062936, q_loss:100, rewards:-84.52806, queue:8.528704, delay:0.16142923, throughput:1505
REAL_TEST step:130, travel time:1171.1839258114373, q_loss:100, rewards:-143.96971, queue:10.907408, delay:0.20539583, throughput:690
REAL_TEST step:132, travel time:774.9335548172758, q_loss:100, rewards:-120.39888, queue:18.230556, delay:0.31697407, throughput:1180
REAL_TEST step:134, travel time:913.2533418204965, q_loss:100, rewards:-71.445, queue:10.3537035, delay:0.17421041, throughput:948
REAL_TEST step:136, travel time:1032.95380611581, q_loss:100, rewards:-97.86613, queue:3.4777777, delay:0.10994802, throughput:859
REAL_TEST step:138, travel time:1004.1219676549865, q_loss:100, rewards:-81.70583, queue:7.3685184, delay:0.16894811, throughput:843
REAL_TEST step:140, travel time:898.1781502172564, q_loss:100, rewards:-154.14777, queue:27.52037, delay:0.35404462, throughput:977
REAL_TEST step:142, travel time:1024.4823848238482, q_loss:100, rewards:-87.82722, queue:2.8555555, delay:0.08170299, throughput:833
REAL_TEST step:144, travel time:1118.6675900277007, q_loss:100, rewards:-109.75223, queue:0.24259259, delay:0.017870225, throughput:770
REAL_TEST step:146, travel time:456.5744265495364, q_loss:100, rewards:-118.360275, queue:8.364815, delay:0.14890957, throughput:1629
REAL_TEST step:148, travel time:1084.303507516106, q_loss:100, rewards:-157.33722, queue:15.419444, delay:0.19634959, throughput:772
REAL_TEST step:150, travel time:1174.0563909774437, q_loss:100, rewards:-174.42888, queue:19.168518, delay:0.27787155, throughput:717
REAL_TEST step:152, travel time:1398.8706083976008, q_loss:100, rewards:-136.70972, queue:14.35926, delay:0.19999172, throughput:526
REAL_TEST step:154, travel time:916.8075, q_loss:100, rewards:-107.153885, queue:7.2916665, delay:0.18419026, throughput:991
REAL_TEST step:156, travel time:1192.2209302325582, q_loss:100, rewards:-146.65443, queue:11.993519, delay:0.17979094, throughput:707
REAL_TEST step:158, travel time:830.3528728961114, q_loss:100, rewards:-68.25666, queue:5.2953706, delay:0.12595835, throughput:1097
REAL_TEST step:160, travel time:584.3167848699763, q_loss:100, rewards:-89.273895, queue:0.09166667, delay:0.011093977, throughput:1311
REAL_TEST step:162, travel time:992.8019257221458, q_loss:100, rewards:-78.649445, queue:11.964815, delay:0.14710331, throughput:843
REAL_TEST step:164, travel time:943.853898096992, q_loss:100, rewards:-113.87109, queue:6.423148, delay:0.17826812, throughput:990
REAL_TEST step:166, travel time:730.1524453694069, q_loss:100, rewards:-105.25, queue:6.1064816, delay:0.11834325, throughput:1261
REAL_TEST step:168, travel time:985.1391650099404, q_loss:100, rewards:-70.79083, queue:7.7175927, delay:0.1288341, throughput:876
REAL_TEST step:170, travel time:685.3983050847457, q_loss:100, rewards:-66.75, queue:6.4083333, delay:0.15026654, throughput:1394
REAL_TEST step:172, travel time:825.5920598388952, q_loss:100, rewards:-91.133026, queue:11.92037, delay:0.1638141, throughput:1113
REAL_TEST step:174, travel time:1140.1783166904422, q_loss:100, rewards:-84.89168, queue:0.44166666, delay:0.029491918, throughput:721
REAL_TEST step:176, travel time:1070.367332382311, q_loss:100, rewards:-140.84694, queue:9.148149, delay:0.124507196, throughput:787
REAL_TEST step:178, travel time:753.1517571884984, q_loss:100, rewards:-62.302788, queue:6.012037, delay:0.18875171, throughput:1213
REAL_TEST step:180, travel time:350.1662685140946, q_loss:100, rewards:-77.361664, queue:1.3851852, delay:0.1117307, throughput:1850
REAL_TEST step:182, travel time:992.773374613003, q_loss:100, rewards:-132.12749, queue:19.242592, delay:0.2630807, throughput:925
REAL_TEST step:184, travel time:190.5451055662188, q_loss:100, rewards:-72.95, queue:4.7703705, delay:0.15398991, throughput:2475
REAL_TEST step:186, travel time:637.5847750865051, q_loss:100, rewards:-132.33224, queue:5.314815, delay:0.12790541, throughput:1316
REAL_TEST step:188, travel time:1025.6113002042205, q_loss:100, rewards:-87.89389, queue:6.463889, delay:0.126594, throughput:827
REAL_TEST step:190, travel time:186.56297709923663, q_loss:100, rewards:-54.150284, queue:4.662037, delay:0.12089516, throughput:2400
REAL_TEST step:192, travel time:1035.818783068783, q_loss:100, rewards:-139.81831, queue:11.621296, delay:0.18683906, throughput:885
REAL_TEST step:194, travel time:1322.3159817351598, q_loss:100, rewards:-115.064735, queue:4.9962964, delay:0.0427253, throughput:527
REAL_TEST step:196, travel time:963.0284331518451, q_loss:100, rewards:-76.26332, queue:2.1175926, delay:0.08914394, throughput:946
REAL_TEST step:198, travel time:638.9837645865043, q_loss:100, rewards:-90.806946, queue:8.562963, delay:0.23956406, throughput:1332
Total time taken: 1212.2852895259857
