Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:853.7551820728291, q_loss:100, rewards:-94.62027, queue:36.872223, delay:0.64336437, throughput:1113
REAL_TEST step:100, travel time:512.7392592592593, q_loss:100, rewards:-108.1739, queue:37.262035, delay:0.64066344, throughput:1549
REAL_TEST step:102, travel time:735.9196642685852, q_loss:100, rewards:-126.57945, queue:43.48148, delay:0.6602671, throughput:1158
REAL_TEST step:104, travel time:448.3731144631766, q_loss:100, rewards:-91.339455, queue:32.488888, delay:0.63555765, throughput:1734
REAL_TEST step:106, travel time:592.369305856833, q_loss:100, rewards:-105.25219, queue:36.113888, delay:0.5949549, throughput:1383
REAL_TEST step:108, travel time:467.18867018722995, q_loss:100, rewards:-107.47556, queue:38.226852, delay:0.6531309, throughput:1585
REAL_TEST step:110, travel time:628.1112365894975, q_loss:100, rewards:-117.366104, queue:39.725, delay:0.5931434, throughput:1306
REAL_TEST step:112, travel time:533.0780880265027, q_loss:100, rewards:-114.644165, queue:40.301853, delay:0.67144954, throughput:1506
REAL_TEST step:114, travel time:835.0139987827146, q_loss:100, rewards:-121.70084, queue:41.00185, delay:0.6853827, throughput:1004
REAL_TEST step:116, travel time:464.14520813165535, q_loss:100, rewards:-111.33473, queue:37.86852, delay:0.6102695, throughput:1643
REAL_TEST step:118, travel time:588.2057956777996, q_loss:100, rewards:-113.53611, queue:39.69537, delay:0.67745376, throughput:1414
REAL_TEST step:120, travel time:476.7839721254355, q_loss:100, rewards:-93.67917, queue:31.637037, delay:0.5702438, throughput:1584
REAL_TEST step:122, travel time:663.1788399570354, q_loss:100, rewards:-129.19446, queue:44.81296, delay:0.68838894, throughput:1229
REAL_TEST step:124, travel time:411.08418254319895, q_loss:100, rewards:-93.721375, queue:31.53426, delay:0.53099877, throughput:1858
REAL_TEST step:126, travel time:281.8922893481717, q_loss:100, rewards:-78.48555, queue:25.555555, delay:0.5743631, throughput:2092
REAL_TEST step:128, travel time:197.7062125748503, q_loss:100, rewards:-78.90695, queue:24.938889, delay:0.5008063, throughput:2378
REAL_TEST step:130, travel time:297.43174474959613, q_loss:100, rewards:-72.477776, queue:23.506481, delay:0.5240554, throughput:2089
REAL_TEST step:132, travel time:300.6379857256146, q_loss:100, rewards:-103.34416, queue:34.918518, delay:0.57081556, throughput:2104
REAL_TEST step:134, travel time:257.5221203666799, q_loss:100, rewards:-70.890274, queue:23.088888, delay:0.5045548, throughput:2152
REAL_TEST step:136, travel time:678.6819902650082, q_loss:100, rewards:-132.08722, queue:46.080555, delay:0.68378204, throughput:1260
REAL_TEST step:138, travel time:462.0632911392405, q_loss:100, rewards:-101.89833, queue:35.587963, delay:0.60151523, throughput:1651
REAL_TEST step:140, travel time:1074.7862266857962, q_loss:100, rewards:-139.74529, queue:47.724075, delay:0.7376143, throughput:764
REAL_TEST step:142, travel time:500.88167388167386, q_loss:100, rewards:-116.19249, queue:40.90926, delay:0.67248034, throughput:1548
REAL_TEST step:144, travel time:1210.6298299845441, q_loss:100, rewards:-147.63972, queue:51.444443, delay:0.761642, throughput:657
REAL_TEST step:146, travel time:371.92045454545456, q_loss:100, rewards:-98.59472, queue:32.575, delay:0.64260364, throughput:1859
REAL_TEST step:148, travel time:1501.2129798903109, q_loss:100, rewards:-179.69722, queue:62.14537, delay:0.8655194, throughput:457
REAL_TEST step:150, travel time:647.8173868312757, q_loss:100, rewards:-92.11528, queue:36.35278, delay:0.654277, throughput:1335
REAL_TEST step:152, travel time:1293.7662771285475, q_loss:100, rewards:-192.60445, queue:65.31574, delay:0.8663793, throughput:556
REAL_TEST step:154, travel time:897.481850117096, q_loss:100, rewards:-102.209724, queue:38.641666, delay:0.59798735, throughput:1051
REAL_TEST step:156, travel time:721.6312098188195, q_loss:100, rewards:-132.57721, queue:44.41759, delay:0.69598585, throughput:1209
REAL_TEST step:158, travel time:682.1547560374569, q_loss:100, rewards:-110.18472, queue:38.112965, delay:0.6501166, throughput:1434
REAL_TEST step:160, travel time:309.5124, q_loss:100, rewards:-103.25221, queue:35.35648, delay:0.5473367, throughput:2073
REAL_TEST step:162, travel time:371.0584470989761, q_loss:100, rewards:-85.96805, queue:29.279629, delay:0.61399007, throughput:1820
REAL_TEST step:164, travel time:169.02771699489423, q_loss:100, rewards:-62.508614, queue:19.291666, delay:0.43295866, throughput:2462
REAL_TEST step:166, travel time:154.0764119601329, q_loss:100, rewards:-15.126944, queue:2.6287036, delay:0.29066953, throughput:2611
REAL_TEST step:168, travel time:1006.2081355932204, q_loss:100, rewards:-136.17694, queue:46.50185, delay:0.72409564, throughput:841
REAL_TEST step:170, travel time:147.3600293901543, q_loss:100, rewards:-17.606386, queue:3.4212964, delay:0.34750283, throughput:2636
REAL_TEST step:172, travel time:699.7064056939502, q_loss:100, rewards:-129.3411, queue:43.156483, delay:0.61021507, throughput:1200
REAL_TEST step:174, travel time:234.96814562002277, q_loss:100, rewards:-50.656113, queue:15.175, delay:0.45681998, throughput:2315
REAL_TEST step:176, travel time:413.89565651522713, q_loss:100, rewards:-74.576385, queue:23.969444, delay:0.5091438, throughput:1625
REAL_TEST step:178, travel time:662.1077981651376, q_loss:100, rewards:-65.167496, queue:22.87963, delay:0.46168864, throughput:1215
REAL_TEST step:180, travel time:400.42775077330975, q_loss:100, rewards:-126.17583, queue:42.653706, delay:0.643873, throughput:1750
REAL_TEST step:182, travel time:135.3650967506389, q_loss:100, rewards:-17.067774, queue:3.2648149, delay:0.34111434, throughput:2653
REAL_TEST step:184, travel time:114.35095447870778, q_loss:100, rewards:-39.85667, queue:11.162037, delay:0.3774036, throughput:2650
REAL_TEST step:186, travel time:253.43713813068652, q_loss:100, rewards:-35.46139, queue:10.74537, delay:0.3593633, throughput:2039
REAL_TEST step:188, travel time:832.1210653753027, q_loss:100, rewards:-114.49916, queue:40.29815, delay:0.6506409, throughput:1033
REAL_TEST step:190, travel time:147.1572655958162, q_loss:100, rewards:-18.819723, queue:3.8453703, delay:0.35609242, throughput:2588
REAL_TEST step:192, travel time:334.6174079387853, q_loss:100, rewards:-52.76222, queue:15.923148, delay:0.45261487, throughput:1880
REAL_TEST step:194, travel time:1203.2836653386455, q_loss:100, rewards:-86.379166, queue:35.37685, delay:0.60097283, throughput:610
REAL_TEST step:196, travel time:188.11123595505617, q_loss:100, rewards:-32.648884, queue:8.487963, delay:0.41407317, throughput:2553
REAL_TEST step:198, travel time:149.25233644859813, q_loss:100, rewards:-25.346672, queue:8.371296, delay:0.3629131, throughput:2543
Total time taken: 1172.1249763965607
