Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:776.6550522648083, q_loss:100, rewards:-64.27414, queue:27.648148, delay:0.50526464, throughput:1120
REAL_TEST step:136, travel time:1027.781746031746, q_loss:100, rewards:-108.71029, queue:41.253704, delay:0.65764904, throughput:832
REAL_TEST step:138, travel time:743.8270537368746, q_loss:100, rewards:-136.40471, queue:45.488888, delay:0.632609, throughput:1132
REAL_TEST step:140, travel time:529.3657171922686, q_loss:100, rewards:-126.826385, queue:43.300926, delay:0.6446305, throughput:1412
REAL_TEST step:142, travel time:843.581225033289, q_loss:100, rewards:-144.81721, queue:49.427776, delay:0.702353, throughput:987
REAL_TEST step:144, travel time:726.8273986152325, q_loss:100, rewards:-116.48862, queue:41.283333, delay:0.62394476, throughput:1429
REAL_TEST step:146, travel time:857.0872170439415, q_loss:100, rewards:-147.1375, queue:50.700928, delay:0.6935384, throughput:972
REAL_TEST step:148, travel time:799.7826321467098, q_loss:100, rewards:-117.94307, queue:41.78611, delay:0.6224458, throughput:1260
REAL_TEST step:150, travel time:329.643516270034, q_loss:100, rewards:-48.303047, queue:14.621296, delay:0.3568332, throughput:1851
REAL_TEST step:152, travel time:903.5916619074815, q_loss:100, rewards:-81.582214, queue:33.101852, delay:0.57396173, throughput:1063
REAL_TEST step:154, travel time:326.22093023255815, q_loss:100, rewards:-46.478878, queue:13.957407, delay:0.3415012, throughput:1855
REAL_TEST step:156, travel time:906.6504854368932, q_loss:100, rewards:-81.451096, queue:33.505554, delay:0.57747114, throughput:1056
REAL_TEST step:158, travel time:315.56859903381644, q_loss:100, rewards:-40.447216, queue:11.915741, delay:0.304607, throughput:1879
REAL_TEST step:160, travel time:898.5909090909091, q_loss:100, rewards:-78.15165, queue:31.573149, delay:0.57220095, throughput:1079
REAL_TEST step:162, travel time:316.49903381642514, q_loss:100, rewards:-41.41193, queue:12.253704, delay:0.32548416, throughput:1879
REAL_TEST step:164, travel time:914.2946081156198, q_loss:100, rewards:-87.24388, queue:35.10463, delay:0.59517235, throughput:1054
REAL_TEST step:166, travel time:322.5984481086324, q_loss:100, rewards:-44.37999, queue:13.285185, delay:0.33887267, throughput:1850
REAL_TEST step:168, travel time:938.4794679005205, q_loss:100, rewards:-87.53, queue:35.988888, delay:0.59133047, throughput:1016
REAL_TEST step:170, travel time:337.78248175182483, q_loss:100, rewards:-53.06445, queue:16.201853, delay:0.40327692, throughput:1823
REAL_TEST step:172, travel time:771.5802139037434, q_loss:100, rewards:-52.47918, queue:25.61574, delay:0.51102394, throughput:1178
REAL_TEST step:174, travel time:402.46923461730864, q_loss:100, rewards:-43.792763, queue:15.049074, delay:0.37310457, throughput:1644
REAL_TEST step:176, travel time:844.1884229178972, q_loss:100, rewards:-53.23611, queue:26.123148, delay:0.469729, throughput:1064
REAL_TEST step:178, travel time:839.1484579194981, q_loss:100, rewards:-88.45223, queue:35.275925, delay:0.6071239, throughput:1236
REAL_TEST step:180, travel time:803.5745164960182, q_loss:100, rewards:-53.405838, queue:26.154629, delay:0.48146296, throughput:1119
REAL_TEST step:182, travel time:802.892030848329, q_loss:100, rewards:-74.15751, queue:34.235184, delay:0.5677578, throughput:1280
REAL_TEST step:184, travel time:300.98337950138506, q_loss:100, rewards:-41.289448, queue:12.094444, delay:0.3287545, throughput:1975
REAL_TEST step:186, travel time:908.8921067575242, q_loss:100, rewards:-84.51554, queue:34.22963, delay:0.5719627, throughput:1057
REAL_TEST step:188, travel time:317.18695652173915, q_loss:100, rewards:-41.463867, queue:12.25, delay:0.33968335, throughput:1878
REAL_TEST step:190, travel time:910.2356615559341, q_loss:100, rewards:-83.64638, queue:34.212963, delay:0.573772, throughput:1055
REAL_TEST step:192, travel time:316.38743961352657, q_loss:100, rewards:-41.57751, queue:12.287963, delay:0.33222425, throughput:1878
REAL_TEST step:194, travel time:897.9586402266289, q_loss:100, rewards:-85.267494, queue:33.919445, delay:0.57247293, throughput:1069
REAL_TEST step:196, travel time:316.53236714975844, q_loss:100, rewards:-41.705833, queue:12.331482, delay:0.3359247, throughput:1878
REAL_TEST step:198, travel time:904.2650397275823, q_loss:100, rewards:-81.23499, queue:33.56296, delay:0.5743021, throughput:1057
Total time taken: 1128.4273655414581
