Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:879.9918319719953, q_loss:100, rewards:-96.0761, queue:35.1069, delay:1.1704195, throughput:1074
REAL_TEST step:30, travel time:686.0447266703479, q_loss:100, rewards:-162.6975, queue:58.597927, delay:1.5891659, throughput:1234
REAL_TEST step:32, travel time:658.3738762559492, q_loss:100, rewards:-122.94112, queue:43.776367, delay:1.4912196, throughput:1280
REAL_TEST step:34, travel time:381.55755241762944, q_loss:100, rewards:-118.888596, queue:38.736298, delay:1.3926618, throughput:1869
REAL_TEST step:36, travel time:641.6800847457627, q_loss:100, rewards:-125.71417, queue:42.14199, delay:1.1048554, throughput:1284
REAL_TEST step:38, travel time:607.6730470770823, q_loss:100, rewards:-152.6453, queue:48.956337, delay:1.5292257, throughput:1380
REAL_TEST step:40, travel time:632.277807063785, q_loss:100, rewards:-120.7361, queue:45.760983, delay:1.464667, throughput:1300
REAL_TEST step:42, travel time:415.29642395519176, q_loss:100, rewards:-118.65111, queue:44.74033, delay:1.543392, throughput:1811
REAL_TEST step:44, travel time:650.6241469816273, q_loss:100, rewards:-122.831665, queue:43.612617, delay:1.4516339, throughput:1296
REAL_TEST step:46, travel time:364.27056019070324, q_loss:100, rewards:-105.79112, queue:32.73279, delay:1.392131, throughput:2090
REAL_TEST step:48, travel time:558.5812437311936, q_loss:100, rewards:-119.263336, queue:45.41019, delay:1.5831456, throughput:1416
REAL_TEST step:50, travel time:555.1427889207259, q_loss:100, rewards:-145.92831, queue:45.65182, delay:1.4331415, throughput:1523
REAL_TEST step:52, travel time:544.7637717121588, q_loss:100, rewards:-118.81749, queue:44.152336, delay:1.5386562, throughput:1459
REAL_TEST step:54, travel time:556.0117064385412, q_loss:100, rewards:-145.7958, queue:46.782887, delay:1.2441604, throughput:1698
REAL_TEST step:56, travel time:599.708089668616, q_loss:100, rewards:-145.43692, queue:49.454426, delay:1.5544041, throughput:1528
REAL_TEST step:58, travel time:391.1572089113073, q_loss:100, rewards:-108.15139, queue:41.86043, delay:1.5563606, throughput:1863
REAL_TEST step:60, travel time:122.75140056022408, q_loss:100, rewards:-49.54166, queue:13.201498, delay:1.2453122, throughput:2767
REAL_TEST step:62, travel time:267.3485649546828, q_loss:100, rewards:-97.18611, queue:28.97369, delay:1.308379, throughput:2414
REAL_TEST step:64, travel time:419.2415562206071, q_loss:100, rewards:-116.6397, queue:35.96546, delay:1.3343905, throughput:1809
REAL_TEST step:66, travel time:499.824846356453, q_loss:100, rewards:-89.77668, queue:25.260754, delay:1.2316031, throughput:1724
REAL_TEST step:68, travel time:399.75902115304854, q_loss:100, rewards:-109.020836, queue:37.20059, delay:1.4623128, throughput:1891
REAL_TEST step:70, travel time:412.5482300884956, q_loss:100, rewards:-113.90332, queue:33.834854, delay:1.176602, throughput:1758
REAL_TEST step:72, travel time:391.75473285654186, q_loss:100, rewards:-109.68138, queue:33.19112, delay:1.3929373, throughput:1919
REAL_TEST step:74, travel time:91.4562324929972, q_loss:100, rewards:-23.853613, queue:9.266081, delay:1.1472006, throughput:2809
REAL_TEST step:76, travel time:337.1131711085361, q_loss:100, rewards:-116.05333, queue:39.345543, delay:1.3819308, throughput:2198
REAL_TEST step:78, travel time:426.30636088273474, q_loss:100, rewards:-47.20918, queue:21.069458, delay:1.2775899, throughput:1828
REAL_TEST step:80, travel time:478.24361233480175, q_loss:100, rewards:-133.94221, queue:38.62651, delay:1.3697019, throughput:1792
REAL_TEST step:82, travel time:587.2294061302682, q_loss:100, rewards:-106.547226, queue:31.002808, delay:1.2948064, throughput:1553
REAL_TEST step:84, travel time:200.44687610307096, q_loss:100, rewards:-81.783325, queue:26.339588, delay:1.3554075, throughput:2650
REAL_TEST step:86, travel time:443.0868945868946, q_loss:100, rewards:-95.72916, queue:34.9719, delay:1.4216759, throughput:1669
REAL_TEST step:88, travel time:377.68679245283016, q_loss:100, rewards:-112.56416, queue:40.98928, delay:1.5118029, throughput:1895
REAL_TEST step:90, travel time:560.636815920398, q_loss:100, rewards:-127.89194, queue:40.64108, delay:1.3459301, throughput:1582
REAL_TEST step:92, travel time:798.7272727272727, q_loss:100, rewards:-137.35887, queue:45.260178, delay:1.4923575, throughput:1100
REAL_TEST step:94, travel time:435.14443462897526, q_loss:100, rewards:-126.32139, queue:44.979973, delay:1.5034151, throughput:1745
REAL_TEST step:96, travel time:510.42345276872965, q_loss:100, rewards:-115.1425, queue:32.442936, delay:1.1374226, throughput:1549
REAL_TEST step:98, travel time:406.7861099275671, q_loss:100, rewards:-94.291115, queue:28.340338, delay:1.2772793, throughput:1878
REAL_TEST step:100, travel time:668.7186495176849, q_loss:100, rewards:-119.93362, queue:45.735058, delay:1.5856571, throughput:1270
REAL_TEST step:102, travel time:370.4437525944375, q_loss:100, rewards:-90.33944, queue:27.099909, delay:1.1958429, throughput:1954
REAL_TEST step:104, travel time:413.47482935153585, q_loss:100, rewards:-121.459465, queue:44.976505, delay:1.479526, throughput:1837
REAL_TEST step:106, travel time:614.8216055500495, q_loss:100, rewards:-102.65028, queue:30.894245, delay:1.1509272, throughput:1412
REAL_TEST step:108, travel time:430.35723598435465, q_loss:100, rewards:-126.31217, queue:47.622837, delay:1.5281993, throughput:1793
REAL_TEST step:110, travel time:401.94014231896193, q_loss:100, rewards:-98.31527, queue:33.713814, delay:1.3537476, throughput:1884
REAL_TEST step:112, travel time:449.3542234332425, q_loss:100, rewards:-112.80832, queue:33.725525, delay:1.1761658, throughput:1688
REAL_TEST step:114, travel time:944.1599286563614, q_loss:100, rewards:-136.49669, queue:40.114227, delay:1.3367968, throughput:999
REAL_TEST step:116, travel time:449.3479427549195, q_loss:100, rewards:-106.86277, queue:34.78353, delay:1.3624724, throughput:1735
REAL_TEST step:118, travel time:381.0240101095198, q_loss:100, rewards:-98.52279, queue:30.1016, delay:1.2280086, throughput:1872
REAL_TEST step:120, travel time:514.5946876537138, q_loss:100, rewards:-118.88139, queue:43.0942, delay:1.5365736, throughput:1552
REAL_TEST step:122, travel time:1284.9050966608083, q_loss:100, rewards:-167.16057, queue:53.52102, delay:1.4902691, throughput:565
REAL_TEST step:124, travel time:608.3807339449542, q_loss:100, rewards:-126.29499, queue:31.03716, delay:1.2727637, throughput:1524
REAL_TEST step:126, travel time:632.8974358974359, q_loss:100, rewards:-121.13721, queue:45.403984, delay:1.4545162, throughput:1317
REAL_TEST step:128, travel time:361.3939779474131, q_loss:100, rewards:-116.86639, queue:43.761566, delay:1.5757536, throughput:1910
REAL_TEST step:130, travel time:462.38850889192884, q_loss:100, rewards:-125.452225, queue:42.076664, delay:1.446538, throughput:1634
REAL_TEST step:132, travel time:431.61419068736143, q_loss:100, rewards:-123.39997, queue:35.188343, delay:1.2569815, throughput:1749
REAL_TEST step:134, travel time:321.82843526608417, q_loss:100, rewards:-105.161644, queue:24.96016, delay:1.0935241, throughput:2072
REAL_TEST step:136, travel time:618.0516732283464, q_loss:100, rewards:-147.29385, queue:47.87764, delay:1.5498573, throughput:1507
REAL_TEST step:138, travel time:415.53358843537416, q_loss:100, rewards:-114.495834, queue:35.084564, delay:1.3436661, throughput:1829
REAL_TEST step:140, travel time:425.67852494577005, q_loss:100, rewards:-119.886925, queue:45.118656, delay:1.534702, throughput:1778
REAL_TEST step:142, travel time:462.6888990406578, q_loss:100, rewards:-122.92418, queue:41.185127, delay:1.4298114, throughput:1663
REAL_TEST step:144, travel time:495.371757925072, q_loss:100, rewards:-128.5975, queue:32.93111, delay:1.1783949, throughput:1569
REAL_TEST step:146, travel time:963.4036222509702, q_loss:100, rewards:-168.93417, queue:52.13921, delay:1.3703028, throughput:905
REAL_TEST step:148, travel time:730.9117811278616, q_loss:100, rewards:-140.45776, queue:42.62559, delay:1.4544126, throughput:1187
REAL_TEST step:150, travel time:870.6417274939173, q_loss:100, rewards:-156.76917, queue:56.038666, delay:1.5273144, throughput:1026
REAL_TEST step:152, travel time:730.2632743362832, q_loss:100, rewards:-136.75082, queue:47.498432, delay:1.4972658, throughput:1195
REAL_TEST step:154, travel time:431.7038626609442, q_loss:100, rewards:-113.449165, queue:44.820396, delay:1.5780196, throughput:1813
REAL_TEST step:156, travel time:770.2970895112576, q_loss:100, rewards:-106.06111, queue:28.267717, delay:1.1917154, throughput:1261
REAL_TEST step:158, travel time:355.35230125523015, q_loss:100, rewards:-103.91777, queue:35.712303, delay:1.3606666, throughput:1951
REAL_TEST step:160, travel time:398.61583824768326, q_loss:100, rewards:-110.295, queue:42.306034, delay:1.5256267, throughput:1854
REAL_TEST step:162, travel time:391.49379014989296, q_loss:100, rewards:-115.85, queue:43.749855, delay:1.593398, throughput:1819
REAL_TEST step:164, travel time:248.35785582255085, q_loss:100, rewards:-79.78138, queue:25.923288, delay:1.3754394, throughput:2457
REAL_TEST step:166, travel time:613.361235675137, q_loss:100, rewards:-121.78969, queue:41.084488, delay:1.4183863, throughput:1411
REAL_TEST step:168, travel time:315.809696969697, q_loss:100, rewards:-116.97695, queue:31.903385, delay:1.2625868, throughput:2172
REAL_TEST step:170, travel time:569.6087584215592, q_loss:100, rewards:-108.19054, queue:39.42184, delay:1.4351115, throughput:1469
REAL_TEST step:172, travel time:899.1491124260355, q_loss:100, rewards:-149.00305, queue:43.628704, delay:1.3894778, throughput:1049
REAL_TEST step:174, travel time:612.0720446473871, q_loss:100, rewards:-139.55775, queue:39.060047, delay:1.2474198, throughput:1354
REAL_TEST step:176, travel time:669.4433573635428, q_loss:100, rewards:-153.32997, queue:46.88081, delay:1.4756126, throughput:1305
REAL_TEST step:178, travel time:258.683002722676, q_loss:100, rewards:-71.13335, queue:20.982456, delay:1.1522522, throughput:2215
REAL_TEST step:180, travel time:132.53129602356407, q_loss:100, rewards:-54.10249, queue:19.233507, delay:1.2982106, throughput:2621
REAL_TEST step:182, travel time:570.1944723618091, q_loss:100, rewards:-135.33446, queue:44.816193, delay:1.398635, throughput:1394
REAL_TEST step:184, travel time:277.85910129474485, q_loss:100, rewards:-83.954704, queue:28.77132, delay:1.3640227, throughput:2251
REAL_TEST step:186, travel time:212.3445537065053, q_loss:100, rewards:-96.40805, queue:34.7047, delay:1.5662782, throughput:2424
REAL_TEST step:188, travel time:679.6257372654155, q_loss:100, rewards:-125.87835, queue:37.12136, delay:1.3733118, throughput:1255
REAL_TEST step:190, travel time:578.3027027027027, q_loss:100, rewards:-109.41862, queue:42.9108, delay:1.545994, throughput:1431
REAL_TEST step:192, travel time:627.732052578362, q_loss:100, rewards:-123.99082, queue:45.088802, delay:1.4297057, throughput:1375
REAL_TEST step:194, travel time:510.54754901960786, q_loss:100, rewards:-146.62332, queue:39.545795, delay:1.291732, throughput:1520
REAL_TEST step:196, travel time:590.0322580645161, q_loss:100, rewards:-129.8175, queue:42.290657, delay:1.4042249, throughput:1406
REAL_TEST step:198, travel time:167.606338028169, q_loss:100, rewards:-46.368332, queue:14.430801, delay:1.2416862, throughput:2649
Total time taken: 1102.1059544086456
