Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1378.994945240101, q_loss:100, rewards:-127.86889, queue:38.913887, delay:0.5606738, throughput:542
REAL_TEST step:70, travel time:1131.1069900142654, q_loss:100, rewards:-147.29694, queue:32.747223, delay:0.46873665, throughput:766
REAL_TEST step:72, travel time:483.18372820742064, q_loss:100, rewards:-136.4728, queue:30.928703, delay:0.52288765, throughput:1683
REAL_TEST step:74, travel time:276.8855077976417, q_loss:100, rewards:-91.497765, queue:17.55463, delay:0.3973002, throughput:2266
REAL_TEST step:76, travel time:493.24136299100803, q_loss:100, rewards:-122.94722, queue:31.657408, delay:0.47505108, throughput:1589
REAL_TEST step:78, travel time:602.7239173228346, q_loss:100, rewards:-138.07251, queue:29.09074, delay:0.45893928, throughput:1427
REAL_TEST step:80, travel time:779.8386114494518, q_loss:100, rewards:-150.3989, queue:41.88148, delay:0.620761, throughput:1122
REAL_TEST step:82, travel time:682.2603260869565, q_loss:100, rewards:-121.05417, queue:30.519444, delay:0.48813567, throughput:1235
REAL_TEST step:84, travel time:480.63632141198326, q_loss:100, rewards:-132.09195, queue:39.97963, delay:0.63568, throughput:1600
REAL_TEST step:86, travel time:622.5392802838318, q_loss:100, rewards:-121.35971, queue:35.04074, delay:0.6070433, throughput:1365
REAL_TEST step:88, travel time:390.62014511310286, q_loss:100, rewards:-118.95584, queue:25.727777, delay:0.4242509, throughput:1883
REAL_TEST step:90, travel time:810.5071715433161, q_loss:100, rewards:-135.47667, queue:40.14352, delay:0.6214718, throughput:1076
REAL_TEST step:92, travel time:446.75649059982095, q_loss:100, rewards:-121.50388, queue:37.88426, delay:0.60260856, throughput:1723
REAL_TEST step:94, travel time:869.5993333333333, q_loss:100, rewards:-152.59222, queue:42.044445, delay:0.5765782, throughput:973
REAL_TEST step:96, travel time:600.1987921489683, q_loss:100, rewards:-118.85138, queue:28.196297, delay:0.4388329, throughput:1393
REAL_TEST step:98, travel time:853.2432113341205, q_loss:100, rewards:-156.81612, queue:36.081482, delay:0.51949865, throughput:1019
REAL_TEST step:100, travel time:1126.3202042304888, q_loss:100, rewards:-129.74889, queue:24.74537, delay:0.3992416, throughput:752
REAL_TEST step:102, travel time:954.663354037267, q_loss:100, rewards:-156.62082, queue:38.11852, delay:0.5322382, throughput:986
REAL_TEST step:104, travel time:725.3349181193872, q_loss:100, rewards:-130.44695, queue:34.55463, delay:0.58538204, throughput:1270
REAL_TEST step:106, travel time:588.8549534756431, q_loss:100, rewards:-139.49251, queue:22.376852, delay:0.35804012, throughput:1361
REAL_TEST step:108, travel time:1635.321199143469, q_loss:100, rewards:-171.28639, queue:47.619446, delay:0.62536955, throughput:355
REAL_TEST step:110, travel time:1557.5922509225093, q_loss:100, rewards:-201.75, queue:52.925, delay:0.68347985, throughput:430
REAL_TEST step:112, travel time:808.5742857142857, q_loss:100, rewards:-137.14973, queue:27.049074, delay:0.42422163, throughput:1127
REAL_TEST step:114, travel time:951.3756868131868, q_loss:100, rewards:-176.77055, queue:49.18148, delay:0.6501425, throughput:815
REAL_TEST step:116, travel time:473.3139274518585, q_loss:100, rewards:-128.69055, queue:37.094444, delay:0.5995457, throughput:1709
REAL_TEST step:118, travel time:441.49592760180997, q_loss:100, rewards:-106.058334, queue:25.55, delay:0.45245484, throughput:1735
REAL_TEST step:120, travel time:800.2338961851157, q_loss:100, rewards:-152.3636, queue:41.162964, delay:0.59388936, throughput:970
REAL_TEST step:122, travel time:1088.4508710801394, q_loss:100, rewards:-130.7889, queue:36.837963, delay:0.59560263, throughput:812
REAL_TEST step:124, travel time:792.4840728100114, q_loss:100, rewards:-145.91585, queue:25.38426, delay:0.45076135, throughput:1073
REAL_TEST step:126, travel time:522.8661577608143, q_loss:100, rewards:-127.350555, queue:42.351852, delay:0.6816977, throughput:1569
REAL_TEST step:128, travel time:824.3994152046783, q_loss:100, rewards:-150.8839, queue:33.793518, delay:0.58634883, throughput:1071
REAL_TEST step:130, travel time:721.3133294864397, q_loss:100, rewards:-138.63083, queue:39.54259, delay:0.6471476, throughput:1161
REAL_TEST step:132, travel time:673.8247907949791, q_loss:100, rewards:-133.61333, queue:31.575, delay:0.5052192, throughput:1288
REAL_TEST step:134, travel time:268.27868852459017, q_loss:100, rewards:-73.86833, queue:14.028704, delay:0.36606666, throughput:2152
REAL_TEST step:136, travel time:1411.9957081545065, q_loss:100, rewards:-184.92305, queue:55.853703, delay:0.76764625, throughput:523
REAL_TEST step:138, travel time:658.4317226890756, q_loss:100, rewards:-123.615845, queue:34.42315, delay:0.61501604, throughput:1283
REAL_TEST step:140, travel time:1110.191091954023, q_loss:100, rewards:-176.60832, queue:51.791668, delay:0.66932553, throughput:785
REAL_TEST step:142, travel time:1518.7597765363128, q_loss:100, rewards:-181.56416, queue:44.837036, delay:0.62374765, throughput:448
REAL_TEST step:144, travel time:1461.924977127173, q_loss:100, rewards:-200.34776, queue:45.705555, delay:0.5784016, throughput:449
REAL_TEST step:146, travel time:1843.046103183315, q_loss:100, rewards:-206.23222, queue:55.694443, delay:0.7231603, throughput:268
REAL_TEST step:148, travel time:1482.7957181088314, q_loss:100, rewards:-183.21362, queue:52.871296, delay:0.7765946, throughput:470
REAL_TEST step:150, travel time:1732.0684782608696, q_loss:100, rewards:-200.68666, queue:55.30648, delay:0.7319631, throughput:312
REAL_TEST step:152, travel time:1675.6510638297873, q_loss:100, rewards:-205.11137, queue:58.385185, delay:0.83207095, throughput:332
REAL_TEST step:154, travel time:1078.131067961165, q_loss:100, rewards:-133.6486, queue:31.981482, delay:0.48946828, throughput:791
REAL_TEST step:156, travel time:747.1762065095398, q_loss:100, rewards:-91.21389, queue:19.460186, delay:0.3966386, throughput:1226
REAL_TEST step:158, travel time:969.843137254902, q_loss:100, rewards:-160.03195, queue:33.955555, delay:0.46673736, throughput:845
REAL_TEST step:160, travel time:226.18214716525935, q_loss:100, rewards:-68.717514, queue:14.621296, delay:0.2813614, throughput:2257
REAL_TEST step:162, travel time:521.9010880316519, q_loss:100, rewards:-105.938065, queue:20.783333, delay:0.41512084, throughput:1418
REAL_TEST step:164, travel time:857.6086956521739, q_loss:100, rewards:-112.66553, queue:21.53148, delay:0.45688364, throughput:1106
REAL_TEST step:166, travel time:645.3393595041322, q_loss:100, rewards:-133.4075, queue:37.430557, delay:0.6156502, throughput:1326
REAL_TEST step:168, travel time:1016.0769230769231, q_loss:100, rewards:-176.45584, queue:45.628704, delay:0.6652845, throughput:822
REAL_TEST step:170, travel time:534.4154057771665, q_loss:100, rewards:-121.19251, queue:32.689816, delay:0.6157605, throughput:1574
REAL_TEST step:172, travel time:1325.986356340289, q_loss:100, rewards:-157.67307, queue:40.26852, delay:0.6155649, throughput:580
REAL_TEST step:174, travel time:809.8402332361516, q_loss:100, rewards:-152.62862, queue:38.218517, delay:0.58154106, throughput:1058
REAL_TEST step:176, travel time:690.5235204855842, q_loss:100, rewards:-100.54082, queue:28.349073, delay:0.48795545, throughput:1431
REAL_TEST step:178, travel time:1906.4744842562432, q_loss:100, rewards:-216.05527, queue:54.558334, delay:0.67030185, throughput:256
REAL_TEST step:180, travel time:143.00035790980672, q_loss:100, rewards:-50.839725, queue:8.207407, delay:0.31347826, throughput:2539
REAL_TEST step:182, travel time:780.2608941709111, q_loss:100, rewards:-142.44751, queue:37.737965, delay:0.52056134, throughput:1139
REAL_TEST step:184, travel time:662.0159600997506, q_loss:100, rewards:-79.87805, queue:18.936111, delay:0.41204607, throughput:1491
REAL_TEST step:186, travel time:637.2741273100617, q_loss:100, rewards:-91.11305, queue:28.249075, delay:0.50438446, throughput:1330
REAL_TEST step:188, travel time:349.8006392329205, q_loss:100, rewards:-103.58943, queue:20.917593, delay:0.4206508, throughput:2071
REAL_TEST step:190, travel time:946.4159347553325, q_loss:100, rewards:-164.27165, queue:55.530556, delay:0.7951191, throughput:922
REAL_TEST step:192, travel time:661.613710554951, q_loss:100, rewards:-116.63639, queue:31.358334, delay:0.4816006, throughput:1207
REAL_TEST step:194, travel time:1723.8906077348067, q_loss:100, rewards:-168.46054, queue:30.175, delay:0.48187438, throughput:298
REAL_TEST step:196, travel time:1340.351590106007, q_loss:100, rewards:-136.4675, queue:38.660187, delay:0.5468028, throughput:521
REAL_TEST step:198, travel time:545.5208136234627, q_loss:100, rewards:-88.74305, queue:23.076853, delay:0.46405023, throughput:1533
Total time taken: 1194.4336228370667
