Loading cached latent encoders from pretrained/darla/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1361.3478625314333, q_loss:100, rewards:-124.93611, queue:28.882408, delay:0.46101663, throughput:550
REAL_TEST step:48, travel time:972.8850855745721, q_loss:100, rewards:-116.33388, queue:27.431482, delay:0.56802243, throughput:977
REAL_TEST step:50, travel time:1720.9302093718843, q_loss:100, rewards:-159.92166, queue:20.015741, delay:0.392542, throughput:335
REAL_TEST step:52, travel time:509.6851005484461, q_loss:100, rewards:-105.836655, queue:19.506481, delay:0.46595725, throughput:1626
REAL_TEST step:54, travel time:887.4863921842289, q_loss:100, rewards:-155.61887, queue:26.86389, delay:0.3243216, throughput:954
REAL_TEST step:56, travel time:911.9400814426992, q_loss:100, rewards:-122.973045, queue:13.766666, delay:0.29423997, throughput:1034
REAL_TEST step:58, travel time:1366.2647540983608, q_loss:100, rewards:-156.04054, queue:37.419445, delay:0.55816454, throughput:549
REAL_TEST step:60, travel time:452.10048910626944, q_loss:100, rewards:-107.87946, queue:1.2064815, delay:0.11201697, throughput:1751
REAL_TEST step:62, travel time:1485.8056057866183, q_loss:100, rewards:-157.335, queue:34.303703, delay:0.4846656, throughput:462
REAL_TEST step:64, travel time:839.3972067039106, q_loss:100, rewards:-107.13637, queue:10.812037, delay:0.28605655, throughput:1149
REAL_TEST step:66, travel time:191.31811204911742, q_loss:100, rewards:-71.94305, queue:3.8037038, delay:0.11941685, throughput:2482
REAL_TEST step:68, travel time:530.1775377969763, q_loss:100, rewards:-123.09554, queue:23.360186, delay:0.44162682, throughput:1645
REAL_TEST step:70, travel time:854.3054474708172, q_loss:100, rewards:-82.082214, queue:7.4194446, delay:0.08834847, throughput:991
REAL_TEST step:72, travel time:891.7825581395349, q_loss:100, rewards:-85.56027, queue:14.101851, delay:0.24683827, throughput:1055
REAL_TEST step:74, travel time:330.077500988533, q_loss:100, rewards:-45.61083, queue:10.190741, delay:0.29871815, throughput:2099
REAL_TEST step:76, travel time:835.0879629629629, q_loss:100, rewards:-143.36111, queue:25.078703, delay:0.37570378, throughput:995
REAL_TEST step:78, travel time:565.0642857142857, q_loss:100, rewards:-95.17861, queue:10.056481, delay:0.20671311, throughput:1496
REAL_TEST step:80, travel time:490.02129817444217, q_loss:100, rewards:-82.99278, queue:10.965741, delay:0.2514359, throughput:1555
REAL_TEST step:82, travel time:778.9719258843346, q_loss:100, rewards:-128.90778, queue:15.947222, delay:0.2946825, throughput:1122
REAL_TEST step:84, travel time:157.88880787458987, q_loss:100, rewards:-51.69528, queue:6.6203704, delay:0.21961133, throughput:2651
REAL_TEST step:86, travel time:1035.806324110672, q_loss:100, rewards:-115.142494, queue:32.49815, delay:0.48501548, throughput:872
REAL_TEST step:88, travel time:731.729674796748, q_loss:100, rewards:-88.69278, queue:12.605556, delay:0.2526934, throughput:1292
REAL_TEST step:90, travel time:108.93607305936074, q_loss:100, rewards:-16.090834, queue:1.712963, delay:0.21682584, throughput:2769
REAL_TEST step:92, travel time:684.7845849802371, q_loss:100, rewards:-134.24806, queue:25.239815, delay:0.41531613, throughput:1378
REAL_TEST step:94, travel time:841.0839954597049, q_loss:100, rewards:-81.478035, queue:5.6453705, delay:0.17699547, throughput:1106
REAL_TEST step:96, travel time:474.5636942675159, q_loss:100, rewards:-79.4539, queue:4.7, delay:0.14640513, throughput:1626
REAL_TEST step:98, travel time:898.3351990049752, q_loss:100, rewards:-62.576942, queue:3.6833334, delay:0.08103334, throughput:967
REAL_TEST step:100, travel time:471.76956287101996, q_loss:100, rewards:-67.86222, queue:1.0666667, delay:0.062982276, throughput:1495
REAL_TEST step:102, travel time:832.474833232262, q_loss:100, rewards:-70.236115, queue:5.546296, delay:0.11548588, throughput:1064
REAL_TEST step:104, travel time:788.2295081967213, q_loss:100, rewards:-132.78027, queue:16.757408, delay:0.2849078, throughput:1088
REAL_TEST step:106, travel time:976.5066246056782, q_loss:100, rewards:-142.16527, queue:13.525, delay:0.22810319, throughput:951
REAL_TEST step:108, travel time:1006.8002489110144, q_loss:100, rewards:-170.2061, queue:36.083332, delay:0.50623405, throughput:953
REAL_TEST step:110, travel time:821.2562582345191, q_loss:100, rewards:-143.49805, queue:16.543518, delay:0.2847525, throughput:1004
REAL_TEST step:112, travel time:791.2518560822388, q_loss:100, rewards:-133.51779, queue:17.25926, delay:0.28080824, throughput:1137
REAL_TEST step:114, travel time:1073.3645209580839, q_loss:100, rewards:-184.67557, queue:38.416668, delay:0.5586181, throughput:694
REAL_TEST step:116, travel time:1089.6790992258973, q_loss:100, rewards:-140.57248, queue:23.11574, delay:0.42146412, throughput:809
REAL_TEST step:118, travel time:389.5226510067114, q_loss:100, rewards:-110.70167, queue:17.567593, delay:0.29939896, throughput:1892
REAL_TEST step:120, travel time:1114.2724594992637, q_loss:100, rewards:-140.27057, queue:21.48889, delay:0.34590757, throughput:725
REAL_TEST step:122, travel time:1080.9458161865568, q_loss:100, rewards:-131.1161, queue:32.27222, delay:0.50633025, throughput:824
REAL_TEST step:124, travel time:357.62512077294684, q_loss:100, rewards:-64.41807, queue:4.509259, delay:0.22011334, throughput:1837
REAL_TEST step:126, travel time:1274.6663993584602, q_loss:100, rewards:-136.70111, queue:27.301851, delay:0.35144544, throughput:613
REAL_TEST step:128, travel time:1006.577975811585, q_loss:100, rewards:-175.46167, queue:26.007408, delay:0.41362077, throughput:919
REAL_TEST step:130, travel time:790.0422180214241, q_loss:100, rewards:-163.60391, queue:42.964813, delay:0.6593078, throughput:1066
REAL_TEST step:132, travel time:1038.2303664921467, q_loss:100, rewards:-129.84831, queue:22.433332, delay:0.31419855, throughput:877
REAL_TEST step:134, travel time:362.78305519897305, q_loss:100, rewards:-119.371666, queue:21.014814, delay:0.3664665, throughput:1944
REAL_TEST step:136, travel time:1345.924836601307, q_loss:100, rewards:-163.90584, queue:21.572222, delay:0.2851026, throughput:576
REAL_TEST step:138, travel time:463.1920801092399, q_loss:100, rewards:-108.913055, queue:13.818519, delay:0.31993797, throughput:1680
REAL_TEST step:140, travel time:966.4222222222222, q_loss:100, rewards:-168.36804, queue:32.730556, delay:0.46844867, throughput:928
REAL_TEST step:142, travel time:1595.4956437560504, q_loss:100, rewards:-180.55138, queue:38.168518, delay:0.46689084, throughput:404
REAL_TEST step:144, travel time:749.8648351648352, q_loss:100, rewards:-111.13112, queue:10.27963, delay:0.23073882, throughput:1196
REAL_TEST step:146, travel time:1465.935652173913, q_loss:100, rewards:-172.77333, queue:21.61111, delay:0.31304, throughput:491
REAL_TEST step:148, travel time:1337.3903830480847, q_loss:100, rewards:-193.29, queue:47.750927, delay:0.58653843, throughput:574
REAL_TEST step:150, travel time:1045.8444738583719, q_loss:100, rewards:-171.26471, queue:33.083332, delay:0.49268386, throughput:880
REAL_TEST step:152, travel time:1479.7929792979298, q_loss:100, rewards:-176.83472, queue:34.68611, delay:0.48693085, throughput:480
REAL_TEST step:154, travel time:1003.1901267511674, q_loss:100, rewards:-106.22584, queue:15.0222225, delay:0.27148733, throughput:851
REAL_TEST step:156, travel time:960.6793275217933, q_loss:100, rewards:-117.32082, queue:20.312037, delay:0.30649003, throughput:972
REAL_TEST step:158, travel time:961.4077922077922, q_loss:100, rewards:-163.76527, queue:24.394444, delay:0.32994658, throughput:910
REAL_TEST step:160, travel time:632.2152466367713, q_loss:100, rewards:-119.220825, queue:12.293518, delay:0.22341405, throughput:1314
REAL_TEST step:162, travel time:830.0511200459506, q_loss:100, rewards:-83.49442, queue:13.309259, delay:0.22450666, throughput:1125
REAL_TEST step:164, travel time:971.5838323353294, q_loss:100, rewards:-98.01667, queue:12.967592, delay:0.30199954, throughput:820
REAL_TEST step:166, travel time:956.4792713567839, q_loss:100, rewards:-136.43666, queue:13.95, delay:0.24030773, throughput:959
REAL_TEST step:168, travel time:975.602101116218, q_loss:100, rewards:-130.20389, queue:21.05926, delay:0.3680863, throughput:861
REAL_TEST step:170, travel time:622.3888610135474, q_loss:100, rewards:-94.52528, queue:17.141666, delay:0.3092211, throughput:1369
REAL_TEST step:172, travel time:937.5519756838905, q_loss:100, rewards:-100.83165, queue:20.431482, delay:0.36223218, throughput:995
REAL_TEST step:174, travel time:157.48744460856722, q_loss:100, rewards:-60.483074, queue:4.062037, delay:0.1480484, throughput:2624
REAL_TEST step:176, travel time:735.0204191295003, q_loss:100, rewards:-114.913605, queue:21.047222, delay:0.34310436, throughput:1258
REAL_TEST step:178, travel time:145.5939484497572, q_loss:100, rewards:-53.588623, queue:1.2546296, delay:0.13934171, throughput:2561
REAL_TEST step:180, travel time:226.51581898277934, q_loss:100, rewards:-77.90027, queue:5.423148, delay:0.16093837, throughput:2348
REAL_TEST step:182, travel time:992.773374613003, q_loss:100, rewards:-132.12749, queue:24.866667, delay:0.3630822, throughput:925
REAL_TEST step:184, travel time:275.93121272365806, q_loss:100, rewards:-109.70166, queue:8.944445, delay:0.1907374, throughput:2231
REAL_TEST step:186, travel time:315.6422396047756, q_loss:100, rewards:-75.70473, queue:4.8648148, delay:0.21643178, throughput:2206
REAL_TEST step:188, travel time:165.81299286518964, q_loss:100, rewards:-50.64055, queue:4.1296296, delay:0.18757994, throughput:2483
REAL_TEST step:190, travel time:765.141524958859, q_loss:100, rewards:-136.08446, queue:37.989815, delay:0.64414704, throughput:1209
REAL_TEST step:192, travel time:753.9053452115813, q_loss:100, rewards:-126.00527, queue:20.342592, delay:0.28625256, throughput:1138
REAL_TEST step:194, travel time:1322.3159817351598, q_loss:100, rewards:-115.064735, queue:5.4546294, delay:0.05565455, throughput:527
REAL_TEST step:196, travel time:1387.6832027850305, q_loss:100, rewards:-124.8261, queue:15.838889, delay:0.27541977, throughput:491
REAL_TEST step:198, travel time:1334.8864436619717, q_loss:100, rewards:-138.75362, queue:16.923147, delay:0.2977518, throughput:536
Total time taken: 1174.3256225585938
