exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	67	80.9	4.1	-12.32	2.22	0.27	2804	-0.34	0.0000			32.6667	192.5766	62.4310	8.0000	593.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	68	550.4	2.6	-92.14	19.13	0.42	1340	-13.28	0.0000			45.0000	469.6790	152.2667	3.0000	452.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	68	76.1	100.0	-9.30	1.73	0.25	2803		-0.8946	queue=0.0776;delay=0.7421;waiting=0.0749;pressure=0.0;switches=0.0		0.0000	184.3536	59.7652	4.0000	532.0000	0.0000	queue=0.7757;delay=0.7421;waiting=14.9799;pressure=12.6889;switches=1.5472
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	69	77.2	7.2	-10.67	1.91	0.26	2807	-0.31	0.0000			0.0000	187.9712	60.9380	8.0000	546.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	70	435.3	9.0	-89.03	18.54	0.41	1562	-12.31	0.0000			34.3333	433.0589	140.3946	1.0000	431.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	70	227.9	100.0	-52.45	9.94	0.34	2126		-10.2011	queue=0.4387;delay=1.0296;waiting=8.7328;pressure=0.0;switches=0.0		88.3333	359.8361	116.6559	3.0000	547.0000	0.0000	queue=4.3875;delay=1.0296;waiting=1746.5563;pressure=36.5444;switches=1.3333
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	1017.4	16.4	-181.58	32.73	0.49	793	-32.06	0.0000			20.6667	720.2327	233.4951	2.0000	388.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	79.1	28.1	-10.79	1.87	0.26	2809	-0.31	0.0000			8.6667	187.5882	60.8138	2.0000	613.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	73.6	100.0	-12.50	1.95	0.26	2813		-0.9844	queue=0.1044;delay=0.7826;waiting=0.0975;pressure=0.0;switches=0.0		8.6667	188.8466	61.2218	5.0000	604.0000	0.0000	queue=1.0437;delay=0.7826;waiting=19.4933;pressure=13.3889;switches=1.6889
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	75.8	24.9	-13.59	2.05	0.26	2810	-0.34	0.0000			77.0000	190.1024	61.6289	5.0000	633.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	501.7	24.8	-97.46	19.75	0.44	1449	-13.44	0.0000			26.3333	451.6418	146.4191	6.0000	523.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	72.4	100.0	-11.11	1.80	0.25	2808		-0.9310	queue=0.0925;delay=0.7489;waiting=0.0896;pressure=0.0;switches=0.0		0.0000	186.4883	60.4573	6.0000	609.0000	1.0000	queue=0.9245;delay=0.7489;waiting=17.9144;pressure=13.075;switches=1.7667
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	142.6	26.7	-46.12	7.05	0.32	2519	-2.69	0.0000			5.6667	308.6658	100.0666	4.0000	607.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	73.5	29.4	-11.53	2.01	0.25	2809	-0.31	0.0000			0.0000	189.9312	61.5734	7.0000	596.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	442.1	100.0	-89.53	18.77	0.41	1552		-37.6229	queue=0.7486;delay=1.2293;waiting=35.645;pressure=0.0;switches=0.0		34.0000	436.1043	141.3819	3.0000	417.0000	1.0000	queue=7.486;delay=1.2293;waiting=7129.001;pressure=60.1639;switches=1.125
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	74.0	29.5	-11.61	1.98	0.25	2809	-0.31	0.0000			31.0000	189.3951	61.3996	6.0000	623.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	72.7	27.5	-10.48	1.79	0.24	2814	-0.29	0.0000			6.0000	185.6931	60.1995	6.0000	598.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	71.1	100.0	-8.59	1.48	0.22	2811		-0.7971	queue=0.072;delay=0.6745;waiting=0.0506;pressure=0.0;switches=0.0		0.0000	179.6432	58.2381	2.0000	551.0000	0.0000	queue=0.7197;delay=0.6745;waiting=10.1269;pressure=11.9444;switches=1.7417
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	75.0	23.4	-13.10	2.25	0.25	2812	-0.32	0.0000			8.6667	194.2360	62.9690	4.0000	751.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	257.4	24.1	-45.45	9.28	0.35	2434	-2.71	0.0000			81.3333	306.4439	99.3462	1.0000	589.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	621.4	100.0	-97.18	19.79	0.44	1246		-43.2402	queue=0.8118;delay=1.3335;waiting=41.0949;pressure=0.0;switches=0.0		49.0000	487.9139	158.1784	3.0000	442.0000	1.0000	queue=8.1176;delay=1.3335;waiting=8218.9885;pressure=61.9944;switches=0.9694
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	73.6	28.2	-11.18	1.86	0.25	2802	-0.30	0.0000			0.0000	187.8146	60.8872	6.0000	680.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	76.2	24.9	-11.77	2.05	0.25	2812	-0.31	0.0000			0.0000	191.7708	62.1698	6.0000	674.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	72.3	100.0	-9.39	1.66	0.24	2811		-0.8643	queue=0.0784;delay=0.7238;waiting=0.062;pressure=0.0;switches=0.0		0.0000	183.6855	59.5486	5.0000	571.0000	1.0000	queue=0.7841;delay=0.7238;waiting=12.4036;pressure=12.6167;switches=1.7583
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	74.4	22.8	-10.95	1.89	0.25	2804	-0.30	0.0000			34.0000	187.5461	60.8002	7.0000	636.0000	3.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	74.3	20.3	-10.24	1.72	0.24	2811	-0.29	0.0000			0.0000	184.3784	59.7732	7.0000	624.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	72.4	100.0	-8.92	1.62	0.24	2810		-0.8375	queue=0.0756;delay=0.7097;waiting=0.0521;pressure=0.0;switches=0.0		0.0000	182.6052	59.1984	7.0000	577.0000	1.0000	queue=0.7564;delay=0.7097;waiting=10.4189;pressure=12.4111;switches=1.7667
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	73.3	13.8	-9.92	1.70	0.24	2811	-0.28	0.0000			0.0000	184.1540	59.7005	6.0000	586.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	143.1	7.3	-47.57	7.40	0.31	2548	-2.39	0.0000			2.6667	319.4030	103.5475	4.0000	743.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	71.6	100.0	-8.35	1.45	0.22	2813		-0.7795	queue=0.0704;delay=0.6635;waiting=0.0457;pressure=0.0;switches=0.0		0.0000	179.8157	58.2940	4.0000	527.0000	0.0000	queue=0.7038;delay=0.6635;waiting=9.1381;pressure=11.9278;switches=1.6861
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	382.8	8.3	-88.03	18.34	0.40	1613	-12.04	0.0000			42.6667	430.5348	139.5763	1.0000	447.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	196.3	9.5	-10.63	1.88	0.27	2213	-0.78	0.0000			157.6667	163.5857	53.0325	7.0000	549.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	73.0	100.0	-8.68	1.43	0.22	2810		-0.7713	queue=0.0719;delay=0.6519;waiting=0.0475;pressure=0.0;switches=0.0		0.0000	179.2796	58.1202	7.0000	515.0000	0.0000	queue=0.7194;delay=0.6519;waiting=9.4968;pressure=11.7361;switches=1.8722
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	77.0	10.3	-10.27	1.74	0.24	2812	-0.30	0.0000			0.0000	184.2713	59.7385	1.0000	531.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	73.9	9.5	-9.80	1.72	0.24	2801	-0.28	0.0000			33.3333	184.9588	59.9614	6.0000	608.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	146.9	100.0	-42.07	6.64	0.31	2483		-7.2487	queue=0.3523;delay=0.9224;waiting=5.974;pressure=0.0;switches=0.0		55.3333	302.0131	97.9099	4.0000	486.0000	1.0000	queue=3.5231;delay=0.9224;waiting=1194.8025;pressure=23.4556;switches=1.5333
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	75.7	8.8	-10.36	1.79	0.25	2806	-0.30	0.0000			0.3333	185.2577	60.0583	4.0000	571.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	77.7	7.0	-9.26	1.71	0.24	2806	-0.29	0.0000			0.0000	184.3040	59.7491	7.0000	572.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	135.2	100.0	-32.62	5.20	0.27	2548		-5.3172	queue=0.2743;delay=0.8226;waiting=4.2202;pressure=0.0;switches=0.0		5.0000	288.8727	93.6498	8.0000	460.0000	1.0000	queue=2.7433;delay=0.8226;waiting=844.0377;pressure=22.2306;switches=1.4694
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	79.4	7.2	-10.36	1.88	0.25	2808	-0.30	0.0000			0.0000	188.0371	60.9594	5.0000	625.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	79.4	7.6	-13.44	2.59	0.25	2759	-0.41	0.0000			7.3333	197.0519	63.8819	3.0000	621.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	79.1	100.0	-12.26	2.42	0.24	2767		-1.1898	queue=0.1037;delay=0.7301;waiting=0.356;pressure=0.0;switches=0.0		5.6667	193.0703	62.5911	7.0000	529.0000	0.0000	queue=1.0368;delay=0.7301;waiting=71.2069;pressure=14.6389;switches=1.65
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	75.7	6.4	-11.40	1.88	0.24	2809	-0.30	0.0000			0.0000	187.6733	60.8414	4.0000	611.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	164.9	7.4	-46.71	9.68	0.34	2228	-3.38	0.0000			57.6667	300.3274	97.3635	3.0000	573.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	77.0	100.0	-9.32	1.63	0.24	2814		-0.8438	queue=0.0778;delay=0.7085;waiting=0.0575;pressure=0.0;switches=0.0		0.0000	183.4089	59.4589	6.0000	579.0000	0.0000	queue=0.7779;delay=0.7085;waiting=11.5046;pressure=12.3611;switches=1.8194
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	78.4	10.0	-10.79	1.86	0.25	2806	-0.30	0.0000			0.0000	186.8927	60.5883	2.0000	613.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	74.7	9.5	-10.50	1.89	0.25	2797	-0.30	0.0000			30.3333	187.1040	60.6568	3.0000	588.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	110.4	100.0	-16.38	3.19	0.29	2720		-1.4402	queue=0.1367;delay=0.8841;waiting=0.4195;pressure=0.0;switches=0.0		35.0000	204.9640	66.4470	3.0000	594.0000	0.0000	queue=1.3666;delay=0.8841;waiting=83.8959;pressure=17.0472;switches=1.6861
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	93.0	8.0	-14.93	2.80	0.27	2759	-0.42	0.0000			40.0000	200.7089	65.0675	3.0000	627.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	143.7	8.1	-41.54	6.36	0.31	2534	-2.47	0.0000			3.6667	300.9112	97.5527	2.0000	548.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	74.0	100.0	-8.48	1.49	0.23	2811		-0.8123	queue=0.0701;delay=0.691;waiting=0.0513;pressure=0.0;switches=0.0		0.0000	180.5466	58.5310	5.0000	529.0000	0.0000	queue=0.7007;delay=0.691;waiting=10.2593;pressure=11.9667;switches=1.7611
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	84.1	6.6	-10.39	1.87	0.25	2791	-0.30	0.0000			31.3333	186.9330	60.6014	5.0000	620.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	82.6	4.0	-11.95	2.05	0.26	2806	-0.32	0.0000			0.0000	190.4308	61.7354	8.0000	600.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	72.6	100.0	-8.38	1.48	0.23	2810		-0.8050	queue=0.0696;delay=0.686;waiting=0.0494;pressure=0.0;switches=0.0		0.0000	179.7996	58.2888	3.0000	522.0000	1.0000	queue=0.6957;delay=0.686;waiting=9.8792;pressure=11.9389;switches=1.6667
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	75.6	3.0	-9.76	1.70	0.24	2811	-0.28	0.0000			0.0000	184.3775	59.7729	3.0000	584.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	73.7	1.8	-9.70	1.66	0.24	2807	-0.28	0.0000			0.0000	183.2490	59.4071	0.0000	607.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	73.8	100.0	-8.68	1.57	0.23	2809		-0.8248	queue=0.0733;delay=0.698;waiting=0.0534;pressure=0.0;switches=0.0		0.3333	181.6249	58.8806	7.0000	535.0000	0.0000	queue=0.7331;delay=0.698;waiting=10.6899;pressure=12.1611;switches=1.7333
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	406.0	2.7	-86.93	17.91	0.42	1640	-10.30	0.0000			51.6667	428.7822	139.0081	0.0000	496.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	140.6	6.2	-41.86	6.50	0.31	2529	-2.22	0.0000			6.3333	310.1155	100.5366	3.0000	601.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	483.8	100.0	-90.58	18.96	0.41	1467		-39.9062	queue=0.7581;delay=1.2412;waiting=37.907;pressure=0.0;switches=0.0		42.6667	440.0614	142.6648	2.0000	397.0000	0.0000	queue=7.5806;delay=1.2412;waiting=7581.4005;pressure=60.5722;switches=1.7028
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	75.1	5.3	-11.31	1.88	0.25	2802	-0.30	0.0000			0.0000	187.2499	60.7042	1.0000	638.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	74.7	5.9	-9.09	1.64	0.24	2809	-0.28	0.0000			0.0000	184.0914	59.6802	4.0000	537.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	72.6	100.0	-8.14	1.46	0.22	2810		-0.7845	queue=0.0684;delay=0.6726;waiting=0.0435;pressure=0.0;switches=0.0		0.0000	179.8190	58.2951	6.0000	529.0000	1.0000	queue=0.6841;delay=0.6726;waiting=8.7045;pressure=11.8472;switches=1.7833
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	74.0	6.3	-9.91	1.73	0.24	2810	-0.28	0.0000			35.0000	185.3573	60.0906	3.0000	609.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	78.0	5.0	-10.31	1.84	0.25	2807	-0.30	0.0000			0.0000	186.9785	60.6162	5.0000	609.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	72.4	100.0	-8.40	1.49	0.23	2813		-0.7949	queue=0.0699;delay=0.6766;waiting=0.0485;pressure=0.0;switches=0.0		0.0000	180.5237	58.5236	7.0000	502.0000	0.0000	queue=0.6987;delay=0.6766;waiting=9.6956;pressure=11.9556;switches=1.7833
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	77.4	4.3	-10.59	1.80	0.24	2809	-0.30	0.0000			35.0000	186.0485	60.3147	4.0000	588.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	139.5	4.1	-45.08	7.03	0.31	2518	-2.64	0.0000			5.6667	294.9764	95.6286	3.0000	598.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	71.4	100.0	-8.00	1.50	0.23	2807		-0.7904	queue=0.0678;delay=0.6805;waiting=0.0421;pressure=0.0;switches=0.0		0.0000	180.7989	58.6128	1.0000	551.0000	0.0000	queue=0.678;delay=0.6805;waiting=8.4192;pressure=11.9667;switches=1.7111
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	76.6	4.1	-11.42	1.92	0.25	2810	-0.31	0.0000			0.0000	188.2102	61.0155	5.0000	629.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	147.1	4.2	-42.59	6.48	0.31	2543	-2.49	0.0000			3.6667	303.7416	98.4702	3.0000	665.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	72.2	100.0	-9.86	1.68	0.23	2804		-0.8407	queue=0.0827;delay=0.6931;waiting=0.0649;pressure=0.0;switches=0.0		0.0000	183.2762	59.4159	6.0000	589.0000	1.0000	queue=0.8272;delay=0.6931;waiting=12.974;pressure=12.3611;switches=1.7778
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	76.2	4.4	-10.35	1.83	0.25	2806	-0.30	0.0000			0.0000	186.6478	60.5090	7.0000	604.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	74.6	4.1	-11.60	1.92	0.25	2805	-0.31	0.0000			0.0000	188.1651	61.0009	4.0000	640.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	74.7	100.0	-8.51	1.52	0.23	2808		-0.8089	queue=0.0718;delay=0.6875;waiting=0.0496;pressure=0.0;switches=0.0		0.0000	180.6675	58.5702	5.0000	514.0000	2.0000	queue=0.7176;delay=0.6875;waiting=9.9267;pressure=12.0472;switches=1.6778
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	80.9	4.2	-11.41	2.02	0.26	2807	-0.32	0.0000			0.0000	189.9160	61.5685	2.0000	620.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	136.6	4.4	-41.20	6.07	0.30	2554	-2.43	0.0000			4.0000	294.5894	95.5031	3.0000	576.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	132.4	100.0	-37.41	5.70	0.30	2553		-5.6068	queue=0.313;delay=0.8936;waiting=4.4002;pressure=0.0;switches=0.0		0.6667	300.4755	97.4114	3.0000	553.0000	1.0000	queue=3.1301;delay=0.8936;waiting=880.04;pressure=24.3972;switches=1.6028
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	73.8	4.2	-11.39	1.95	0.25	2806	-0.31	0.0000			0.0000	188.1196	60.9861	2.0000	636.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	467.6	3.3	-90.90	18.40	0.43	1599	-10.76	0.0000			73.3333	448.6098	145.4360	2.0000	587.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	94.5	100.0	-11.38	1.99	0.26	2796		-0.9603	queue=0.0945;delay=0.7808;waiting=0.085;pressure=0.0;switches=0.0		0.0000	188.3741	61.0686	4.0000	583.0000	0.0000	queue=0.9451;delay=0.7808;waiting=16.9947;pressure=13.4944;switches=1.9528
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	108.6	8.2	-16.53	2.76	0.29	2762	-0.39	0.0000			47.3333	200.2839	64.9297	4.0000	657.0000	2.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	692.9	13.2	-140.70	25.38	0.55	1248	-20.42	0.0000			99.3333	590.0146	191.2788	1.0000	446.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	161.9	100.0	-46.59	7.21	0.32	2480		-7.5901	queue=0.39;delay=0.9717;waiting=6.2284;pressure=0.0;switches=0.0		52.6667	310.8473	100.7739	3.0000	550.0000	0.0000	queue=3.8995;delay=0.9717;waiting=1245.6757;pressure=25.8028;switches=1.4861
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	111.7	21.4	-17.19	3.24	0.29	2758	-0.41	0.0000			27.6667	208.4776	67.5861	6.0000	605.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	94.7	24.0	-15.66	2.57	0.28	2799	-0.37	0.0000			42.6667	199.0799	64.5394	7.0000	606.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	666.2	100.0	-114.56	21.95	0.43	1183		-47.5715	queue=0.9572;delay=1.3012;waiting=45.3131;pressure=0.0;switches=0.0		24.0000	523.8430	169.8264	0.0000	438.0000	0.0000	queue=9.5719;delay=1.3012;waiting=9062.6203;pressure=66.7917;switches=0.8139
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	514.7	26.6	-82.93	16.84	0.41	1486	-10.08	0.0000			85.0000	445.7244	144.5006	0.0000	455.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	81.1	23.0	-14.50	2.30	0.27	2804	-0.35	0.0000			8.0000	193.3537	62.6830	7.0000	582.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	75.5	100.0	-13.07	2.08	0.26	2809		-1.0064	queue=0.1091;delay=0.7726;waiting=0.1247;pressure=0.0;switches=0.0		8.0000	190.3759	61.7176	4.0000	526.0000	0.0000	queue=1.0914;delay=0.7726;waiting=24.9326;pressure=13.6639;switches=1.5028
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	79.2	20.9	-15.11	2.35	0.27	2792	-0.37	0.0000			8.0000	194.3909	63.0192	5.0000	576.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	93.4	21.2	-15.18	2.45	0.28	2796	-0.37	0.0000			8.0000	196.9807	63.8588	8.0000	576.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	78.7	100.0	-13.98	2.25	0.26	2808		-1.0504	queue=0.1167;delay=0.7949;waiting=0.1388;pressure=0.0;switches=0.0		8.0000	193.6635	62.7834	3.0000	532.0000	3.0000	queue=1.1671;delay=0.7949;waiting=27.7633;pressure=14.2222;switches=1.5917
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	145.2	21.9	-45.15	6.95	0.33	2526	-2.39	0.0000			2.6667	308.0515	99.8675	6.0000	602.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	386.4	21.0	-79.02	15.92	0.39	1609	-8.67	0.0000			37.3333	426.4361	138.2475	0.0000	498.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	598.3	100.0	-114.65	22.09	0.44	1311		-47.8694	queue=0.9587;delay=1.3328;waiting=45.5778;pressure=0.0;switches=0.0		43.0000	507.7980	164.6247	0.0000	375.0000	0.0000	queue=9.587;delay=1.3328;waiting=9115.5696;pressure=66.9833;switches=0.9222
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	146.3	22.3	-43.77	6.81	0.34	2527	-2.32	0.0000			2.6667	305.8526	99.1546	4.0000	588.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	94.0	19.7	-13.07	2.18	0.27	2806	-0.34	0.0000			8.0000	192.5113	62.4099	2.0000	586.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	202.3	100.0	-21.04	3.97	0.33	2393		-4.2672	queue=0.1754;delay=1.0008;waiting=3.0909;pressure=0.0;switches=0.0		116.0000	205.9992	66.7827	3.0000	600.0000	0.0000	queue=1.7543;delay=1.0008;waiting=618.1817;pressure=19.1583;switches=1.5722
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	79.2	21.6	-13.19	2.20	0.27	2796	-0.35	0.0000			31.6667	192.0060	62.2461	5.0000	574.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	86.0	16.6	-12.55	2.09	0.27	2805	-0.34	0.0000			2.6667	190.4657	61.7467	5.0000	616.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	77.8	100.0	-13.18	2.11	0.27	2808		-1.0227	queue=0.1101;delay=0.8021;waiting=0.1105;pressure=0.0;switches=0.0		34.6667	190.2853	61.6882	5.0000	536.0000	0.0000	queue=1.101;delay=0.8021;waiting=22.1056;pressure=13.6778;switches=1.6833
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	158.1	11.7	-40.95	8.26	0.35	2346	-2.43	0.0000			99.3333	297.1401	96.3301	7.0000	621.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	74.7	10.6	-12.21	1.98	0.26	2810	-0.33	0.0000			0.0000	189.7646	61.5194	4.0000	635.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	135.5	100.0	-36.05	5.80	0.29	2530		-5.7179	queue=0.303;delay=0.8687;waiting=4.5461;pressure=0.0;switches=0.0		10.0000	295.7852	95.8908	6.0000	561.0000	2.0000	queue=3.0304;delay=0.8687;waiting=909.2163;pressure=24.0083;switches=1.725
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	420.3	10.0	-89.78	18.33	0.42	1576	-11.86	0.0000			36.0000	429.1054	139.1129	4.0000	501.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	81.3	12.2	-15.99	2.78	0.30	2788	-0.41	0.0000			31.3333	201.3824	65.2858	6.0000	679.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	301.4	100.0	-87.14	14.32	0.44	2014		-19.4698	queue=0.7262;delay=1.3083;waiting=17.4353;pressure=0.0;switches=0.0		35.6667	422.4228	136.9461	2.0000	598.0000	0.0000	queue=7.2619;delay=1.3083;waiting=3487.0553;pressure=51.1444;switches=1.1667
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	123.4	15.1	-44.09	7.82	0.37	2797	-1.26	0.0000			0.6667	290.6122	94.2136	7.0000	744.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	200.0	15.1	-80.61	12.00	0.36	2382	-7.08	0.0000			12.6667	398.4021	129.1587	4.0000	703.0000	0.0000	
