exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	88	122.8	0.0	-6.27	3.14	0.42	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	44	562.5	100.0	-193.48	175.35	0.90	868		-36.4854	queue=1.5694;delay=0.8952;waiting=34.0208;pressure=0.0;switches=0.0	final;ckpt	392.0000	1223.0251	396.4956	2.0000	1168.0000	0.0000	queue=15.6944;delay=0.8952;waiting=6804.1576;pressure=194.0056;switches=0.2583
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	122.1	0.0	-6.03	2.99	0.42	1394	-0.47	0.0000			236.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	122.5	0.0	-6.20	3.08	0.42	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	606.7	100.0	-202.59	184.85	0.90	824		-42.1854	queue=1.6539;delay=0.9015;waiting=39.63;pressure=0.0;switches=0.0	final;ckpt	387.0000	1262.4788	409.2864	4.0000	1145.0000	0.0000	queue=16.5394;delay=0.9015;waiting=7926.0046;pressure=203.1139;switches=0.2444
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	122.6	0.0	-6.26	3.17	0.43	1398	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	122.3	0.0	-6.08	3.04	0.42	1395	-0.46	0.0000			250.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	264.1	100.0	-82.98	60.04	0.73	1299		-4.5021	queue=0.5275;delay=0.7323;waiting=3.2423;pressure=0.0;switches=0.0	final;ckpt	635.0000	682.0011	221.0981	4.0000	1226.0000	0.0000	queue=5.2755;delay=0.7323;waiting=648.4502;pressure=83.1139;switches=0.3611
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	123.0	0.0	-6.49	3.29	0.43	1397	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	122.6	0.0	-6.19	3.06	0.42	1395	-0.46	0.0000			265.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	262.9	100.0	-82.88	60.02	0.75	1277		-4.2882	queue=0.5309;delay=0.7502;waiting=3.0071;pressure=0.0;switches=0.0	final;ckpt	610.0000	678.1959	219.8645	5.0000	1219.0000	0.0000	queue=5.3088;delay=0.7502;waiting=601.419;pressure=83.0278;switches=0.4083
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	122.4	0.0	-6.19	3.07	0.43	1394	-0.47	0.0000			230.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	123.0	0.0	-6.46	3.24	0.42	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	195.4	100.0	-55.35	31.65	0.67	1325		-2.0195	queue=0.2813;delay=0.6652;waiting=1.0731;pressure=0.0;switches=0.0	final;ckpt	675.0000	530.5206	171.9892	5.0000	1034.0000	0.0000	queue=2.8125;delay=0.6652;waiting=214.612;pressure=55.4639;switches=0.5694
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	122.0	0.0	-5.97	2.90	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	122.0	0.0	-6.02	2.92	0.42	1398	-0.46	0.0000			224.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	154.2	100.0	-38.31	14.29	0.58	1371		-1.0974	queue=0.1349;delay=0.5837;waiting=0.3788;pressure=0.0;switches=0.0	final;ckpt	516.0000	437.7273	141.9062	6.0000	739.0000	1.0000	queue=1.3486;delay=0.5837;waiting=75.7613;pressure=38.4417;switches=0.7694
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	121.3	0.0	-5.70	2.66	0.43	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	122.4	0.0	-6.20	3.06	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	191.2	100.0	-53.34	29.55	0.60	1352		-1.7706	queue=0.2596;delay=0.5968;waiting=0.9143;pressure=0.0;switches=0.0	final;ckpt	170.0000	521.5559	169.0829	4.0000	1036.0000	0.0000	queue=2.5956;delay=0.5968;waiting=182.8639;pressure=53.4611;switches=0.6
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	121.2	0.0	-5.68	2.66	0.42	1397	-0.46	0.0000			200.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	122.0	0.0	-5.97	2.94	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	137.3	100.0	-31.63	7.65	0.52	1370		-0.7665	queue=0.0757;delay=0.5154;waiting=0.1754;pressure=0.0;switches=0.0	final;ckpt	515.0000	398.7305	129.2637	7.0000	545.0000	0.0000	queue=0.7567;delay=0.5154;waiting=35.0836;pressure=31.8361;switches=0.6972
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	121.2	0.0	-5.65	2.70	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	122.0	0.0	-5.99	2.92	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	129.0	100.0	-28.27	4.44	0.44	1375		-0.5587	queue=0.0419;delay=0.4352;waiting=0.0816;pressure=0.0;switches=0.0	final;ckpt	0.0000	378.8688	122.8248	8.0000	328.0000	0.0000	queue=0.4194;delay=0.4352;waiting=16.3222;pressure=28.5389;switches=0.725
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	123.9	0.0	-6.79	3.57	0.43	1399	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	121.8	0.0	-5.96	2.87	0.42	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	127.9	100.0	-27.83	4.04	0.42	1374		-0.5663	queue=0.038;delay=0.4232;waiting=0.1051;pressure=0.0;switches=0.0	final;ckpt	0.0000	376.2210	121.9664	9.0000	225.0000	0.0000	queue=0.3801;delay=0.4232;waiting=21.0285;pressure=28.1139;switches=0.6972
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	123.3	0.0	-6.47	3.41	0.43	1398	-0.47	0.0000			206.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	122.9	0.0	-6.33	3.18	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	128.4	100.0	-28.13	4.32	0.45	1375		-0.6212	queue=0.0429;delay=0.4534;waiting=0.1248;pressure=0.0;switches=0.0	final;ckpt	154.0000	376.8129	122.1583	8.0000	245.0000	0.0000	queue=0.4294;delay=0.4534;waiting=24.9637;pressure=28.325;switches=0.4944
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	121.7	0.0	-5.93	2.89	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	121.0	0.0	-5.66	2.62	0.42	1396	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	128.1	100.0	-27.94	4.12	0.42	1375		-0.5367	queue=0.0377;delay=0.4238;waiting=0.0752;pressure=0.0;switches=0.0	final;ckpt	0.0000	376.7916	122.1513	5.0000	291.0000	0.0000	queue=0.3771;delay=0.4238;waiting=15.0442;pressure=28.2583;switches=0.7167
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	121.5	0.0	-5.82	2.81	0.42	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	121.9	0.0	-5.94	2.93	0.42	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	126.1	100.0	-27.19	3.41	0.41	1372		-0.5061	queue=0.0322;delay=0.4139;waiting=0.0601;pressure=0.0;switches=0.0	final;ckpt	154.0000	372.3619	120.7153	5.0000	221.0000	0.0000	queue=0.3215;delay=0.4139;waiting=12.0187;pressure=27.4778;switches=0.6278
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	122.0	0.0	-5.97	2.97	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	120.6	0.0	-5.42	2.53	0.42	1399	-0.45	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	129.6	100.0	-28.55	4.71	0.44	1374		-0.5839	queue=0.0447;delay=0.4378;waiting=0.1014;pressure=0.0;switches=0.0	final;ckpt	153.0000	380.5241	123.3614	5.0000	301.0000	0.0000	queue=0.4465;delay=0.4378;waiting=20.2877;pressure=28.7944;switches=0.6139
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	121.0	0.0	-5.59	2.64	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	122.7	0.0	-6.27	3.16	0.42	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	124.9	100.0	-26.72	2.96	0.44	1375		-0.5213	queue=0.0319;delay=0.4405;waiting=0.0489;pressure=0.0;switches=0.0	final;ckpt	154.0000	369.0473	119.6407	7.0000	180.0000	0.0000	queue=0.3185;delay=0.4405;waiting=9.7778;pressure=26.9889;switches=0.5528
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	120.5	0.0	-5.44	2.43	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	120.8	0.0	-5.52	2.56	0.43	1395	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	125.3	100.0	-26.88	3.14	0.46	1374		-0.5422	queue=0.0342;delay=0.4569;waiting=0.0511;pressure=0.0;switches=0.0	final;ckpt	0.0000	369.7155	119.8573	10.0000	186.0000	0.0000	queue=0.3424;delay=0.4569;waiting=10.212;pressure=27.1472;switches=0.5556
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	121.0	0.0	-5.58	2.64	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	121.5	0.0	-5.77	2.78	0.42	1394	-0.46	0.0000			229.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	125.7	100.0	-27.05	3.31	0.48	1375		-0.5769	queue=0.0379;delay=0.4751;waiting=0.0639;pressure=0.0;switches=0.0	final;ckpt	154.0000	370.7601	120.1960	7.0000	184.0000	0.0000	queue=0.3787;delay=0.4751;waiting=12.7861;pressure=27.3;switches=0.5056
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	121.7	0.0	-5.84	2.82	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	122.5	0.0	-6.20	3.15	0.44	1398	-0.49	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	124.7	100.0	-26.68	2.94	0.46	1374		-0.5336	queue=0.0332;delay=0.4555;waiting=0.045;pressure=0.0;switches=0.0	final;ckpt	154.0000	368.5736	119.4872	6.0000	169.0000	0.0000	queue=0.3317;delay=0.4555;waiting=8.9914;pressure=26.9444;switches=0.5028
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	122.4	0.0	-6.13	3.05	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	122.4	0.0	-6.18	3.10	0.43	1397	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	126.1	100.0	-27.20	3.40	0.48	1375		-0.5820	queue=0.0381;delay=0.4769;waiting=0.067;pressure=0.0;switches=0.0	final;ckpt	0.0000	371.6837	120.4954	7.0000	197.0000	0.0000	queue=0.3812;delay=0.4769;waiting=13.3917;pressure=27.4361;switches=0.55
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	123.0	0.0	-6.43	3.28	0.43	1395	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	123.0	0.0	-6.40	3.30	0.42	1395	-0.47	0.0000			242.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	125.4	100.0	-26.95	3.22	0.54	1374		-0.6626	queue=0.0442;delay=0.543;waiting=0.0754;pressure=0.0;switches=0.0	final;ckpt	674.0000	369.9053	119.9189	9.0000	172.0000	0.0000	queue=0.4424;delay=0.543;waiting=15.0734;pressure=27.2333;switches=0.4889
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	121.5	0.0	-5.86	2.79	0.42	1397	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	122.0	0.0	-6.06	2.94	0.42	1394	-0.46	0.0000			283.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	125.0	100.0	-26.79	3.05	0.53	1374		-0.6436	queue=0.0421;delay=0.5322;waiting=0.0694;pressure=0.0;switches=0.0	final;ckpt	154.0000	368.6839	119.5229	8.0000	142.0000	0.0000	queue=0.4208;delay=0.5322;waiting=13.8808;pressure=27.0472;switches=0.5222
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	121.4	0.0	-5.77	2.76	0.43	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	121.9	0.0	-5.93	2.93	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	125.1	100.0	-26.87	3.14	0.52	1371		-0.6295	queue=0.0404;delay=0.5169;waiting=0.0722;pressure=0.0;switches=0.0	final;ckpt	156.0000	369.0550	119.6432	3.0000	149.0000	0.0000	queue=0.4042;delay=0.5169;waiting=14.4359;pressure=27.1333;switches=0.5222
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	123.6	0.0	-6.61	3.49	0.43	1396	-0.48	0.0000			248.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	121.0	0.0	-5.59	2.58	0.42	1396	-0.46	0.0000			243.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	127.1	100.0	-27.65	3.91	0.53	1371		-0.7040	queue=0.0473;delay=0.5292;waiting=0.1275;pressure=0.0;switches=0.0	final;ckpt	0.0000	373.3836	121.0465	8.0000	164.0000	0.0000	queue=0.4729;delay=0.5292;waiting=25.5076;pressure=27.8778;switches=0.5361
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	121.3	0.0	-5.76	2.76	0.43	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	121.3	0.0	-5.69	2.76	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	126.2	100.0	-27.30	3.58	0.58	1374		-0.7445	queue=0.0492;delay=0.5768;waiting=0.1186;pressure=0.0;switches=0.0	final;ckpt	526.0000	371.4374	120.4156	9.0000	176.0000	0.0000	queue=0.4917;delay=0.5768;waiting=23.7111;pressure=27.525;switches=0.4806
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	121.0	0.0	-5.54	2.61	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	120.6	0.0	-5.40	2.48	0.43	1395	-0.46	0.0000			279.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	127.5	100.0	-27.77	4.00	0.58	1372		-0.7734	queue=0.0539;delay=0.5839;waiting=0.1356;pressure=0.0;switches=0.0	final;ckpt	525.0000	374.1532	121.2960	7.0000	185.0000	0.0000	queue=0.5389;delay=0.5839;waiting=27.128;pressure=28.0111;switches=0.55
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	120.9	0.0	-5.52	2.56	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	121.9	0.0	-5.93	2.87	0.43	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	126.3	100.0	-27.31	3.55	0.56	1375		-0.7327	queue=0.0472;delay=0.5607;waiting=0.1248;pressure=0.0;switches=0.0	final;ckpt	526.0000	371.7584	120.5196	10.0000	169.0000	0.0000	queue=0.4715;delay=0.5607;waiting=24.9625;pressure=27.5417;switches=0.55
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	121.7	0.0	-5.91	2.81	0.43	1397	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	121.7	0.0	-5.90	2.81	0.43	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	127.0	100.0	-27.58	3.81	0.52	1375		-0.6970	queue=0.0459;delay=0.524;waiting=0.1271;pressure=0.0;switches=0.0	final;ckpt	0.0000	373.3757	121.0440	9.0000	171.0000	0.0000	queue=0.459;delay=0.524;waiting=25.4222;pressure=27.8222;switches=0.6556
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	121.4	0.0	-5.81	2.81	0.43	1397	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	121.5	0.0	-5.76	2.76	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	126.1	100.0	-27.20	3.48	0.55	1375		-0.7153	queue=0.0459;delay=0.551;waiting=0.1184;pressure=0.0;switches=0.0	final;ckpt	527.0000	371.4067	120.4056	13.0000	166.0000	0.0000	queue=0.4595;delay=0.551;waiting=23.6794;pressure=27.4528;switches=0.6417
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	120.8	0.0	-5.51	2.51	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	122.1	0.0	-6.01	2.91	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	125.4	100.0	-26.98	3.24	0.53	1374		-0.6742	queue=0.0429;delay=0.5295;waiting=0.1019;pressure=0.0;switches=0.0	final;ckpt	526.0000	369.6791	119.8455	8.0000	154.0000	0.0000	queue=0.4287;delay=0.5295;waiting=20.3755;pressure=27.2167;switches=0.5639
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	121.7	0.0	-5.88	2.76	0.42	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	122.3	0.0	-6.17	3.00	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	125.7	100.0	-27.11	3.38	0.54	1370		-0.6929	queue=0.0455;delay=0.5355;waiting=0.1119;pressure=0.0;switches=0.0	final;ckpt	523.0000	370.1847	120.0095	7.0000	156.0000	0.0000	queue=0.4551;delay=0.5355;waiting=22.3792;pressure=27.3694;switches=0.6278
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	121.9	0.0	-5.93	2.90	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	122.9	0.0	-6.36	3.19	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	139.7	100.0	-32.68	8.81	0.55	1354		-0.9452	queue=0.0883;delay=0.5543;waiting=0.3026;pressure=0.0;switches=0.0	final;ckpt	520.0000	403.0126	130.6520	8.0000	380.0000	0.0000	queue=0.8829;delay=0.5543;waiting=60.5204;pressure=32.8639;switches=0.7167
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	122.6	0.0	-6.24	3.07	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	122.5	0.0	-6.09	3.04	0.42	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	151.6	100.0	-38.14	14.45	0.58	1329		-1.2589	queue=0.138;delay=0.5809;waiting=0.54;pressure=0.0;switches=0.0	final;ckpt	660.0000	427.5343	138.6018	6.0000	506.0000	0.0000	queue=1.3796;delay=0.5809;waiting=107.9926;pressure=38.3722;switches=0.6028
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	122.2	0.0	-6.08	2.97	0.42	1397	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	121.0	0.0	-5.57	2.60	0.43	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	126.5	100.0	-27.39	3.67	0.54	1375		-0.7131	queue=0.0461;delay=0.537;waiting=0.13;pressure=0.0;switches=0.0	final;ckpt	528.0000	372.3057	120.6971	6.0000	161.0000	0.0000	queue=0.4611;delay=0.537;waiting=25.9991;pressure=27.6361;switches=0.6333
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	121.3	0.0	-5.72	2.67	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	121.7	0.0	-5.90	2.81	0.42	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	126.3	100.0	-27.29	3.57	0.51	1375		-0.6621	queue=0.0436;delay=0.5075;waiting=0.111;pressure=0.0;switches=0.0	final;ckpt	526.0000	372.0782	120.6233	7.0000	167.0000	0.0000	queue=0.4361;delay=0.5075;waiting=22.1938;pressure=27.5306;switches=0.6472
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	122.9	0.0	-6.40	3.19	0.43	1395	-0.47	0.0000			254.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	122.0	0.0	-6.01	2.92	0.41	1394	-0.45	0.0000			215.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	126.7	100.0	-27.46	3.72	0.53	1374		-0.7045	queue=0.0462;delay=0.5295;waiting=0.1288;pressure=0.0;switches=0.0	final;ckpt	526.0000	372.9984	120.9216	7.0000	175.0000	0.0000	queue=0.4618;delay=0.5295;waiting=25.7595;pressure=27.7222;switches=0.6556
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	122.4	0.0	-6.14	3.08	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	122.6	0.0	-6.25	3.11	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	126.8	100.0	-27.51	3.78	0.52	1372		-0.6897	queue=0.0448;delay=0.5224;waiting=0.1224;pressure=0.0;switches=0.0	final;ckpt	525.0000	373.1116	120.9583	6.0000	178.0000	0.0000	queue=0.4481;delay=0.5224;waiting=24.4875;pressure=27.7278;switches=0.6167
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	121.6	0.0	-5.83	2.80	0.43	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	121.7	0.0	-5.86	2.79	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	128.8	100.0	-28.22	4.39	0.46	1372		-0.6078	queue=0.0437;delay=0.4575;waiting=0.1066;pressure=0.0;switches=0.0	final;ckpt	155.0000	378.2356	122.6195	9.0000	285.0000	0.0000	queue=0.4373;delay=0.4575;waiting=21.3106;pressure=28.4639;switches=0.7056
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	121.3	0.0	-5.72	2.72	0.42	1399	-0.45	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	120.9	0.0	-5.58	2.62	0.42	1396	-0.46	0.0000			224.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	128.1	100.0	-27.98	4.18	0.49	1374		-0.6486	queue=0.0447;delay=0.4903;waiting=0.1137;pressure=0.0;switches=0.0	final;ckpt	154.0000	376.3846	122.0194	13.0000	233.0000	0.0000	queue=0.447;delay=0.4903;waiting=22.731;pressure=28.2194;switches=0.5611
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	120.8	0.0	-5.51	2.54	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	121.3	0.0	-5.69	2.69	0.42	1396	-0.46	0.0000			247.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	127.0	100.0	-27.51	3.74	0.47	1374		-0.6016	queue=0.0399;delay=0.4721;waiting=0.0896;pressure=0.0;switches=0.0	final;ckpt	154.0000	373.7421	121.1627	11.0000	205.0000	0.0000	queue=0.3986;delay=0.4721;waiting=17.9167;pressure=27.8167;switches=0.65
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	121.8	0.0	-5.83	2.81	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	121.6	0.0	-5.92	2.87	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	160.8	100.0	-40.79	16.91	0.51	1372		-1.2584	queue=0.1507;delay=0.5117;waiting=0.596;pressure=0.0;switches=0.0	final;ckpt	0.0000	451.4603	146.3584	8.0000	612.0000	0.0000	queue=1.5067;delay=0.5117;waiting=119.2007;pressure=40.9861;switches=0.7028
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	122.1	0.0	-5.96	2.92	0.42	1397	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	122.1	0.0	-6.15	3.01	0.43	1396	-0.47	0.0000			0.0000						
