Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:3098.2640845070423, q_loss:100, rewards:-189.76973, queue:153.82002, delay:1.2862594, throughput:14
REAL_TEST step:42, travel time:79.16981132075472, q_loss:100, rewards:-33.81277, queue:27.239565, delay:1.1619021, throughput:1992
REAL_TEST step:44, travel time:64.16625310173697, q_loss:100, rewards:-24.494724, queue:19.779312, delay:1.2790368, throughput:1995
REAL_TEST step:46, travel time:66.37487586891757, q_loss:100, rewards:-25.692503, queue:18.897177, delay:1.2486027, throughput:1989
REAL_TEST step:48, travel time:117.61320754716981, q_loss:100, rewards:-55.365005, queue:38.2424, delay:1.2289199, throughput:1983
REAL_TEST step:50, travel time:110.48039702233251, q_loss:100, rewards:-50.928867, queue:46.979958, delay:1.50387, throughput:1988
REAL_TEST step:52, travel time:72.38213399503722, q_loss:100, rewards:-27.255825, queue:14.1003475, delay:1.0634108, throughput:1988
REAL_TEST step:54, travel time:63.79255583126551, q_loss:100, rewards:-24.55251, queue:20.094421, delay:1.221377, throughput:1991
REAL_TEST step:56, travel time:67.13250620347395, q_loss:100, rewards:-26.784733, queue:24.185452, delay:1.4456445, throughput:1988
REAL_TEST step:58, travel time:138.62831415707853, q_loss:100, rewards:-66.61834, queue:45.04583, delay:1.3048804, throughput:1949
REAL_TEST step:60, travel time:69.98759305210918, q_loss:100, rewards:-27.210827, queue:9.636546, delay:0.91441107, throughput:1991
REAL_TEST step:62, travel time:85.99503722084367, q_loss:100, rewards:-36.896114, queue:33.588226, delay:1.4817164, throughput:1992
REAL_TEST step:64, travel time:92.07149950347566, q_loss:100, rewards:-41.049717, queue:33.489395, delay:1.3164961, throughput:1991
REAL_TEST step:66, travel time:60.245657568238215, q_loss:100, rewards:-22.420277, queue:17.477085, delay:1.233994, throughput:1997
REAL_TEST step:68, travel time:63.03622828784119, q_loss:100, rewards:-22.493612, queue:14.980083, delay:1.0770162, throughput:1994
REAL_TEST step:70, travel time:101.63970223325062, q_loss:100, rewards:-46.026638, queue:32.56622, delay:1.2964364, throughput:1989
REAL_TEST step:72, travel time:118.51886792452831, q_loss:100, rewards:-44.307793, queue:7.2230644, delay:0.558301, throughput:1754
REAL_TEST step:74, travel time:80.80099255583127, q_loss:100, rewards:-34.173073, queue:29.7225, delay:1.3553398, throughput:1990
REAL_TEST step:76, travel time:60.88188585607941, q_loss:100, rewards:-22.609438, queue:20.082136, delay:1.4566772, throughput:1992
REAL_TEST step:78, travel time:238.64975450081832, q_loss:100, rewards:-112.534996, queue:14.077768, delay:0.8772726, throughput:1677
REAL_TEST step:80, travel time:73.53250620347394, q_loss:100, rewards:-28.030016, queue:22.440292, delay:1.276244, throughput:1971
REAL_TEST step:82, travel time:78.38014888337469, q_loss:100, rewards:-32.95972, queue:17.978226, delay:1.1614306, throughput:1988
REAL_TEST step:84, travel time:83.81032770605759, q_loss:100, rewards:-35.96668, queue:11.268514, delay:0.83583516, throughput:1994
REAL_TEST step:86, travel time:65.89478908188586, q_loss:100, rewards:-24.652487, queue:11.170707, delay:0.89002347, throughput:1975
REAL_TEST step:88, travel time:65.99751861042184, q_loss:100, rewards:-26.19582, queue:20.99812, delay:1.2356786, throughput:1991
REAL_TEST step:90, travel time:79.20992555831266, q_loss:100, rewards:-33.631382, queue:21.9304, delay:1.1170942, throughput:1989
REAL_TEST step:92, travel time:95.16277915632755, q_loss:100, rewards:-42.652214, queue:19.291605, delay:0.9090345, throughput:1988
REAL_TEST step:94, travel time:72.72872872872873, q_loss:100, rewards:-27.029722, queue:13.153744, delay:1.0668699, throughput:1948
REAL_TEST step:96, travel time:84.1741935483871, q_loss:100, rewards:-31.628328, queue:20.14141, delay:1.2634326, throughput:1997
REAL_TEST step:98, travel time:95.96178660049628, q_loss:100, rewards:-42.848045, queue:30.265356, delay:1.3020498, throughput:1992
REAL_TEST step:100, travel time:59.588089330024815, q_loss:100, rewards:-22.769995, queue:19.856823, delay:1.4038055, throughput:1995
REAL_TEST step:102, travel time:63.42481389578164, q_loss:100, rewards:-22.948885, queue:13.389532, delay:1.0940254, throughput:1989
REAL_TEST step:104, travel time:74.4183622828784, q_loss:100, rewards:-30.919722, queue:28.065327, delay:1.4646868, throughput:1997
REAL_TEST step:106, travel time:66.69875930521091, q_loss:100, rewards:-25.268059, queue:11.668403, delay:0.71006995, throughput:1988
REAL_TEST step:108, travel time:62.400496277915636, q_loss:100, rewards:-23.815273, queue:15.270619, delay:1.1244994, throughput:1997
REAL_TEST step:110, travel time:66.04813895781638, q_loss:100, rewards:-25.04444, queue:22.701685, delay:1.4199061, throughput:1998
REAL_TEST step:112, travel time:69.56277915632754, q_loss:100, rewards:-26.234709, queue:23.099731, delay:1.4720484, throughput:1994
REAL_TEST step:114, travel time:61.53624627606753, q_loss:100, rewards:-23.29832, queue:16.700075, delay:1.3193446, throughput:1991
REAL_TEST step:116, travel time:71.69081885856079, q_loss:100, rewards:-29.26001, queue:23.920952, delay:1.2641542, throughput:1997
REAL_TEST step:118, travel time:67.0347394540943, q_loss:100, rewards:-23.715275, queue:17.389011, delay:1.2697784, throughput:1980
REAL_TEST step:120, travel time:83.18957816377171, q_loss:100, rewards:-35.01918, queue:25.019865, delay:1.108765, throughput:1991
REAL_TEST step:122, travel time:65.56703078450845, q_loss:100, rewards:-24.435278, queue:17.020115, delay:1.086884, throughput:1988
REAL_TEST step:124, travel time:64.19652605459058, q_loss:100, rewards:-23.169432, queue:17.325106, delay:1.2231866, throughput:1991
REAL_TEST step:126, travel time:100.75930521091811, q_loss:100, rewards:-46.09637, queue:26.214428, delay:0.9803641, throughput:1994
REAL_TEST step:128, travel time:238.0348623853211, q_loss:100, rewards:-54.50024, queue:9.612731, delay:0.54297394, throughput:1520
REAL_TEST step:130, travel time:88.29614604462475, q_loss:100, rewards:-35.534996, queue:14.511228, delay:1.0622804, throughput:1933
REAL_TEST step:132, travel time:64.94888337468983, q_loss:100, rewards:-24.245842, queue:10.534735, delay:0.8896457, throughput:1989
REAL_TEST step:134, travel time:87.33151364764268, q_loss:100, rewards:-38.06583, queue:28.124126, delay:1.0817832, throughput:1994
REAL_TEST step:136, travel time:65.1137040714995, q_loss:100, rewards:-24.293882, queue:18.504644, delay:1.3088648, throughput:1993
REAL_TEST step:138, travel time:67.00397022332506, q_loss:100, rewards:-25.002775, queue:16.290188, delay:1.1110824, throughput:1995
REAL_TEST step:140, travel time:65.23275434243176, q_loss:100, rewards:-25.331387, queue:13.12143, delay:0.88114065, throughput:1972
REAL_TEST step:142, travel time:67.8044665012407, q_loss:100, rewards:-27.011942, queue:24.052105, delay:1.5214671, throughput:1998
REAL_TEST step:144, travel time:95.02828784119107, q_loss:100, rewards:-42.497772, queue:22.13249, delay:0.84522384, throughput:1995
REAL_TEST step:146, travel time:71.44367245657568, q_loss:100, rewards:-29.290007, queue:19.584476, delay:0.9415664, throughput:1991
REAL_TEST step:148, travel time:84.37835153922542, q_loss:100, rewards:-36.43306, queue:33.49317, delay:1.4712024, throughput:1988
REAL_TEST step:150, travel time:90.65905707196029, q_loss:100, rewards:-39.558327, queue:26.358713, delay:1.1021831, throughput:1994
REAL_TEST step:152, travel time:74.44714640198511, q_loss:100, rewards:-30.284153, queue:26.96924, delay:1.4513803, throughput:1998
REAL_TEST step:154, travel time:61.42531017369727, q_loss:100, rewards:-23.469439, queue:16.820637, delay:1.0662669, throughput:1995
REAL_TEST step:156, travel time:62.101240694789084, q_loss:100, rewards:-23.783901, queue:15.60297, delay:1.0629402, throughput:1997
REAL_TEST step:158, travel time:64.66253101736973, q_loss:100, rewards:-24.646393, queue:7.734976, delay:0.57361495, throughput:1997
REAL_TEST step:160, travel time:61.68833746898263, q_loss:100, rewards:-22.673046, queue:14.713504, delay:1.0498339, throughput:1997
REAL_TEST step:162, travel time:60.505707196029775, q_loss:100, rewards:-21.121399, queue:16.780005, delay:1.237559, throughput:1994
REAL_TEST step:164, travel time:60.22779156327543, q_loss:100, rewards:-21.949997, queue:19.214176, delay:1.4709265, throughput:1990
REAL_TEST step:166, travel time:66.21141439205955, q_loss:100, rewards:-25.027224, queue:19.139177, delay:1.2884576, throughput:1997
REAL_TEST step:168, travel time:66.69875930521091, q_loss:100, rewards:-25.187775, queue:15.479723, delay:1.0713154, throughput:1992
REAL_TEST step:170, travel time:107.58610421836228, q_loss:100, rewards:-49.571377, queue:9.381005, delay:0.6986608, throughput:1996
REAL_TEST step:172, travel time:107.1300471945464, q_loss:100, rewards:-42.375275, queue:26.92528, delay:1.2714831, throughput:1859
REAL_TEST step:174, travel time:79.98163771712159, q_loss:100, rewards:-34.134987, queue:25.662266, delay:1.0759771, throughput:1998
REAL_TEST step:176, travel time:63.4545905707196, q_loss:100, rewards:-24.295282, queue:18.970556, delay:1.2630616, throughput:1994
REAL_TEST step:178, travel time:68.30918114143921, q_loss:100, rewards:-27.490284, queue:16.81779, delay:1.0946789, throughput:1993
REAL_TEST step:180, travel time:69.02282878411911, q_loss:100, rewards:-26.268328, queue:21.13454, delay:1.3200339, throughput:1993
REAL_TEST step:182, travel time:65.47741935483872, q_loss:100, rewards:-25.674433, queue:10.861956, delay:0.75355446, throughput:1968
REAL_TEST step:184, travel time:240.967721911856, q_loss:100, rewards:-53.66279, queue:9.878495, delay:0.74062663, throughput:1492
REAL_TEST step:186, travel time:80.51215880893301, q_loss:100, rewards:-34.52944, queue:16.225328, delay:1.0804307, throughput:1987
REAL_TEST step:188, travel time:288.62798874824193, q_loss:100, rewards:-97.80528, queue:94.8829, delay:1.6357068, throughput:1173
REAL_TEST step:190, travel time:61.718114143920594, q_loss:100, rewards:-22.994995, queue:13.551084, delay:1.0583208, throughput:1997
REAL_TEST step:192, travel time:202.52485549132948, q_loss:100, rewards:-51.015827, queue:6.4856772, delay:0.6742064, throughput:1634
REAL_TEST step:194, travel time:80.64119106699752, q_loss:100, rewards:-32.360283, queue:17.293808, delay:0.93949485, throughput:1972
REAL_TEST step:196, travel time:63.32704714640199, q_loss:100, rewards:-23.724455, queue:15.141251, delay:1.075375, throughput:1990
REAL_TEST step:198, travel time:74.64367245657569, q_loss:100, rewards:-30.219156, queue:26.893265, delay:1.4817612, throughput:1998
Total time taken: 442.2584466934204
