Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:3196.930909090909, q_loss:100, rewards:-189.585, queue:188.88333, delay:0.96641296, throughput:6
REAL_TEST step:74, travel time:119.39454094292805, q_loss:100, rewards:-55.99471, queue:46.905556, delay:0.54661864, throughput:1990
REAL_TEST step:76, travel time:120.29141607435757, q_loss:100, rewards:-45.780285, queue:37.016666, delay:0.547004, throughput:1779
REAL_TEST step:78, travel time:142.67453733248246, q_loss:100, rewards:-44.615852, queue:36.677776, delay:0.52296704, throughput:1494
REAL_TEST step:80, travel time:80.07543424317618, q_loss:100, rewards:-33.267216, queue:23.494444, delay:0.4790512, throughput:1998
REAL_TEST step:82, travel time:140.93686224489795, q_loss:100, rewards:-44.35141, queue:36.541668, delay:0.51809454, throughput:1496
REAL_TEST step:84, travel time:113.72208436724566, q_loss:100, rewards:-52.11001, queue:42.60278, delay:0.5280374, throughput:1997
REAL_TEST step:86, travel time:136.78266411727213, q_loss:100, rewards:-40.752224, queue:32.741665, delay:0.5086078, throughput:1498
REAL_TEST step:88, travel time:176.48833746898262, q_loss:100, rewards:-87.86609, queue:79.458336, delay:0.61417854, throughput:1949
REAL_TEST step:90, travel time:223.63384955752213, q_loss:100, rewards:-103.05692, queue:96.013885, delay:0.5829715, throughput:1649
REAL_TEST step:92, travel time:117.30280571731075, q_loss:100, rewards:-46.842487, queue:37.933334, delay:0.55559146, throughput:1843
REAL_TEST step:94, travel time:84.17022332506204, q_loss:100, rewards:-33.04778, queue:23.152779, delay:0.50506115, throughput:1997
REAL_TEST step:96, travel time:118.88324324324324, q_loss:100, rewards:-45.683628, queue:36.819443, delay:0.5464229, throughput:1799
REAL_TEST step:98, travel time:139.59349074664965, q_loss:100, rewards:-43.044167, queue:35.183334, delay:0.5123616, throughput:1494
REAL_TEST step:100, travel time:106.33052109181142, q_loss:100, rewards:-47.38586, queue:37.672222, delay:0.52117765, throughput:1990
REAL_TEST step:102, travel time:140.87259923175415, q_loss:100, rewards:-42.32471, queue:34.280556, delay:0.5124018, throughput:1488
REAL_TEST step:104, travel time:73.32506203473946, q_loss:100, rewards:-28.016947, queue:18.322222, delay:0.4547626, throughput:1998
REAL_TEST step:106, travel time:138.34968152866242, q_loss:100, rewards:-43.02777, queue:35.18889, delay:0.50974005, throughput:1498
REAL_TEST step:108, travel time:73.69826302729528, q_loss:100, rewards:-28.365847, queue:18.633333, delay:0.44379395, throughput:1998
REAL_TEST step:110, travel time:73.08833746898263, q_loss:100, rewards:-28.600008, queue:18.875, delay:0.45426777, throughput:1998
REAL_TEST step:112, travel time:70.17518610421837, q_loss:100, rewards:-26.995289, queue:17.288889, delay:0.4325101, throughput:1998
REAL_TEST step:114, travel time:139.8239033693579, q_loss:100, rewards:-43.858055, queue:35.91111, delay:0.5054979, throughput:1501
REAL_TEST step:116, travel time:79.65558312655087, q_loss:100, rewards:-32.715843, queue:22.966667, delay:0.46543965, throughput:1998
REAL_TEST step:118, travel time:107.86843447220805, q_loss:100, rewards:-46.327774, queue:36.833332, delay:0.5380822, throughput:1926
REAL_TEST step:120, travel time:78.22531017369727, q_loss:100, rewards:-32.323322, queue:22.608334, delay:0.4575261, throughput:1994
REAL_TEST step:122, travel time:139.15178571428572, q_loss:100, rewards:-43.28443, queue:35.494446, delay:0.5096396, throughput:1496
REAL_TEST step:124, travel time:81.56178660049628, q_loss:100, rewards:-34.167496, queue:24.444445, delay:0.47701335, throughput:1995
REAL_TEST step:126, travel time:87.0347394540943, q_loss:100, rewards:-36.269444, queue:26.294445, delay:0.50541604, throughput:1998
REAL_TEST step:128, travel time:113.42944472745798, q_loss:100, rewards:-49.63832, queue:40.02778, delay:0.5543264, throughput:1931
REAL_TEST step:130, travel time:72.42531017369727, q_loss:100, rewards:-27.9486, queue:18.102777, delay:0.45941505, throughput:1998
REAL_TEST step:132, travel time:106.5379652605459, q_loss:100, rewards:-47.16834, queue:37.15, delay:0.5388659, throughput:1981
REAL_TEST step:134, travel time:109.15878546540567, q_loss:100, rewards:-48.536674, queue:38.619446, delay:0.54917884, throughput:1955
REAL_TEST step:136, travel time:113.5832482124617, q_loss:100, rewards:-49.508842, queue:39.944443, delay:0.5526351, throughput:1921
REAL_TEST step:138, travel time:77.75434243176178, q_loss:100, rewards:-31.697779, queue:21.902779, delay:0.4619517, throughput:1998
REAL_TEST step:140, travel time:107.91755184623166, q_loss:100, rewards:-46.784462, queue:37.116665, delay:0.54250765, throughput:1937
REAL_TEST step:142, travel time:71.96575682382134, q_loss:100, rewards:-28.04305, queue:18.26389, delay:0.45149493, throughput:1998
REAL_TEST step:144, travel time:71.14937965260546, q_loss:100, rewards:-27.609161, queue:17.775, delay:0.43790266, throughput:1998
REAL_TEST step:146, travel time:108.08494404883011, q_loss:100, rewards:-46.30944, queue:37.0, delay:0.5388772, throughput:1930
REAL_TEST step:148, travel time:79.44019851116626, q_loss:100, rewards:-33.161102, queue:23.541666, delay:0.45711917, throughput:1998
REAL_TEST step:150, travel time:85.55682382133995, q_loss:100, rewards:-34.34167, queue:24.347221, delay:0.496525, throughput:1996
REAL_TEST step:152, travel time:73.19404466501241, q_loss:100, rewards:-28.788614, queue:19.166666, delay:0.43999916, throughput:1998
REAL_TEST step:154, travel time:133.47058823529412, q_loss:100, rewards:-43.34612, queue:35.241665, delay:0.5075975, throughput:1560
REAL_TEST step:156, travel time:72.31414392059553, q_loss:100, rewards:-27.79499, queue:17.933332, delay:0.45524246, throughput:1998
REAL_TEST step:158, travel time:138.1699554423934, q_loss:100, rewards:-43.134724, queue:35.275, delay:0.50679564, throughput:1499
REAL_TEST step:160, travel time:74.08933002481389, q_loss:100, rewards:-28.909443, queue:19.0, delay:0.45390266, throughput:1998
REAL_TEST step:162, travel time:73.24863523573201, q_loss:100, rewards:-28.40999, queue:18.755556, delay:0.44926652, throughput:1998
REAL_TEST step:164, travel time:138.90051020408163, q_loss:100, rewards:-43.28444, queue:35.447224, delay:0.50474066, throughput:1496
REAL_TEST step:166, travel time:81.01240694789082, q_loss:100, rewards:-32.462784, queue:22.561111, delay:0.48160955, throughput:1998
REAL_TEST step:168, travel time:73.95980148883375, q_loss:100, rewards:-29.645817, queue:20.052778, delay:0.45243025, throughput:1998
REAL_TEST step:170, travel time:109.72819989801121, q_loss:100, rewards:-47.468033, queue:37.744446, delay:0.54240906, throughput:1930
REAL_TEST step:172, travel time:140.7255902999362, q_loss:100, rewards:-44.008324, queue:36.225, delay:0.5187795, throughput:1495
REAL_TEST step:174, travel time:74.80049627791563, q_loss:100, rewards:-29.562508, queue:19.575, delay:0.46491987, throughput:1998
REAL_TEST step:176, travel time:111.89556800815079, q_loss:100, rewards:-48.895542, queue:39.238888, delay:0.54944015, throughput:1933
REAL_TEST step:178, travel time:74.81091811414392, q_loss:100, rewards:-29.46084, queue:19.566668, delay:0.46876132, throughput:1998
REAL_TEST step:180, travel time:74.57220843672457, q_loss:100, rewards:-29.75557, queue:19.630556, delay:0.47205335, throughput:1997
REAL_TEST step:182, travel time:112.66498231430015, q_loss:100, rewards:-49.82002, queue:40.15278, delay:0.5459247, throughput:1939
REAL_TEST step:184, travel time:78.312158808933, q_loss:100, rewards:-31.902786, queue:21.772223, delay:0.47838122, throughput:1997
REAL_TEST step:186, travel time:76.61736972704715, q_loss:100, rewards:-29.530012, queue:19.647223, delay:0.48168862, throughput:1998
REAL_TEST step:188, travel time:99.05409429280397, q_loss:100, rewards:-42.977215, queue:33.172222, delay:0.538162, throughput:1977
REAL_TEST step:190, travel time:87.4, q_loss:100, rewards:-36.417484, queue:26.411112, delay:0.51170194, throughput:1991
REAL_TEST step:192, travel time:78.43573200992556, q_loss:100, rewards:-31.105274, queue:21.141666, delay:0.48501554, throughput:1998
REAL_TEST step:194, travel time:114.45056065239551, q_loss:100, rewards:-50.304447, queue:40.541668, delay:0.55172735, throughput:1927
REAL_TEST step:196, travel time:77.14838709677419, q_loss:100, rewards:-30.127783, queue:20.308332, delay:0.47042796, throughput:1997
REAL_TEST step:198, travel time:98.5379652605459, q_loss:100, rewards:-42.784172, queue:32.877777, delay:0.5375024, throughput:1975
Total time taken: 478.40038537979126
