Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:3099.1232394366198, q_loss:100, rewards:-189.83722, queue:153.86038, delay:1.2879229, throughput:14
REAL_TEST step:4, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:132.57341, delay:1.2899109, throughput:1001
REAL_TEST step:6, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:55.99319, delay:1.5203154, throughput:1001
REAL_TEST step:8, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:54.116264, delay:1.201051, throughput:1001
REAL_TEST step:10, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:56.375347, delay:1.5828818, throughput:1001
REAL_TEST step:12, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:55.545303, delay:1.5201741, throughput:1001
REAL_TEST step:14, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:55.769928, delay:1.5625463, throughput:1001
REAL_TEST step:16, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:45.795605, delay:1.0066352, throughput:1001
REAL_TEST step:18, travel time:3196.930909090909, q_loss:100, rewards:-189.585, queue:188.63835, delay:1.6870751, throughput:6
REAL_TEST step:20, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:30.000025, delay:1.0925175, throughput:1001
REAL_TEST step:22, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:55.855663, delay:1.4941764, throughput:1001
REAL_TEST step:24, travel time:61.79354838709678, q_loss:100, rewards:-23.635265, queue:20.533152, delay:1.4112726, throughput:1994
REAL_TEST step:26, travel time:140.5772478887233, q_loss:100, rewards:-67.91749, queue:40.168858, delay:1.0839461, throughput:1954
REAL_TEST step:28, travel time:112.00844091360477, q_loss:100, rewards:-51.887207, queue:46.000965, delay:1.125402, throughput:1985
REAL_TEST step:30, travel time:59.903225806451616, q_loss:100, rewards:-21.994175, queue:19.464485, delay:1.4592348, throughput:1996
REAL_TEST step:32, travel time:89.43219076005961, q_loss:100, rewards:-38.93583, queue:35.78094, delay:1.5227191, throughput:1987
REAL_TEST step:34, travel time:119.32286995515695, q_loss:100, rewards:-56.163036, queue:39.05107, delay:1.299941, throughput:1961
REAL_TEST step:36, travel time:77.26268656716418, q_loss:100, rewards:-32.30333, queue:29.409111, delay:1.525299, throughput:1980
REAL_TEST step:38, travel time:83.43722084367246, q_loss:100, rewards:-36.187515, queue:24.529991, delay:1.1069977, throughput:1989
REAL_TEST step:40, travel time:64.86749379652605, q_loss:100, rewards:-25.691933, queue:22.72704, delay:1.4182086, throughput:1993
REAL_TEST step:42, travel time:57.85210918114144, q_loss:100, rewards:-21.853336, queue:17.381462, delay:1.2626567, throughput:1988
REAL_TEST step:44, travel time:62.43622828784119, q_loss:100, rewards:-23.856386, queue:18.281914, delay:1.2695926, throughput:1997
REAL_TEST step:46, travel time:60.2287841191067, q_loss:100, rewards:-21.80473, queue:18.433958, delay:1.4324217, throughput:1993
REAL_TEST step:48, travel time:58.16625310173697, q_loss:100, rewards:-21.674175, queue:18.586262, delay:1.3826927, throughput:1992
REAL_TEST step:50, travel time:60.24466501240695, q_loss:100, rewards:-21.041666, queue:18.001947, delay:1.4450943, throughput:1991
REAL_TEST step:52, travel time:67.52406947890819, q_loss:100, rewards:-25.37611, queue:13.868206, delay:1.0636395, throughput:1990
REAL_TEST step:54, travel time:58.30024813895782, q_loss:100, rewards:-21.400831, queue:19.130207, delay:1.3791964, throughput:1990
REAL_TEST step:56, travel time:62.13846153846154, q_loss:100, rewards:-23.984161, queue:21.281555, delay:1.4408982, throughput:1990
REAL_TEST step:58, travel time:60.34789081885856, q_loss:100, rewards:-22.853884, queue:19.901657, delay:1.4345403, throughput:1994
REAL_TEST step:60, travel time:60.82928039702233, q_loss:100, rewards:-22.475283, queue:17.620659, delay:1.3197448, throughput:1991
REAL_TEST step:62, travel time:62.3106699751861, q_loss:100, rewards:-24.388327, queue:21.657488, delay:1.4320133, throughput:1993
REAL_TEST step:64, travel time:73.64218362282878, q_loss:100, rewards:-30.155537, queue:25.575588, delay:1.3027397, throughput:1990
REAL_TEST step:66, travel time:71.31464019851117, q_loss:100, rewards:-29.19, queue:26.394491, delay:1.4271092, throughput:1995
REAL_TEST step:68, travel time:62.546401985111665, q_loss:100, rewards:-21.922491, queue:19.347727, delay:1.4579587, throughput:1996
REAL_TEST step:70, travel time:63.35831265508685, q_loss:100, rewards:-23.94555, queue:20.987148, delay:1.4187238, throughput:1989
REAL_TEST step:72, travel time:62.49553128103277, q_loss:100, rewards:-23.76667, queue:17.827862, delay:1.2834277, throughput:1987
REAL_TEST step:74, travel time:80.35850052798311, q_loss:100, rewards:-30.758884, queue:26.13412, delay:1.3560783, throughput:1790
REAL_TEST step:76, travel time:57.30521091811414, q_loss:100, rewards:-20.58611, queue:18.157097, delay:1.4456204, throughput:1992
REAL_TEST step:78, travel time:67.84218362282878, q_loss:100, rewards:-26.785555, queue:16.373934, delay:1.2263769, throughput:1996
REAL_TEST step:80, travel time:61.50769230769231, q_loss:100, rewards:-21.90277, queue:19.18364, delay:1.4312358, throughput:1986
REAL_TEST step:82, travel time:61.577667493796525, q_loss:100, rewards:-21.88805, queue:19.0646, delay:1.5111927, throughput:1991
REAL_TEST step:84, travel time:83.42651439920556, q_loss:100, rewards:-35.9525, queue:10.365614, delay:0.8310694, throughput:1991
REAL_TEST step:86, travel time:61.158312655086846, q_loss:100, rewards:-22.707771, queue:11.253363, delay:0.88331985, throughput:1992
REAL_TEST step:88, travel time:58.47196029776675, q_loss:100, rewards:-20.281664, queue:17.98309, delay:1.4246097, throughput:1998
REAL_TEST step:90, travel time:68.82174776564051, q_loss:100, rewards:-27.198332, queue:24.36044, delay:1.4562062, throughput:1989
REAL_TEST step:92, travel time:62.27543424317618, q_loss:100, rewards:-23.236664, queue:19.982908, delay:1.43835, throughput:1993
REAL_TEST step:94, travel time:59.345409429280394, q_loss:100, rewards:-21.733606, queue:19.21349, delay:1.4557602, throughput:1995
REAL_TEST step:96, travel time:58.73349875930521, q_loss:100, rewards:-20.4025, queue:18.329853, delay:1.418735, throughput:1998
REAL_TEST step:98, travel time:59.98362282878412, q_loss:100, rewards:-21.923052, queue:19.82714, delay:1.4920027, throughput:1995
REAL_TEST step:100, travel time:57.80496277915633, q_loss:100, rewards:-21.312775, queue:18.72134, delay:1.3945849, throughput:1994
REAL_TEST step:102, travel time:58.00049627791563, q_loss:100, rewards:-20.983053, queue:16.062153, delay:1.2761645, throughput:1998
REAL_TEST step:104, travel time:57.39057071960298, q_loss:100, rewards:-20.824453, queue:18.45773, delay:1.4401942, throughput:1996
REAL_TEST step:106, travel time:68.85062034739454, q_loss:100, rewards:-27.100838, queue:17.363626, delay:1.0668864, throughput:1993
REAL_TEST step:108, travel time:58.102233250620344, q_loss:100, rewards:-21.205, queue:12.615922, delay:1.1157651, throughput:1997
REAL_TEST step:110, travel time:62.82233250620347, q_loss:100, rewards:-23.377495, queue:20.978922, delay:1.4211454, throughput:1998
REAL_TEST step:112, travel time:61.47047146401985, q_loss:100, rewards:-21.923052, queue:19.025923, delay:1.4644238, throughput:1995
REAL_TEST step:114, travel time:57.63771712158809, q_loss:100, rewards:-21.140266, queue:18.470104, delay:1.460725, throughput:1995
REAL_TEST step:116, travel time:57.359305210918116, q_loss:100, rewards:-20.463612, queue:14.87802, delay:1.240689, throughput:1996
REAL_TEST step:118, travel time:62.46153846153846, q_loss:100, rewards:-23.42111, queue:18.191973, delay:1.2747625, throughput:1997
REAL_TEST step:120, travel time:67.81885856079404, q_loss:100, rewards:-26.461946, queue:19.992958, delay:1.2548928, throughput:1991
REAL_TEST step:122, travel time:57.76724565756824, q_loss:100, rewards:-20.921661, queue:17.969368, delay:1.4235377, throughput:1992
REAL_TEST step:124, travel time:60.96425024826217, q_loss:100, rewards:-23.376389, queue:20.433176, delay:1.3705829, throughput:1990
REAL_TEST step:126, travel time:77.29429280397022, q_loss:100, rewards:-32.77694, queue:21.29433, delay:1.1166068, throughput:1994
REAL_TEST step:128, travel time:142.27008928571428, q_loss:100, rewards:-48.39443, queue:10.112806, delay:0.69447654, throughput:1737
REAL_TEST step:130, travel time:62.33548387096774, q_loss:100, rewards:-24.169176, queue:21.492247, delay:1.4537349, throughput:1995
REAL_TEST step:132, travel time:63.8044665012407, q_loss:100, rewards:-23.826937, queue:12.754883, delay:1.0602863, throughput:1996
REAL_TEST step:134, travel time:70.93548387096774, q_loss:100, rewards:-29.385275, queue:23.610546, delay:1.2795337, throughput:1993
REAL_TEST step:136, travel time:59.009930486593845, q_loss:100, rewards:-21.4525, queue:18.641218, delay:1.4862136, throughput:1993
REAL_TEST step:138, travel time:60.1151364764268, q_loss:100, rewards:-22.11111, queue:17.15829, delay:1.2848253, throughput:1994
REAL_TEST step:140, travel time:60.46203796203796, q_loss:100, rewards:-22.488611, queue:13.341247, delay:1.0606477, throughput:1954
REAL_TEST step:142, travel time:65.05260545905708, q_loss:100, rewards:-25.008604, queue:22.134388, delay:1.5159802, throughput:1998
REAL_TEST step:144, travel time:64.30322580645161, q_loss:100, rewards:-24.051392, queue:16.884449, delay:1.0289785, throughput:1997
REAL_TEST step:146, travel time:65.96426799007445, q_loss:100, rewards:-23.312502, queue:13.611284, delay:1.0826327, throughput:1989
REAL_TEST step:148, travel time:69.61637717121589, q_loss:100, rewards:-27.271381, queue:24.619783, delay:1.4443704, throughput:1988
REAL_TEST step:150, travel time:70.00496277915633, q_loss:100, rewards:-27.995562, queue:19.61767, delay:1.0876632, throughput:1994
REAL_TEST step:152, travel time:57.873449131513645, q_loss:100, rewards:-20.349438, queue:17.673595, delay:1.4257303, throughput:1991
REAL_TEST step:154, travel time:80.62034739454094, q_loss:100, rewards:-34.150833, queue:28.30345, delay:1.2486073, throughput:1995
REAL_TEST step:156, travel time:58.69727047146402, q_loss:100, rewards:-20.705278, queue:15.100766, delay:1.2092669, throughput:1997
REAL_TEST step:158, travel time:66.35533498759305, q_loss:100, rewards:-25.067783, queue:9.946474, delay:0.9244405, throughput:1998
REAL_TEST step:160, travel time:60.56476426799007, q_loss:100, rewards:-21.978334, queue:16.124872, delay:1.2359865, throughput:1997
REAL_TEST step:162, travel time:57.30521091811414, q_loss:100, rewards:-19.732773, queue:17.378344, delay:1.4204167, throughput:1998
REAL_TEST step:164, travel time:56.63424317617866, q_loss:100, rewards:-20.333336, queue:18.014256, delay:1.451139, throughput:1995
REAL_TEST step:166, travel time:61.05062034739454, q_loss:100, rewards:-21.462769, queue:15.21062, delay:1.279126, throughput:1997
REAL_TEST step:168, travel time:60.33498759305211, q_loss:100, rewards:-22.011387, queue:13.369134, delay:1.0599778, throughput:1992
REAL_TEST step:170, travel time:75.43374689826302, q_loss:100, rewards:-30.908333, queue:12.848947, delay:0.8715413, throughput:1995
