Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:3048.477508650519, q_loss:100, rewards:-190.06418, queue:26.26389, delay:0.3542168, throughput:19
REAL_TEST step:88, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.175, delay:0.03501827, throughput:1001
REAL_TEST step:90, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:92, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.5, delay:0.13216893, throughput:1001
REAL_TEST step:94, travel time:69.86896901980701, q_loss:100, rewards:-26.224442, queue:1.9777777, delay:0.10546005, throughput:1943
REAL_TEST step:96, travel time:61.892641129032256, q_loss:100, rewards:-23.675, queue:5.983333, delay:0.26303595, throughput:1941
REAL_TEST step:98, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.175, delay:0.03501827, throughput:1001
REAL_TEST step:100, travel time:126.84424961320268, q_loss:100, rewards:-58.438896, queue:0.2, delay:0.072320916, throughput:1877
REAL_TEST step:102, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.12222222, delay:0.056268778, throughput:1001
REAL_TEST step:104, travel time:58.7970223325062, q_loss:100, rewards:-22.439154, queue:2.6166666, delay:0.15411542, throughput:1996
REAL_TEST step:106, travel time:78.55335365853658, q_loss:100, rewards:-30.720015, queue:3.85, delay:0.15873408, throughput:1922
REAL_TEST step:108, travel time:295.91548242333585, q_loss:100, rewards:-53.66253, queue:3.4833333, delay:0.1619774, throughput:1209
REAL_TEST step:110, travel time:55.59751861042184, q_loss:100, rewards:-20.399443, queue:6.733333, delay:0.29719305, throughput:1996
REAL_TEST step:112, travel time:64.43480466768138, q_loss:100, rewards:-24.744173, queue:5.2305555, delay:0.21310386, throughput:1928
REAL_TEST step:114, travel time:66.81439205955336, q_loss:100, rewards:-25.350813, queue:1.9805555, delay:0.15172039, throughput:1993
REAL_TEST step:116, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.11388889, delay:0.024577392, throughput:1001
REAL_TEST step:118, travel time:86.78775079197466, q_loss:100, rewards:-35.957775, queue:2.538889, delay:0.12421312, throughput:1859
REAL_TEST step:120, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.552778, delay:0.14630541, throughput:1001
REAL_TEST step:122, travel time:68.56502242152466, q_loss:100, rewards:-27.387503, queue:7.3444443, delay:0.19053239, throughput:1980
REAL_TEST step:124, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.513889, delay:0.16920424, throughput:1001
REAL_TEST step:126, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.015076365, throughput:1001
REAL_TEST step:128, travel time:106.1636759108211, q_loss:100, rewards:-43.993076, queue:4.525, delay:0.12118619, throughput:1787
REAL_TEST step:130, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:132, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:134, travel time:59.578163771712155, q_loss:100, rewards:-21.896938, queue:2.0944445, delay:0.13623776, throughput:1992
REAL_TEST step:136, travel time:66.44367245657568, q_loss:100, rewards:-25.213612, queue:8.058333, delay:0.25563464, throughput:1993
REAL_TEST step:138, travel time:242.97052631578947, q_loss:100, rewards:-48.78498, queue:14.013889, delay:0.14742023, throughput:1295
REAL_TEST step:140, travel time:200.5429808286951, q_loss:100, rewards:-52.295002, queue:5.8555555, delay:0.14804718, throughput:1532
REAL_TEST step:142, travel time:219.87423935091277, q_loss:100, rewards:-46.505283, queue:18.11111, delay:0.2082261, throughput:1349
REAL_TEST step:144, travel time:122.40314401622717, q_loss:100, rewards:-55.92417, queue:0.5972222, delay:0.09900043, throughput:1941
REAL_TEST step:146, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:148, travel time:108.79683078664402, q_loss:100, rewards:-37.163048, queue:11.805555, delay:0.25917107, throughput:1679
REAL_TEST step:150, travel time:63.96029776674938, q_loss:100, rewards:-23.268059, queue:5.7305555, delay:0.18429208, throughput:1993
REAL_TEST step:152, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.438889, delay:0.12172804, throughput:1001
REAL_TEST step:154, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:156, travel time:88.8302729528536, q_loss:100, rewards:-37.36473, queue:0.32777777, delay:0.09393099, throughput:1993
REAL_TEST step:158, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:160, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0055555557, delay:0.0053438824, throughput:1001
REAL_TEST step:162, travel time:57.08883374689826, q_loss:100, rewards:-21.586123, queue:2.0944445, delay:0.13724416, throughput:1997
REAL_TEST step:164, travel time:67.26699751861042, q_loss:100, rewards:-26.29223, queue:7.052778, delay:0.2816392, throughput:1998
REAL_TEST step:166, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:168, travel time:98.73223140495868, q_loss:100, rewards:-40.113888, queue:1.8944445, delay:0.11269507, throughput:1764
REAL_TEST step:170, travel time:101.56602822580645, q_loss:100, rewards:-45.054707, queue:0.047222223, delay:0.051279895, throughput:1954
REAL_TEST step:172, travel time:347.6525353283458, q_loss:100, rewards:-58.47081, queue:6.677778, delay:0.17053154, throughput:1072
REAL_TEST step:174, travel time:60.85244267198405, q_loss:100, rewards:-23.428055, queue:6.675, delay:0.22750662, throughput:1979
REAL_TEST step:176, travel time:54.92903225806452, q_loss:100, rewards:-19.536121, queue:8.486111, delay:0.35177422, throughput:1992
REAL_TEST step:178, travel time:90.50312825860271, q_loss:100, rewards:-34.231945, queue:11.211111, delay:0.29232633, throughput:1877
REAL_TEST step:180, travel time:68.21042183622829, q_loss:100, rewards:-23.791388, queue:3.4805555, delay:0.17335364, throughput:1997
REAL_TEST step:182, travel time:371.0909886264217, q_loss:100, rewards:-58.815273, queue:18.530556, delay:0.14780265, throughput:1012
REAL_TEST step:184, travel time:118.26449864498645, q_loss:100, rewards:-46.41779, queue:2.85, delay:0.10879294, throughput:1790
REAL_TEST step:186, travel time:61.430209371884345, q_loss:100, rewards:-23.683046, queue:2.7638888, delay:0.19886766, throughput:1974
REAL_TEST step:188, travel time:71.52655086848635, q_loss:100, rewards:-28.617777, queue:3.0722222, delay:0.18009771, throughput:1992
REAL_TEST step:190, travel time:100.414, q_loss:100, rewards:-44.888878, queue:0.74722224, delay:0.09776542, throughput:1972
REAL_TEST step:192, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.06944445, delay:0.04213225, throughput:1001
REAL_TEST step:194, travel time:67.53113924050633, q_loss:100, rewards:-25.357492, queue:3.011111, delay:0.15579619, throughput:1936
REAL_TEST step:196, travel time:76.64913151364765, q_loss:100, rewards:-31.673351, queue:3.1277778, delay:0.18303294, throughput:1995
REAL_TEST step:198, travel time:66.12655086848635, q_loss:100, rewards:-23.429445, queue:3.9027777, delay:0.14307468, throughput:1993
Total time taken: 348.53458166122437
