Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:3196.930909090909, q_loss:100, rewards:-189.585, queue:188.88333, delay:0.96641296, throughput:6
REAL_TEST step:74, travel time:68.11861042183622, q_loss:100, rewards:-23.907232, queue:14.163889, delay:0.44717374, throughput:1997
REAL_TEST step:76, travel time:71.94342431761787, q_loss:100, rewards:-29.066662, queue:19.394444, delay:0.46834555, throughput:1991
REAL_TEST step:78, travel time:71.43821339950372, q_loss:100, rewards:-28.46499, queue:18.63611, delay:0.4560078, throughput:1993
REAL_TEST step:80, travel time:71.86799007444169, q_loss:100, rewards:-25.286106, queue:15.622222, delay:0.47035462, throughput:1995
REAL_TEST step:82, travel time:73.8818858560794, q_loss:100, rewards:-26.403063, queue:16.666666, delay:0.47501907, throughput:1996
REAL_TEST step:84, travel time:68.30967741935484, q_loss:100, rewards:-27.319445, queue:17.675, delay:0.44831347, throughput:1991
REAL_TEST step:86, travel time:82.63753723932473, q_loss:100, rewards:-35.319168, queue:25.76111, delay:0.4973759, throughput:1987
REAL_TEST step:88, travel time:74.0074441687345, q_loss:100, rewards:-26.407766, queue:16.61111, delay:0.46803448, throughput:1997
REAL_TEST step:90, travel time:66.16178660049628, q_loss:100, rewards:-24.967775, queue:15.269444, delay:0.43677598, throughput:1997
REAL_TEST step:92, travel time:70.151364764268, q_loss:100, rewards:-28.351383, queue:18.63611, delay:0.44449675, throughput:1998
REAL_TEST step:94, travel time:73.31166253101738, q_loss:100, rewards:-29.302773, queue:19.65, delay:0.45451418, throughput:1998
REAL_TEST step:96, travel time:70.10620347394541, q_loss:100, rewards:-24.530558, queue:14.744445, delay:0.45793244, throughput:1992
REAL_TEST step:98, travel time:72.81339950372208, q_loss:100, rewards:-25.605263, queue:15.858334, delay:0.4542949, throughput:1997
REAL_TEST step:100, travel time:72.84019851116625, q_loss:100, rewards:-26.269444, queue:16.480556, delay:0.4582927, throughput:1996
REAL_TEST step:102, travel time:66.15583126550868, q_loss:100, rewards:-24.931938, queue:15.369445, delay:0.42705172, throughput:1994
REAL_TEST step:104, travel time:69.8893300248139, q_loss:100, rewards:-24.349443, queue:14.733334, delay:0.4504701, throughput:1994
REAL_TEST step:106, travel time:66.28982630272952, q_loss:100, rewards:-25.48918, queue:15.877778, delay:0.43751928, throughput:1997
REAL_TEST step:108, travel time:72.5970223325062, q_loss:100, rewards:-25.899435, queue:16.063889, delay:0.46289825, throughput:1994
REAL_TEST step:110, travel time:74.72258064516129, q_loss:100, rewards:-27.013594, queue:17.133333, delay:0.47050217, throughput:1996
REAL_TEST step:112, travel time:66.24168734491315, q_loss:100, rewards:-25.874998, queue:16.26389, delay:0.4520443, throughput:1998
REAL_TEST step:114, travel time:70.52009925558313, q_loss:100, rewards:-25.756393, queue:15.966666, delay:0.45652774, throughput:1996
REAL_TEST step:116, travel time:73.36724565756823, q_loss:100, rewards:-29.234163, queue:19.525, delay:0.45314738, throughput:1998
REAL_TEST step:118, travel time:70.31414392059553, q_loss:100, rewards:-25.714163, queue:15.95, delay:0.45740652, throughput:1996
REAL_TEST step:120, travel time:1137.1185897435898, q_loss:100, rewards:-142.64972, queue:140.00555, delay:0.9155538, throughput:357
REAL_TEST step:122, travel time:68.91414392059554, q_loss:100, rewards:-25.554167, queue:15.691667, delay:0.44812524, throughput:1992
REAL_TEST step:124, travel time:63.77816377171216, q_loss:100, rewards:-23.700003, queue:13.755555, delay:0.42757052, throughput:1996
REAL_TEST step:126, travel time:1120.403963414634, q_loss:100, rewards:-143.68556, queue:140.9611, delay:0.9037233, throughput:383
REAL_TEST step:128, travel time:64.10024813895781, q_loss:100, rewards:-23.420565, queue:13.719444, delay:0.4291634, throughput:1996
REAL_TEST step:130, travel time:66.7925558312655, q_loss:100, rewards:-24.250565, queue:14.319445, delay:0.4522891, throughput:1996
REAL_TEST step:132, travel time:66.58610421836228, q_loss:100, rewards:-25.555832, queue:15.841666, delay:0.42798886, throughput:1998
REAL_TEST step:134, travel time:64.86699751861042, q_loss:100, rewards:-23.353888, queue:13.572222, delay:0.4317804, throughput:1996
REAL_TEST step:136, travel time:66.96873449131513, q_loss:100, rewards:-25.260279, queue:15.441667, delay:0.42637232, throughput:1998
REAL_TEST step:138, travel time:72.0908188585608, q_loss:100, rewards:-28.640818, queue:19.002777, delay:0.4444892, throughput:1998
REAL_TEST step:140, travel time:68.28982630272952, q_loss:100, rewards:-26.223894, queue:16.497223, delay:0.43359146, throughput:1998
REAL_TEST step:142, travel time:71.74342431761787, q_loss:100, rewards:-26.172224, queue:16.413889, delay:0.46059138, throughput:1992
REAL_TEST step:144, travel time:68.35186104218363, q_loss:100, rewards:-25.535273, queue:15.630555, delay:0.4415688, throughput:1997
REAL_TEST step:146, travel time:66.14888337468983, q_loss:100, rewards:-23.935001, queue:14.1472225, delay:0.44607395, throughput:1996
REAL_TEST step:148, travel time:64.50521091811414, q_loss:100, rewards:-23.269716, queue:13.508333, delay:0.42772537, throughput:1995
REAL_TEST step:150, travel time:68.8833746898263, q_loss:100, rewards:-26.349443, queue:16.652779, delay:0.43269667, throughput:1998
REAL_TEST step:152, travel time:69.55136476426799, q_loss:100, rewards:-27.186676, queue:17.586111, delay:0.4427365, throughput:1997
REAL_TEST step:154, travel time:70.78411910669975, q_loss:100, rewards:-26.43612, queue:16.644444, delay:0.45383796, throughput:1996
REAL_TEST step:156, travel time:67.24416873449131, q_loss:100, rewards:-25.413605, queue:15.730556, delay:0.43278933, throughput:1998
REAL_TEST step:158, travel time:69.03920595533499, q_loss:100, rewards:-25.222773, queue:15.425, delay:0.45907965, throughput:1996
REAL_TEST step:160, travel time:309.16909620991254, q_loss:100, rewards:-100.51945, queue:94.458336, delay:0.72025585, throughput:1123
REAL_TEST step:162, travel time:67.3181141439206, q_loss:100, rewards:-25.926107, queue:16.338888, delay:0.4325244, throughput:1998
REAL_TEST step:164, travel time:71.7334987593052, q_loss:100, rewards:-26.209435, queue:16.38611, delay:0.46497926, throughput:1992
REAL_TEST step:166, travel time:71.40397022332506, q_loss:100, rewards:-25.264997, queue:15.516666, delay:0.46241558, throughput:1992
REAL_TEST step:168, travel time:70.23424317617867, q_loss:100, rewards:-26.621384, queue:16.783333, delay:0.45150948, throughput:1997
REAL_TEST step:170, travel time:67.23920595533498, q_loss:100, rewards:-24.584705, queue:14.794444, delay:0.44816366, throughput:1996
REAL_TEST step:172, travel time:69.52158808933002, q_loss:100, rewards:-25.056114, queue:15.277778, delay:0.45335338, throughput:1996
REAL_TEST step:174, travel time:64.97667493796526, q_loss:100, rewards:-24.495283, queue:14.730556, delay:0.43954712, throughput:1997
REAL_TEST step:176, travel time:66.48238213399503, q_loss:100, rewards:-24.214165, queue:14.338889, delay:0.45188352, throughput:1996
REAL_TEST step:178, travel time:68.58610421836228, q_loss:100, rewards:-26.19, queue:16.461111, delay:0.4578982, throughput:1997
REAL_TEST step:180, travel time:66.62531017369727, q_loss:100, rewards:-24.801386, queue:15.094444, delay:0.44031796, throughput:1998
REAL_TEST step:182, travel time:66.17468982630272, q_loss:100, rewards:-24.305832, queue:14.413889, delay:0.4504505, throughput:1995
REAL_TEST step:184, travel time:66.25558312655087, q_loss:100, rewards:-25.495012, queue:15.738889, delay:0.44161212, throughput:1997
REAL_TEST step:186, travel time:64.23424317617867, q_loss:100, rewards:-23.627216, queue:13.8972225, delay:0.4239483, throughput:1997
REAL_TEST step:188, travel time:66.38362282878411, q_loss:100, rewards:-24.385561, queue:14.575, delay:0.44353655, throughput:1998
REAL_TEST step:190, travel time:66.14342431761787, q_loss:100, rewards:-24.368343, queue:14.558333, delay:0.4429973, throughput:1997
REAL_TEST step:192, travel time:66.12456575682383, q_loss:100, rewards:-24.829718, queue:15.158334, delay:0.44288433, throughput:1998
REAL_TEST step:194, travel time:65.21588089330025, q_loss:100, rewards:-23.487226, queue:13.722222, delay:0.44143754, throughput:1995
REAL_TEST step:196, travel time:60.825806451612905, q_loss:100, rewards:-20.991106, queue:11.152778, delay:0.41585934, throughput:1995
REAL_TEST step:198, travel time:63.427791563275434, q_loss:100, rewards:-22.330002, queue:12.430555, delay:0.42794898, throughput:1997
Total time taken: 440.5309672355652
