Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:3097.073943661972, q_loss:100, rewards:-189.67528, queue:154.61266, delay:1.8609048, throughput:14
REAL_TEST step:74, travel time:84.57320099255583, q_loss:100, rewards:-36.498325, queue:36.148388, delay:2.0921347, throughput:1989
REAL_TEST step:76, travel time:81.42928039702234, q_loss:100, rewards:-34.17695, queue:36.13399, delay:2.2961287, throughput:1987
REAL_TEST step:78, travel time:159.78117048346056, q_loss:100, rewards:-77.20888, queue:17.54074, delay:1.3681401, throughput:1888
REAL_TEST step:80, travel time:71.18628912071534, q_loss:100, rewards:-28.631397, queue:28.263561, delay:1.9513017, throughput:1966
REAL_TEST step:82, travel time:82.16400797607179, q_loss:100, rewards:-34.164997, queue:26.828331, delay:1.5193553, throughput:1953
REAL_TEST step:84, travel time:74.73932472691162, q_loss:100, rewards:-30.765839, queue:16.272669, delay:1.3010894, throughput:1994
REAL_TEST step:86, travel time:89.45558312655086, q_loss:100, rewards:-34.013607, queue:12.588684, delay:1.1290214, throughput:1968
REAL_TEST step:88, travel time:80.20446650124069, q_loss:100, rewards:-32.937786, queue:18.7969, delay:1.6173787, throughput:1990
REAL_TEST step:90, travel time:80.493545183714, q_loss:100, rewards:-34.15946, queue:26.700428, delay:1.7279782, throughput:1988
REAL_TEST step:92, travel time:76.85948361469713, q_loss:100, rewards:-32.23668, queue:19.531986, delay:1.3954543, throughput:1988
REAL_TEST step:94, travel time:96.56204756980351, q_loss:100, rewards:-37.161945, queue:21.547413, delay:1.6756573, throughput:1882
REAL_TEST step:96, travel time:118.17413972888426, q_loss:100, rewards:-42.444153, queue:30.962242, delay:1.969266, throughput:1879
REAL_TEST step:98, travel time:112.52829243865799, q_loss:100, rewards:-50.99333, queue:38.333065, delay:1.769404, throughput:1949
REAL_TEST step:100, travel time:122.06326422115896, q_loss:100, rewards:-46.304985, queue:47.072544, delay:2.2402656, throughput:1833
REAL_TEST step:102, travel time:69.55583126550869, q_loss:100, rewards:-27.771946, queue:22.189556, delay:1.6993247, throughput:1978
REAL_TEST step:104, travel time:68.29429280397022, q_loss:100, rewards:-27.096655, queue:29.457573, delay:2.2572272, throughput:1983
REAL_TEST step:106, travel time:77.58511166253102, q_loss:100, rewards:-29.659172, queue:12.106456, delay:0.8245173, throughput:1990
REAL_TEST step:108, travel time:75.29790419161677, q_loss:100, rewards:-30.059166, queue:19.436415, delay:1.7598277, throughput:1951
REAL_TEST step:110, travel time:68.60694789081886, q_loss:100, rewards:-26.487217, queue:29.426535, delay:2.1935961, throughput:1995
REAL_TEST step:112, travel time:65.73846153846154, q_loss:100, rewards:-24.97943, queue:27.455828, delay:2.2610583, throughput:1996
REAL_TEST step:114, travel time:64.87692307692308, q_loss:100, rewards:-25.147505, queue:23.944338, delay:2.0468292, throughput:1985
REAL_TEST step:116, travel time:66.05467196819086, q_loss:100, rewards:-26.286112, queue:25.439837, delay:1.9466252, throughput:1962
REAL_TEST step:118, travel time:72.6052765093861, q_loss:100, rewards:-26.173044, queue:23.907059, delay:1.9756699, throughput:1931
REAL_TEST step:120, travel time:79.48138957816377, q_loss:100, rewards:-33.409447, queue:27.116488, delay:1.7011237, throughput:1991
REAL_TEST step:122, travel time:70.33548387096774, q_loss:100, rewards:-27.691385, queue:23.32733, delay:1.6779536, throughput:1988
REAL_TEST step:124, travel time:68.18073485600794, q_loss:100, rewards:-26.143053, queue:24.699009, delay:1.9025409, throughput:1991
REAL_TEST step:126, travel time:80.83424317617866, q_loss:100, rewards:-34.766098, queue:23.560854, delay:1.4859409, throughput:1994
REAL_TEST step:128, travel time:249.6589891234805, q_loss:100, rewards:-54.910576, queue:11.479717, delay:0.8388953, throughput:1437
REAL_TEST step:130, travel time:106.42578325629174, q_loss:100, rewards:-43.165287, queue:21.597761, delay:1.6695589, throughput:1909
REAL_TEST step:132, travel time:85.5091811414392, q_loss:100, rewards:-34.742508, queue:20.403482, delay:1.4224412, throughput:1977
REAL_TEST step:134, travel time:74.90074441687345, q_loss:100, rewards:-31.171122, queue:20.458391, delay:1.3519647, throughput:1994
REAL_TEST step:136, travel time:68.36047666335651, q_loss:100, rewards:-26.41056, queue:22.575222, delay:1.7456613, throughput:1991
REAL_TEST step:138, travel time:82.36395233366434, q_loss:100, rewards:-32.418888, queue:25.805576, delay:1.7477593, throughput:1980
REAL_TEST step:140, travel time:63.63771712158809, q_loss:100, rewards:-24.925266, queue:13.629257, delay:1.0661861, throughput:1991
REAL_TEST step:142, travel time:67.62282878411911, q_loss:100, rewards:-25.767223, queue:28.088348, delay:2.3516989, throughput:1981
REAL_TEST step:144, travel time:82.93247269116186, q_loss:100, rewards:-34.903343, queue:21.859358, delay:1.3200586, throughput:1989
REAL_TEST step:146, travel time:72.81191066997519, q_loss:100, rewards:-29.734425, queue:21.601, delay:1.448428, throughput:1997
REAL_TEST step:148, travel time:74.44119106699752, q_loss:100, rewards:-29.009716, queue:31.217978, delay:2.25595, throughput:1969
REAL_TEST step:150, travel time:73.42864246643461, q_loss:100, rewards:-29.656666, queue:26.759645, delay:1.6745923, throughput:1964
REAL_TEST step:152, travel time:72.53200992555831, q_loss:100, rewards:-28.19, queue:30.164614, delay:2.235016, throughput:1991
REAL_TEST step:154, travel time:109.03821339950372, q_loss:100, rewards:-50.011936, queue:40.638294, delay:1.6942967, throughput:1996
REAL_TEST step:156, travel time:66.52158808933002, q_loss:100, rewards:-25.854448, queue:21.373219, delay:1.6480697, throughput:1982
REAL_TEST step:158, travel time:213.53100061387354, q_loss:100, rewards:-52.586975, queue:7.3958097, delay:0.59688514, throughput:1542
REAL_TEST step:160, travel time:68.5059582919563, q_loss:100, rewards:-27.635845, queue:22.782951, delay:1.6431273, throughput:1987
REAL_TEST step:162, travel time:107.85012406947891, q_loss:100, rewards:-42.298325, queue:25.815403, delay:1.6744586, throughput:1977
REAL_TEST step:164, travel time:71.46706586826348, q_loss:100, rewards:-28.440834, queue:30.393078, delay:2.300292, throughput:1954
REAL_TEST step:166, travel time:74.22622622622623, q_loss:100, rewards:-28.81417, queue:23.306782, delay:1.7392166, throughput:1967
REAL_TEST step:168, travel time:243.7649277184161, q_loss:100, rewards:-54.69279, queue:20.328506, delay:1.3606395, throughput:1461
REAL_TEST step:170, travel time:76.87344913151365, q_loss:100, rewards:-32.096947, queue:13.058998, delay:1.0821934, throughput:1993
REAL_TEST step:172, travel time:220.20629159104658, q_loss:100, rewards:-52.743332, queue:37.677658, delay:1.9752146, throughput:1556
REAL_TEST step:174, travel time:68.83076923076923, q_loss:100, rewards:-27.965275, queue:23.244434, delay:1.6476303, throughput:1981
REAL_TEST step:176, travel time:65.57022332506203, q_loss:100, rewards:-25.975542, queue:24.456299, delay:1.9609355, throughput:1991
REAL_TEST step:178, travel time:71.5468982630273, q_loss:100, rewards:-29.241114, queue:22.359135, delay:1.6855508, throughput:1986
REAL_TEST step:180, travel time:69.24863523573201, q_loss:100, rewards:-28.103603, queue:27.574726, delay:2.0592766, throughput:1996
REAL_TEST step:182, travel time:87.6774193548387, q_loss:100, rewards:-34.903885, queue:16.869415, delay:1.1865183, throughput:1976
REAL_TEST step:184, travel time:246.45071335927366, q_loss:100, rewards:-53.481396, queue:12.794709, delay:1.1599932, throughput:1414
REAL_TEST step:186, travel time:78.94278606965175, q_loss:100, rewards:-33.72251, queue:20.838373, delay:1.6798496, throughput:1979
REAL_TEST step:188, travel time:74.14143920595534, q_loss:100, rewards:-29.847483, queue:28.252249, delay:2.0219955, throughput:1985
REAL_TEST step:190, travel time:77.62332506203474, q_loss:100, rewards:-31.647795, queue:22.673244, delay:1.6520842, throughput:1977
REAL_TEST step:192, travel time:111.84753838009529, q_loss:100, rewards:-43.41473, queue:10.027291, delay:1.0851847, throughput:1840
REAL_TEST step:194, travel time:78.90124069478908, q_loss:100, rewards:-29.885292, queue:17.633362, delay:1.4449041, throughput:1971
REAL_TEST step:196, travel time:75.68387096774194, q_loss:100, rewards:-30.305832, queue:17.406206, delay:1.1738464, throughput:1991
REAL_TEST step:198, travel time:72.38064516129032, q_loss:100, rewards:-27.598894, queue:29.045412, delay:2.3112915, throughput:1995
Total time taken: 443.7525157928467
