Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:3048.477508650519, q_loss:100, rewards:-190.06418, queue:100.51667, delay:0.59740674, throughput:19
REAL_TEST step:84, travel time:97.3106699751861, q_loss:100, rewards:-43.361076, queue:0.6388889, delay:0.07094415, throughput:1998
REAL_TEST step:86, travel time:72.0308764940239, q_loss:100, rewards:-29.30474, queue:4.4583335, delay:0.20495737, throughput:1971
REAL_TEST step:88, travel time:115.089859437751, q_loss:100, rewards:-44.01556, queue:5.9972224, delay:0.21267861, throughput:1954
REAL_TEST step:90, travel time:153.01091811414392, q_loss:100, rewards:-73.76556, queue:6.8722224, delay:0.2907839, throughput:1965
REAL_TEST step:92, travel time:70.45431976166832, q_loss:100, rewards:-28.025003, queue:6.7222223, delay:0.19491462, throughput:1987
REAL_TEST step:94, travel time:134.24598587026333, q_loss:100, rewards:-33.11611, queue:6.525, delay:0.19378673, throughput:1474
REAL_TEST step:96, travel time:60.36228287841191, q_loss:100, rewards:-23.387218, queue:4.6277776, delay:0.2293069, throughput:1997
REAL_TEST step:98, travel time:137.01156812339332, q_loss:100, rewards:-33.89251, queue:7.3944445, delay:0.26884425, throughput:1472
REAL_TEST step:100, travel time:120.98276735935124, q_loss:100, rewards:-55.99333, queue:0.18888889, delay:0.07349406, throughput:1923
REAL_TEST step:102, travel time:133.7559409120103, q_loss:100, rewards:-33.454704, queue:2.0805554, delay:0.13475972, throughput:1475
REAL_TEST step:104, travel time:60.284343434343434, q_loss:100, rewards:-21.25833, queue:3.786111, delay:0.2009977, throughput:1939
REAL_TEST step:106, travel time:71.53197969543147, q_loss:100, rewards:-28.128893, queue:5.577778, delay:0.19418244, throughput:1929
REAL_TEST step:108, travel time:64.73598014888337, q_loss:100, rewards:-23.024717, queue:3.4166667, delay:0.20092383, throughput:1996
REAL_TEST step:110, travel time:55.961786600496275, q_loss:100, rewards:-19.22749, queue:8.916667, delay:0.38043976, throughput:1996
REAL_TEST step:112, travel time:135.0981233243968, q_loss:100, rewards:-56.568333, queue:47.708332, delay:0.7518533, throughput:1815
REAL_TEST step:114, travel time:72.89826302729529, q_loss:100, rewards:-26.594437, queue:4.1361113, delay:0.28571984, throughput:1996
REAL_TEST step:116, travel time:71.13798370672097, q_loss:100, rewards:-27.467499, queue:3.975, delay:0.15585373, throughput:1938
REAL_TEST step:118, travel time:136.47051282051282, q_loss:100, rewards:-36.837215, queue:7.975, delay:0.21971111, throughput:1481
REAL_TEST step:120, travel time:77.08142999006951, q_loss:100, rewards:-30.171099, queue:11.430555, delay:0.3497516, throughput:1987
REAL_TEST step:122, travel time:75.40248138957817, q_loss:100, rewards:-29.681131, queue:18.016666, delay:0.3901636, throughput:1990
REAL_TEST step:124, travel time:64.6650124069479, q_loss:100, rewards:-23.237776, queue:8.016666, delay:0.3133406, throughput:1996
REAL_TEST step:126, travel time:66.88181355068772, q_loss:100, rewards:-24.769995, queue:4.236111, delay:0.18967344, throughput:1937
REAL_TEST step:128, travel time:116.48899889988999, q_loss:100, rewards:-46.191677, queue:5.2944446, delay:0.16165015, throughput:1760
REAL_TEST step:130, travel time:99.10428100987926, q_loss:100, rewards:-39.809715, queue:3.6027777, delay:0.19480982, throughput:1771
REAL_TEST step:132, travel time:112.85273790536948, q_loss:100, rewards:-44.586403, queue:2.9055555, delay:0.16611174, throughput:1834
REAL_TEST step:134, travel time:66.76674937965261, q_loss:100, rewards:-25.672762, queue:4.0555553, delay:0.15523979, throughput:1996
REAL_TEST step:136, travel time:55.81389578163772, q_loss:100, rewards:-20.115831, queue:7.397222, delay:0.29943943, throughput:1997
REAL_TEST step:138, travel time:72.64367245657569, q_loss:100, rewards:-29.051937, queue:6.85, delay:0.19787212, throughput:1989
REAL_TEST step:140, travel time:139.99486301369862, q_loss:100, rewards:-46.09749, queue:15.472222, delay:0.23638047, throughput:1674
REAL_TEST step:142, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:25.061111, delay:0.29238337, throughput:1001
REAL_TEST step:144, travel time:63.023220595658756, q_loss:100, rewards:-24.196672, queue:6.275, delay:0.2512612, throughput:1954
REAL_TEST step:146, travel time:81.42183622828784, q_loss:100, rewards:-30.570267, queue:10.233334, delay:0.25817412, throughput:1996
REAL_TEST step:148, travel time:108.79683078664402, q_loss:100, rewards:-37.163048, queue:11.805555, delay:0.25917107, throughput:1679
REAL_TEST step:150, travel time:56.90124069478908, q_loss:100, rewards:-20.600832, queue:7.3083334, delay:0.28319353, throughput:1997
REAL_TEST step:152, travel time:102.00595533498759, q_loss:100, rewards:-44.601944, queue:4.2305555, delay:0.25020722, throughput:1997
REAL_TEST step:154, travel time:340.90064102564105, q_loss:100, rewards:-140.0272, queue:0.20833333, delay:0.070395485, throughput:1391
REAL_TEST step:156, travel time:62.90272952853598, q_loss:100, rewards:-22.9725, queue:3.0055556, delay:0.16232389, throughput:1992
REAL_TEST step:158, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:160, travel time:59.60231271995978, q_loss:100, rewards:-21.16861, queue:5.75, delay:0.26661786, throughput:1964
REAL_TEST step:162, travel time:366.308631211857, q_loss:100, rewards:-57.72027, queue:26.036112, delay:0.2862341, throughput:1017
REAL_TEST step:164, travel time:56.53945409429281, q_loss:100, rewards:-20.15166, queue:8.6472225, delay:0.37516063, throughput:1998
REAL_TEST step:166, travel time:66.32208436724565, q_loss:100, rewards:-23.949728, queue:2.5194445, delay:0.13401805, throughput:1998
REAL_TEST step:168, travel time:115.7618025751073, q_loss:100, rewards:-43.918613, queue:5.5666666, delay:0.19192119, throughput:1807
REAL_TEST step:170, travel time:82.76129032258065, q_loss:100, rewards:-34.388332, queue:1.9166666, delay:0.16996044, throughput:1998
REAL_TEST step:172, travel time:176.154802259887, q_loss:100, rewards:-50.116673, queue:5.486111, delay:0.18749407, throughput:1711
REAL_TEST step:174, travel time:60.85244267198405, q_loss:100, rewards:-23.428055, queue:6.675, delay:0.22750662, throughput:1979
REAL_TEST step:176, travel time:54.92903225806452, q_loss:100, rewards:-19.536121, queue:8.486111, delay:0.35177422, throughput:1992
REAL_TEST step:178, travel time:64.975682382134, q_loss:100, rewards:-25.328047, queue:8.308333, delay:0.33728608, throughput:1998
REAL_TEST step:180, travel time:68.21042183622829, q_loss:100, rewards:-23.791388, queue:3.4805555, delay:0.17335364, throughput:1997
REAL_TEST step:182, travel time:371.0909886264217, q_loss:100, rewards:-58.815273, queue:18.538889, delay:0.17951274, throughput:1012
REAL_TEST step:184, travel time:306.37412858249417, q_loss:100, rewards:-53.69418, queue:4.227778, delay:0.16301638, throughput:1166
REAL_TEST step:186, travel time:81.6059553349876, q_loss:100, rewards:-34.974174, queue:3.0583334, delay:0.2384736, throughput:1997
REAL_TEST step:188, travel time:54.54838709677419, q_loss:100, rewards:-19.190828, queue:8.261111, delay:0.32921693, throughput:1998
REAL_TEST step:190, travel time:78.54114713216957, q_loss:100, rewards:-33.46665, queue:5.7611113, delay:0.19175524, throughput:1976
REAL_TEST step:192, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.18333334, delay:0.06670964, throughput:1001
REAL_TEST step:194, travel time:67.53113924050633, q_loss:100, rewards:-25.357492, queue:3.011111, delay:0.15579619, throughput:1936
REAL_TEST step:196, travel time:77.51960297766749, q_loss:100, rewards:-32.204163, queue:2.8888888, delay:0.1786735, throughput:1998
REAL_TEST step:198, travel time:60.87444168734491, q_loss:100, rewards:-20.216661, queue:4.3333335, delay:0.22769411, throughput:1996
Total time taken: 436.1970753669739
