Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:3170.9746376811595, q_loss:100, rewards:-188.47667, queue:188.65091, delay:1.7628331, throughput:8
REAL_TEST step:46, travel time:58.42630272952854, q_loss:100, rewards:-21.510002, queue:18.209309, delay:1.4308407, throughput:1994
REAL_TEST step:48, travel time:56.61736972704715, q_loss:100, rewards:-20.999722, queue:17.875872, delay:1.3863544, throughput:1996
REAL_TEST step:50, travel time:61.56923076923077, q_loss:100, rewards:-21.566935, queue:18.36263, delay:1.4484131, throughput:1988
REAL_TEST step:52, travel time:59.58114143920596, q_loss:100, rewards:-21.151665, queue:18.917469, delay:1.4497931, throughput:1995
REAL_TEST step:54, travel time:55.8545905707196, q_loss:100, rewards:-19.746117, queue:17.813698, delay:1.3734834, throughput:1991
REAL_TEST step:56, travel time:55.76277915632755, q_loss:100, rewards:-20.217783, queue:17.893135, delay:1.4274919, throughput:1990
REAL_TEST step:58, travel time:58.313151364764266, q_loss:100, rewards:-21.837221, queue:18.951704, delay:1.4376446, throughput:1992
REAL_TEST step:60, travel time:57.091315136476425, q_loss:100, rewards:-20.73278, queue:18.172739, delay:1.4753646, throughput:1990
REAL_TEST step:62, travel time:55.6077457795432, q_loss:100, rewards:-20.347492, queue:17.627443, delay:1.4307302, throughput:1991
REAL_TEST step:64, travel time:57.8228287841191, q_loss:100, rewards:-21.533901, queue:18.90467, delay:1.4769243, throughput:1997
REAL_TEST step:66, travel time:55.285004965243296, q_loss:100, rewards:-20.355282, queue:17.686127, delay:1.4170486, throughput:1994
REAL_TEST step:68, travel time:56.259682224429, q_loss:100, rewards:-19.977503, queue:17.61696, delay:1.4424502, throughput:1988
REAL_TEST step:70, travel time:54.76923076923077, q_loss:100, rewards:-19.596937, queue:16.982956, delay:1.4033152, throughput:1994
REAL_TEST step:72, travel time:55.608933002481386, q_loss:100, rewards:-19.99639, queue:17.704212, delay:1.4673202, throughput:1996
REAL_TEST step:74, travel time:57.31017369727047, q_loss:100, rewards:-21.638046, queue:19.160624, delay:1.4794352, throughput:1992
REAL_TEST step:76, travel time:58.07245657568238, q_loss:100, rewards:-20.40945, queue:17.776167, delay:1.4601898, throughput:1996
REAL_TEST step:78, travel time:60.56029776674938, q_loss:100, rewards:-22.44916, queue:19.28795, delay:1.4267927, throughput:1995
REAL_TEST step:80, travel time:55.60526315789474, q_loss:100, rewards:-20.026117, queue:17.41809, delay:1.4249862, throughput:1994
REAL_TEST step:82, travel time:54.74143920595534, q_loss:100, rewards:-19.736397, queue:17.396914, delay:1.488814, throughput:1988
REAL_TEST step:84, travel time:59.323237338629596, q_loss:100, rewards:-22.330837, queue:19.293818, delay:1.3665361, throughput:1994
REAL_TEST step:86, travel time:60.16674937965261, q_loss:100, rewards:-22.453056, queue:19.531721, delay:1.4429177, throughput:1996
REAL_TEST step:88, travel time:57.89975186104218, q_loss:100, rewards:-20.488607, queue:17.966963, delay:1.4225075, throughput:1997
REAL_TEST step:90, travel time:59.281885856079406, q_loss:100, rewards:-22.283323, queue:19.383314, delay:1.4530814, throughput:1989
REAL_TEST step:92, travel time:56.05213505461768, q_loss:100, rewards:-19.832779, queue:16.923092, delay:1.4385554, throughput:1994
REAL_TEST step:94, travel time:56.5136476426799, q_loss:100, rewards:-20.415272, queue:17.88989, delay:1.4515916, throughput:1997
REAL_TEST step:96, travel time:58.271960297766746, q_loss:100, rewards:-20.223051, queue:18.05024, delay:1.4252374, throughput:1997
REAL_TEST step:98, travel time:57.76774193548387, q_loss:100, rewards:-20.596672, queue:18.462492, delay:1.4937875, throughput:1996
REAL_TEST step:100, travel time:56.16178660049628, q_loss:100, rewards:-20.54556, queue:18.06371, delay:1.3944633, throughput:1998
REAL_TEST step:102, travel time:54.09727047146402, q_loss:100, rewards:-18.947504, queue:16.963152, delay:1.4509182, throughput:1998
REAL_TEST step:104, travel time:58.323573200992556, q_loss:100, rewards:-19.935833, queue:17.507072, delay:1.4397968, throughput:1996
REAL_TEST step:106, travel time:293.8276595744681, q_loss:100, rewards:-94.22028, queue:91.37459, delay:1.5550023, throughput:1150
REAL_TEST step:108, travel time:54.98808933002481, q_loss:100, rewards:-20.167505, queue:17.572155, delay:1.4696486, throughput:1998
REAL_TEST step:110, travel time:58.23920595533499, q_loss:100, rewards:-21.083601, queue:18.987377, delay:1.4138657, throughput:1997
REAL_TEST step:112, travel time:59.665508684863525, q_loss:100, rewards:-20.609997, queue:17.935171, delay:1.4526227, throughput:1995
REAL_TEST step:114, travel time:57.246650124069475, q_loss:100, rewards:-20.721954, queue:18.137093, delay:1.4652462, throughput:1991
REAL_TEST step:116, travel time:59.86004962779156, q_loss:100, rewards:-21.968338, queue:18.982485, delay:1.433491, throughput:1993
REAL_TEST step:118, travel time:56.231761786600494, q_loss:100, rewards:-19.699165, queue:17.036173, delay:1.4394186, throughput:1992
REAL_TEST step:120, travel time:86.67942345924453, q_loss:100, rewards:-35.239994, queue:30.49281, delay:1.5192618, throughput:1984
REAL_TEST step:122, travel time:85.75384615384615, q_loss:100, rewards:-35.598312, queue:30.9865, delay:1.5061406, throughput:1989
REAL_TEST step:124, travel time:56.93498759305211, q_loss:100, rewards:-20.871662, queue:17.810314, delay:1.3761313, throughput:1991
REAL_TEST step:126, travel time:56.81935483870968, q_loss:100, rewards:-21.14056, queue:18.375998, delay:1.4653344, throughput:1989
REAL_TEST step:128, travel time:59.63870967741936, q_loss:100, rewards:-22.412508, queue:19.299505, delay:1.4444063, throughput:1993
REAL_TEST step:130, travel time:56.63722084367246, q_loss:100, rewards:-21.001942, queue:18.456957, delay:1.4478335, throughput:1993
REAL_TEST step:132, travel time:53.90818858560794, q_loss:100, rewards:-19.544163, queue:16.627523, delay:1.4136668, throughput:1993
REAL_TEST step:134, travel time:54.334491315136475, q_loss:100, rewards:-19.549717, queue:16.94099, delay:1.4590722, throughput:1994
REAL_TEST step:136, travel time:55.41488833746898, q_loss:100, rewards:-20.056671, queue:17.184744, delay:1.4845839, throughput:1993
REAL_TEST step:138, travel time:56.30421836228288, q_loss:100, rewards:-20.201385, queue:17.222744, delay:1.4622934, throughput:1998
REAL_TEST step:140, travel time:56.13697270471464, q_loss:100, rewards:-19.54417, queue:17.454456, delay:1.4350686, throughput:1997
REAL_TEST step:142, travel time:58.08883374689826, q_loss:100, rewards:-20.657782, queue:17.848194, delay:1.5153106, throughput:1996
REAL_TEST step:144, travel time:56.16625310173697, q_loss:100, rewards:-19.893051, queue:17.738739, delay:1.3512868, throughput:1996
REAL_TEST step:146, travel time:57.28039702233251, q_loss:100, rewards:-20.877502, queue:17.56683, delay:1.4499673, throughput:1994
REAL_TEST step:148, travel time:57.78660049627791, q_loss:100, rewards:-21.226677, queue:18.660753, delay:1.4369144, throughput:1992
REAL_TEST step:150, travel time:57.376178660049625, q_loss:100, rewards:-21.072784, queue:19.09154, delay:1.3976339, throughput:1997
REAL_TEST step:152, travel time:57.6287841191067, q_loss:100, rewards:-20.576946, queue:17.79501, delay:1.4321779, throughput:1996
REAL_TEST step:154, travel time:57.29975186104218, q_loss:100, rewards:-20.704453, queue:18.278158, delay:1.395314, throughput:1996
REAL_TEST step:156, travel time:54.96526054590571, q_loss:100, rewards:-19.454998, queue:16.994688, delay:1.3933401, throughput:1997
REAL_TEST step:158, travel time:55.83523573200993, q_loss:100, rewards:-19.750008, queue:17.29319, delay:1.4854321, throughput:1997
REAL_TEST step:160, travel time:59.93200992555831, q_loss:100, rewards:-21.421385, queue:18.383047, delay:1.4200844, throughput:1997
REAL_TEST step:162, travel time:57.36178660049628, q_loss:100, rewards:-19.348608, queue:16.974602, delay:1.4296768, throughput:1997
REAL_TEST step:164, travel time:57.23374689826303, q_loss:100, rewards:-20.345827, queue:17.72817, delay:1.4636708, throughput:1996
REAL_TEST step:166, travel time:60.9741935483871, q_loss:100, rewards:-21.737492, queue:18.706366, delay:1.4805261, throughput:1997
REAL_TEST step:168, travel time:56.765260545905704, q_loss:100, rewards:-20.138613, queue:17.265667, delay:1.4419303, throughput:1997
REAL_TEST step:170, travel time:57.35880893300248, q_loss:100, rewards:-19.957218, queue:17.774714, delay:1.4343982, throughput:1994
REAL_TEST step:172, travel time:58.241191066997516, q_loss:100, rewards:-21.044718, queue:17.686338, delay:1.4297583, throughput:1988
REAL_TEST step:174, travel time:54.147394540942926, q_loss:100, rewards:-19.74888, queue:17.298878, delay:1.4080335, throughput:1998
REAL_TEST step:176, travel time:56.229776674937966, q_loss:100, rewards:-19.524992, queue:16.926153, delay:1.4516286, throughput:1994
REAL_TEST step:178, travel time:55.99305210918114, q_loss:100, rewards:-20.443888, queue:17.993855, delay:1.4210484, throughput:1992
REAL_TEST step:180, travel time:56.894292803970224, q_loss:100, rewards:-21.074436, queue:18.510792, delay:1.4836539, throughput:1998
REAL_TEST step:182, travel time:55.98511166253102, q_loss:100, rewards:-19.9775, queue:16.725382, delay:1.4035858, throughput:1994
REAL_TEST step:184, travel time:57.26464746772592, q_loss:100, rewards:-20.759161, queue:18.36597, delay:1.4960856, throughput:1990
REAL_TEST step:186, travel time:55.376178660049625, q_loss:100, rewards:-19.719177, queue:17.387428, delay:1.4365592, throughput:1987
REAL_TEST step:188, travel time:56.65062034739454, q_loss:100, rewards:-20.407227, queue:17.411633, delay:1.4732348, throughput:1998
REAL_TEST step:190, travel time:58.754342431761785, q_loss:100, rewards:-20.888613, queue:18.22835, delay:1.4124687, throughput:1994
REAL_TEST step:192, travel time:56.068982630272956, q_loss:100, rewards:-19.680834, queue:17.053562, delay:1.3977942, throughput:1996
REAL_TEST step:194, travel time:57.16674937965261, q_loss:100, rewards:-21.230833, queue:18.633888, delay:1.49056, throughput:1991
REAL_TEST step:196, travel time:58.184119106699754, q_loss:100, rewards:-20.744997, queue:17.804106, delay:1.4491267, throughput:1994
REAL_TEST step:198, travel time:58.764267990074444, q_loss:100, rewards:-20.221392, queue:17.364649, delay:1.4633664, throughput:1995
Total time taken: 376.71630096435547
