Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:3196.930909090909, q_loss:100, rewards:-189.585, queue:152.81111, delay:0.71999687, throughput:6
REAL_TEST step:76, travel time:56.2014888337469, q_loss:100, rewards:-19.845564, queue:10.15, delay:0.41994163, throughput:1998
REAL_TEST step:78, travel time:67.63870967741936, q_loss:100, rewards:-23.214434, queue:9.383333, delay:0.39873204, throughput:1996
REAL_TEST step:80, travel time:54.80794044665012, q_loss:100, rewards:-19.758608, queue:10.183333, delay:0.42193425, throughput:1995
REAL_TEST step:82, travel time:58.955334987593055, q_loss:100, rewards:-20.328608, queue:10.636111, delay:0.43233326, throughput:1993
REAL_TEST step:84, travel time:64.37022332506203, q_loss:100, rewards:-23.357512, queue:13.188889, delay:0.4282824, throughput:1995
REAL_TEST step:86, travel time:59.37369727047147, q_loss:100, rewards:-21.725832, queue:9.163889, delay:0.34025925, throughput:1994
REAL_TEST step:88, travel time:56.162779156327545, q_loss:100, rewards:-19.756113, queue:9.980556, delay:0.42416242, throughput:1996
REAL_TEST step:90, travel time:54.607940446650126, q_loss:100, rewards:-19.618338, queue:9.958333, delay:0.42294312, throughput:1996
REAL_TEST step:92, travel time:55.89032258064516, q_loss:100, rewards:-19.16805, queue:9.541667, delay:0.41742045, throughput:1996
REAL_TEST step:94, travel time:55.2272952853598, q_loss:100, rewards:-18.841936, queue:9.019444, delay:0.41487715, throughput:1997
REAL_TEST step:96, travel time:55.55037220843673, q_loss:100, rewards:-19.564999, queue:9.836111, delay:0.4168207, throughput:1998
REAL_TEST step:98, travel time:66.92803970223325, q_loss:100, rewards:-24.861673, queue:15.327778, delay:0.46984816, throughput:1993
REAL_TEST step:100, travel time:56.59652605459057, q_loss:100, rewards:-19.400276, queue:9.805555, delay:0.4261075, throughput:1994
REAL_TEST step:102, travel time:54.71464019851117, q_loss:100, rewards:-18.801943, queue:9.197222, delay:0.41477495, throughput:1997
REAL_TEST step:104, travel time:56.86997518610422, q_loss:100, rewards:-20.098057, queue:10.427778, delay:0.42840677, throughput:1996
REAL_TEST step:106, travel time:56.10818858560794, q_loss:100, rewards:-19.746101, queue:8.519444, delay:0.33734536, throughput:1995
REAL_TEST step:108, travel time:71.03076923076924, q_loss:100, rewards:-26.272491, queue:7.2166667, delay:0.2985838, throughput:1993
REAL_TEST step:110, travel time:58.62531017369727, q_loss:100, rewards:-20.216673, queue:10.488889, delay:0.4445581, throughput:1996
REAL_TEST step:112, travel time:135.0981233243968, q_loss:100, rewards:-56.568333, queue:47.708332, delay:0.7518533, throughput:1815
REAL_TEST step:114, travel time:57.62332506203474, q_loss:100, rewards:-20.527496, queue:10.797222, delay:0.4394428, throughput:1997
REAL_TEST step:116, travel time:58.619354838709675, q_loss:100, rewards:-20.20027, queue:8.380555, delay:0.37136328, throughput:1998
REAL_TEST step:118, travel time:57.894292803970224, q_loss:100, rewards:-20.094728, queue:8.344444, delay:0.37823376, throughput:1995
REAL_TEST step:120, travel time:79.34888337468982, q_loss:100, rewards:-31.09028, queue:21.48611, delay:0.5492588, throughput:1997
REAL_TEST step:122, travel time:89.7712158808933, q_loss:100, rewards:-36.467236, queue:27.047222, delay:0.5854696, throughput:1997
REAL_TEST step:124, travel time:53.8605459057072, q_loss:100, rewards:-18.852783, queue:9.211111, delay:0.41890886, throughput:1997
REAL_TEST step:126, travel time:54.89677419354839, q_loss:100, rewards:-19.641392, queue:8.488889, delay:0.37420955, throughput:1998
REAL_TEST step:128, travel time:64.136476426799, q_loss:100, rewards:-25.107504, queue:7.975, delay:0.3243829, throughput:1997
REAL_TEST step:130, travel time:54.40248138957816, q_loss:100, rewards:-18.917225, queue:9.230556, delay:0.4180734, throughput:1998
REAL_TEST step:132, travel time:65.1394540942928, q_loss:100, rewards:-25.329996, queue:8.744445, delay:0.37142524, throughput:1998
REAL_TEST step:134, travel time:56.13449131513648, q_loss:100, rewards:-20.107775, queue:9.169444, delay:0.37092862, throughput:1991
REAL_TEST step:136, travel time:54.00694789081886, q_loss:100, rewards:-18.878063, queue:9.175, delay:0.42041767, throughput:1997
REAL_TEST step:138, travel time:56.02034739454094, q_loss:100, rewards:-20.244722, queue:9.988889, delay:0.3938485, throughput:1999
REAL_TEST step:140, travel time:54.842679900744415, q_loss:100, rewards:-19.332499, queue:9.6472225, delay:0.4166778, throughput:1997
REAL_TEST step:142, travel time:55.809925558312656, q_loss:100, rewards:-19.456957, queue:9.886111, delay:0.43092746, throughput:1998
REAL_TEST step:144, travel time:56.391563275434244, q_loss:100, rewards:-20.285002, queue:9.591666, delay:0.36912736, throughput:1992
REAL_TEST step:146, travel time:63.178660049627794, q_loss:100, rewards:-23.432226, queue:10.094444, delay:0.3747165, throughput:1997
REAL_TEST step:148, travel time:54.34590570719603, q_loss:100, rewards:-18.769438, queue:9.080556, delay:0.4202701, throughput:1996
REAL_TEST step:150, travel time:54.90719602977668, q_loss:100, rewards:-18.955822, queue:7.991667, delay:0.37785852, throughput:1998
REAL_TEST step:152, travel time:52.40744416873449, q_loss:100, rewards:-18.372782, queue:8.725, delay:0.41772, throughput:1996
REAL_TEST step:154, travel time:53.21786600496278, q_loss:100, rewards:-18.388885, queue:8.666667, delay:0.41364527, throughput:1997
REAL_TEST step:156, travel time:316.73040293040293, q_loss:100, rewards:-96.65445, queue:85.808334, delay:0.6385267, throughput:1106
REAL_TEST step:158, travel time:57.753349875930525, q_loss:100, rewards:-19.215551, queue:6.563889, delay:0.34013966, throughput:1997
REAL_TEST step:160, travel time:296.97081850533806, q_loss:100, rewards:-95.25139, queue:84.76667, delay:0.6106118, throughput:1148
REAL_TEST step:162, travel time:54.867493796526055, q_loss:100, rewards:-19.282497, queue:9.661111, delay:0.42721438, throughput:1996
REAL_TEST step:164, travel time:59.25856079404466, q_loss:100, rewards:-20.664167, queue:10.952778, delay:0.43939078, throughput:1996
REAL_TEST step:166, travel time:53.45210918114144, q_loss:100, rewards:-18.589447, queue:9.047222, delay:0.418079, throughput:1998
REAL_TEST step:168, travel time:69.71414392059553, q_loss:100, rewards:-27.525839, queue:9.338889, delay:0.335751, throughput:1998
REAL_TEST step:170, travel time:67.37220843672456, q_loss:100, rewards:-23.484999, queue:6.725, delay:0.32913893, throughput:1996
REAL_TEST step:172, travel time:55.77667493796526, q_loss:100, rewards:-19.505554, queue:9.944445, delay:0.42419273, throughput:1997
REAL_TEST step:174, travel time:65.3498759305211, q_loss:100, rewards:-24.520554, queue:10.238889, delay:0.38033307, throughput:1996
REAL_TEST step:176, travel time:55.173697270471465, q_loss:100, rewards:-19.241655, queue:9.6472225, delay:0.43743291, throughput:1997
REAL_TEST step:178, travel time:56.660049627791565, q_loss:100, rewards:-20.033049, queue:10.252778, delay:0.4447748, throughput:1995
REAL_TEST step:180, travel time:61.79751861042184, q_loss:100, rewards:-20.72389, queue:8.219444, delay:0.38490406, throughput:1996
REAL_TEST step:182, travel time:54.520595533498756, q_loss:100, rewards:-18.861937, queue:7.383333, delay:0.3343135, throughput:1994
REAL_TEST step:184, travel time:54.57617866004963, q_loss:100, rewards:-19.32862, queue:8.958333, delay:0.38088083, throughput:1997
REAL_TEST step:186, travel time:54.640694789081884, q_loss:100, rewards:-19.172226, queue:9.6027775, delay:0.42025527, throughput:1996
REAL_TEST step:188, travel time:53.43523573200993, q_loss:100, rewards:-18.489166, queue:8.808333, delay:0.41945267, throughput:1998
REAL_TEST step:190, travel time:60.58014888337469, q_loss:100, rewards:-22.661394, queue:7.713889, delay:0.36269438, throughput:1998
REAL_TEST step:192, travel time:56.64714640198511, q_loss:100, rewards:-19.285004, queue:8.594444, delay:0.37777376, throughput:1998
REAL_TEST step:194, travel time:59.41538461538462, q_loss:100, rewards:-20.27333, queue:8.083333, delay:0.37676942, throughput:1996
REAL_TEST step:196, travel time:916.8274932614555, q_loss:100, rewards:-140.21861, queue:122.28611, delay:0.76209533, throughput:475
REAL_TEST step:198, travel time:53.1454094292804, q_loss:100, rewards:-18.511108, queue:8.877778, delay:0.41088137, throughput:1998
Total time taken: 384.80266642570496
