Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:3196.930909090909, q_loss:100, rewards:-189.585, queue:188.88333, delay:0.96641296, throughput:6
REAL_TEST step:4, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:6, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:8, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:10, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:12, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:14, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:16, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:18, travel time:3196.930909090909, q_loss:100, rewards:-189.585, queue:188.88333, delay:0.96641296, throughput:6
REAL_TEST step:20, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:22, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:24, travel time:71.5985111662531, q_loss:100, rewards:-29.239996, queue:19.922222, delay:0.414694, throughput:1997
REAL_TEST step:26, travel time:126.58660049627791, q_loss:100, rewards:-60.05974, queue:51.916668, delay:0.5677975, throughput:1990
REAL_TEST step:28, travel time:125.57568238213399, q_loss:100, rewards:-59.23305, queue:50.85, delay:0.51230407, throughput:1986
REAL_TEST step:30, travel time:80.79488491048593, q_loss:100, rewards:-30.279722, queue:21.125, delay:0.50096035, throughput:1921
REAL_TEST step:32, travel time:120.50297914597816, q_loss:100, rewards:-56.136692, queue:47.5, delay:0.545033, throughput:1984
REAL_TEST step:34, travel time:91.2256128064032, q_loss:100, rewards:-39.96776, queue:30.95, delay:0.5208056, throughput:1971
REAL_TEST step:36, travel time:65.136476426799, q_loss:100, rewards:-22.607767, queue:12.875, delay:0.47049776, throughput:1995
REAL_TEST step:38, travel time:76.49950298210736, q_loss:100, rewards:-31.971937, queue:22.566668, delay:0.5102506, throughput:1984
REAL_TEST step:40, travel time:64.81339950372208, q_loss:100, rewards:-23.080276, queue:13.330556, delay:0.47088996, throughput:1996
REAL_TEST step:42, travel time:59.28933002481389, q_loss:100, rewards:-22.183605, queue:12.669444, delay:0.4453691, throughput:1992
REAL_TEST step:44, travel time:60.630272952853595, q_loss:100, rewards:-23.217215, queue:13.705556, delay:0.4470185, throughput:1989
REAL_TEST step:46, travel time:65.52803970223324, q_loss:100, rewards:-25.214724, queue:15.572222, delay:0.4612184, throughput:1989
REAL_TEST step:48, travel time:69.19801488833747, q_loss:100, rewards:-24.000553, queue:14.363889, delay:0.4900232, throughput:1992
REAL_TEST step:50, travel time:59.13846153846154, q_loss:100, rewards:-22.469995, queue:12.919444, delay:0.44349894, throughput:1991
REAL_TEST step:52, travel time:63.49131513647643, q_loss:100, rewards:-24.421104, queue:14.683333, delay:0.4568589, throughput:1995
REAL_TEST step:54, travel time:58.16724565756824, q_loss:100, rewards:-21.245275, queue:11.530556, delay:0.42862824, throughput:1993
REAL_TEST step:56, travel time:65.53300248138957, q_loss:100, rewards:-25.157768, queue:15.466666, delay:0.45955324, throughput:1996
REAL_TEST step:58, travel time:59.417369727047145, q_loss:100, rewards:-21.969995, queue:12.258333, delay:0.4228321, throughput:1994
REAL_TEST step:60, travel time:63.0590570719603, q_loss:100, rewards:-21.836395, queue:12.202778, delay:0.437759, throughput:1996
REAL_TEST step:62, travel time:58.88436724565757, q_loss:100, rewards:-21.623058, queue:11.975, delay:0.41737998, throughput:1996
REAL_TEST step:64, travel time:58.97518610421836, q_loss:100, rewards:-21.683329, queue:12.061111, delay:0.4183275, throughput:1993
REAL_TEST step:66, travel time:59.96426799007444, q_loss:100, rewards:-22.76001, queue:13.202778, delay:0.41534373, throughput:1995
REAL_TEST step:68, travel time:54.267990074441684, q_loss:100, rewards:-19.20917, queue:9.622222, delay:0.4079781, throughput:1997
REAL_TEST step:70, travel time:61.22679900744417, q_loss:100, rewards:-23.123318, queue:13.475, delay:0.42740202, throughput:1996
REAL_TEST step:72, travel time:63.2272952853598, q_loss:100, rewards:-22.398901, queue:12.702778, delay:0.44241053, throughput:1997
