Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:3170.9746376811595, q_loss:100, rewards:-188.47667, queue:194.6319, delay:4.5614514, throughput:8
REAL_TEST step:116, travel time:62.33498759305211, q_loss:100, rewards:-24.218332, queue:41.36602, delay:4.176736, throughput:1982
REAL_TEST step:118, travel time:63.36575682382134, q_loss:100, rewards:-22.593878, queue:39.231846, delay:4.2522187, throughput:1992
REAL_TEST step:120, travel time:78.063523573201, q_loss:100, rewards:-31.597773, queue:46.01686, delay:4.247813, throughput:1992
REAL_TEST step:122, travel time:72.09285004965243, q_loss:100, rewards:-28.738327, queue:43.581017, delay:4.225686, throughput:1990
REAL_TEST step:124, travel time:62.8228287841191, q_loss:100, rewards:-23.769732, queue:39.863182, delay:4.054295, throughput:1992
REAL_TEST step:126, travel time:69.11166253101737, q_loss:100, rewards:-28.039713, queue:43.95235, delay:4.3109093, throughput:1988
REAL_TEST step:128, travel time:68.1901688182721, q_loss:100, rewards:-27.356386, queue:42.873425, delay:4.2103086, throughput:1988
REAL_TEST step:130, travel time:63.87636544190666, q_loss:100, rewards:-24.510284, queue:41.72142, delay:4.2450657, throughput:1993
REAL_TEST step:132, travel time:62.45707196029777, q_loss:100, rewards:-24.373049, queue:40.047577, delay:4.1739635, throughput:1988
REAL_TEST step:134, travel time:64.18808933002481, q_loss:100, rewards:-24.776386, queue:41.98573, delay:4.313327, throughput:1995
REAL_TEST step:136, travel time:62.90074441687345, q_loss:100, rewards:-23.850283, queue:40.50257, delay:4.3954864, throughput:1991
REAL_TEST step:138, travel time:66.29181141439206, q_loss:100, rewards:-25.546387, queue:41.083046, delay:4.346632, throughput:1993
REAL_TEST step:140, travel time:66.78064516129032, q_loss:100, rewards:-25.208328, queue:42.79392, delay:4.2546787, throughput:1993
REAL_TEST step:142, travel time:64.56823821339951, q_loss:100, rewards:-24.011114, queue:41.17464, delay:4.444473, throughput:1997
REAL_TEST step:144, travel time:67.9727047146402, q_loss:100, rewards:-25.970554, queue:44.181805, delay:3.968961, throughput:1995
REAL_TEST step:146, travel time:63.55285359801489, q_loss:100, rewards:-24.25444, queue:39.81272, delay:4.23944, throughput:1998
REAL_TEST step:148, travel time:68.80099255583127, q_loss:100, rewards:-25.821663, queue:42.987076, delay:4.2366657, throughput:1983
REAL_TEST step:150, travel time:62.312158808933, q_loss:100, rewards:-23.303608, queue:43.317253, delay:4.0651693, throughput:1994
REAL_TEST step:152, travel time:63.976674937965264, q_loss:100, rewards:-23.590832, queue:40.429176, delay:4.2222395, throughput:1986
REAL_TEST step:154, travel time:65.51612903225806, q_loss:100, rewards:-25.31582, queue:42.558773, delay:4.1043277, throughput:1995
REAL_TEST step:156, travel time:62.184119106699754, q_loss:100, rewards:-23.913065, queue:41.045895, delay:4.1004806, throughput:1990
REAL_TEST step:158, travel time:60.81985111662531, q_loss:100, rewards:-23.098602, queue:41.094414, delay:4.364418, throughput:1997
REAL_TEST step:160, travel time:64.12605459057072, q_loss:100, rewards:-24.62387, queue:40.624065, delay:4.172621, throughput:1994
REAL_TEST step:162, travel time:60.68883374689826, q_loss:100, rewards:-21.497227, queue:39.975433, delay:4.191431, throughput:1994
REAL_TEST step:164, travel time:61.814888337468986, q_loss:100, rewards:-22.85694, queue:40.250183, delay:4.320413, throughput:1990
REAL_TEST step:166, travel time:67.55186104218362, q_loss:100, rewards:-25.913048, queue:41.96205, delay:4.3499246, throughput:1994
REAL_TEST step:168, travel time:64.99156327543425, q_loss:100, rewards:-23.771381, queue:40.71943, delay:4.244088, throughput:1996
REAL_TEST step:170, travel time:62.7151364764268, q_loss:100, rewards:-23.693327, queue:42.087032, delay:4.2050977, throughput:1997
REAL_TEST step:172, travel time:63.473187686196624, q_loss:100, rewards:-23.85834, queue:39.464348, delay:4.19182, throughput:1987
REAL_TEST step:174, travel time:61.46104218362283, q_loss:100, rewards:-23.17916, queue:40.39075, delay:4.156823, throughput:1984
REAL_TEST step:176, travel time:60.334491315136475, q_loss:100, rewards:-22.096945, queue:39.303093, delay:4.284029, throughput:1998
REAL_TEST step:178, travel time:62.412406947890815, q_loss:100, rewards:-23.868053, queue:41.569145, delay:4.1981144, throughput:1995
REAL_TEST step:180, travel time:68.6059553349876, q_loss:100, rewards:-26.78721, queue:43.4591, delay:4.3834267, throughput:1996
REAL_TEST step:182, travel time:64.81588089330025, q_loss:100, rewards:-23.833323, queue:39.61237, delay:4.1412263, throughput:1992
REAL_TEST step:184, travel time:65.42651439920556, q_loss:100, rewards:-25.354446, queue:43.04859, delay:4.4577727, throughput:1993
REAL_TEST step:186, travel time:63.937437934458785, q_loss:100, rewards:-23.53193, queue:40.998062, delay:4.2601123, throughput:1989
REAL_TEST step:188, travel time:62.182630272952856, q_loss:100, rewards:-23.242222, queue:39.898193, delay:4.308498, throughput:1987
REAL_TEST step:190, travel time:62.55136476426799, q_loss:100, rewards:-23.853611, queue:41.193512, delay:4.131165, throughput:1993
REAL_TEST step:192, travel time:61.894789081885854, q_loss:100, rewards:-23.038609, queue:40.24656, delay:4.1406016, throughput:1997
REAL_TEST step:194, travel time:70.34657398212512, q_loss:100, rewards:-27.211123, queue:43.043434, delay:4.4278097, throughput:1991
REAL_TEST step:196, travel time:65.71861042183623, q_loss:100, rewards:-24.839445, queue:41.666412, delay:4.2745605, throughput:1998
REAL_TEST step:198, travel time:69.30967741935484, q_loss:100, rewards:-25.503328, queue:41.563496, delay:4.349348, throughput:1995
Total time taken: 302.281986951828
