exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	44.3	0.0	-7.01	3.60	0.28	2002	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	43.3	0.0	-6.85	3.60	0.28	2001	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	54.5	100.0	-19.60	10.08	0.41	1995		-0.7095	queue=0.126;delay=0.4104;waiting=0.1731;pressure=0.0;switches=0.0	final;ckpt	255.0000	216.0424	70.0382	8.0000	1236.0000	34.0000	queue=1.2601;delay=0.4104;waiting=34.6132;pressure=19.2639;switches=0.5611
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	43.9	0.0	-6.73	3.47	0.27	2001	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	43.4	0.0	-7.03	3.69	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	58.1	100.0	-21.26	11.79	0.42	1998		-0.7964	queue=0.1474;delay=0.4234;waiting=0.2256;pressure=0.0;switches=0.0	final;ckpt	256.0000	224.8100	72.8806	11.0000	1269.0000	34.0000	queue=1.4736;delay=0.4234;waiting=45.1257;pressure=20.8917;switches=0.5722
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	43.2	0.0	-6.66	3.34	0.28	2001	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	43.3	0.0	-6.95	3.57	0.28	2002	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	56.4	100.0	-20.35	10.80	0.41	1997		-0.7282	queue=0.135;delay=0.4141;waiting=0.179;pressure=0.0;switches=0.0	final;ckpt	254.0000	219.7447	71.2384	5.0000	1253.0000	29.0000	queue=1.3503;delay=0.4141;waiting=35.801;pressure=19.9528;switches=0.5889
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	43.7	0.0	-6.93	3.57	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	43.6	0.0	-6.77	3.47	0.27	2002	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	60.8	100.0	-22.95	13.56	0.44	1989		-0.9463	queue=0.1695;delay=0.4354;waiting=0.3413;pressure=0.0;switches=0.0	final;ckpt	259.0000	234.1569	75.9107	12.0000	1240.0000	44.0000	queue=1.6951;delay=0.4354;waiting=68.2635;pressure=22.55;switches=0.5917
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	43.8	0.0	-7.14	3.74	0.28	2002	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	44.9	0.0	-7.03	3.64	0.28	2001	-0.34	0.0000			364.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	59.9	100.0	-21.95	12.38	0.43	1998		-0.8051	queue=0.1548;delay=0.427;waiting=0.2234;pressure=0.0;switches=0.0	final;ckpt	254.0000	228.8511	74.1906	13.0000	1285.0000	26.0000	queue=1.5476;delay=0.427;waiting=44.6726;pressure=21.5528;switches=0.5944
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	43.0	0.0	-6.88	3.50	0.28	2002	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	45.0	0.0	-7.24	3.84	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	57.1	100.0	-20.89	11.30	0.42	1998		-0.7574	queue=0.1413;delay=0.4201;waiting=0.196;pressure=0.0;switches=0.0	final;ckpt	255.0000	223.7611	72.5405	14.0000	1302.0000	52.0000	queue=1.4125;delay=0.4201;waiting=39.2087;pressure=20.525;switches=0.6333
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	44.0	0.0	-6.96	3.54	0.28	2002	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	47.2	0.0	-7.37	3.96	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	60.2	100.0	-22.34	12.65	0.43	1994		-0.8212	queue=0.1581;delay=0.4321;waiting=0.2309;pressure=0.0;switches=0.0	final;ckpt	250.0000	231.2575	74.9707	11.0000	1330.0000	30.0000	queue=1.5813;delay=0.4321;waiting=46.1795;pressure=21.9222;switches=0.6306
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	47.4	0.0	-7.49	3.93	0.29	2001	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	44.3	0.0	-6.86	3.51	0.28	2000	-0.34	0.0000			392.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	60.6	100.0	-22.34	12.72	0.43	1998		-0.8355	queue=0.159;delay=0.4301;waiting=0.2465;pressure=0.0;switches=0.0	final;ckpt	254.0000	231.2400	74.9651	8.0000	1317.0000	27.0000	queue=1.5896;delay=0.4301;waiting=49.2948;pressure=21.8722;switches=0.6444
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	42.6	0.0	-6.43	3.11	0.27	2001	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	44.3	0.0	-6.93	3.52	0.28	2000	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	58.1	100.0	-21.41	11.80	0.43	1998		-0.8019	queue=0.1475;delay=0.4253;waiting=0.2292;pressure=0.0;switches=0.0	final;ckpt	255.0000	226.6220	73.4680	9.0000	1334.0000	30.0000	queue=1.4747;delay=0.4253;waiting=45.8375;pressure=20.9694;switches=0.6444
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	44.3	0.0	-6.89	3.44	0.28	2002	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	44.7	0.0	-7.01	3.57	0.28	2000	-0.34	0.0000			374.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	59.4	100.0	-21.62	11.88	0.42	1999		-0.7847	queue=0.1485;delay=0.4214;waiting=0.2148;pressure=0.0;switches=0.0	final;ckpt	254.0000	227.6604	73.8046	9.0000	1365.0000	29.0000	queue=1.4851;delay=0.4214;waiting=42.9635;pressure=21.1944;switches=0.65
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	45.4	0.0	-7.34	3.91	0.29	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	43.5	0.0	-6.84	3.42	0.28	2000	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	58.9	100.0	-21.73	12.06	0.43	1998		-0.7955	queue=0.1508;delay=0.4278;waiting=0.2169;pressure=0.0;switches=0.0	final;ckpt	254.0000	228.3805	74.0381	9.0000	1366.0000	29.0000	queue=1.5076;delay=0.4278;waiting=43.3726;pressure=21.2889;switches=0.6722
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	44.6	0.0	-7.00	3.66	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	43.7	0.0	-6.62	3.27	0.27	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	59.9	100.0	-22.24	12.33	0.43	1998		-0.7859	queue=0.1541;delay=0.4256;waiting=0.2062;pressure=0.0;switches=0.0	final;ckpt	254.0000	231.2160	74.9573	8.0000	1415.0000	27.0000	queue=1.541;delay=0.4256;waiting=41.241;pressure=21.7139;switches=0.7278
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	42.8	0.0	-6.47	3.20	0.27	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	42.8	0.0	-6.37	3.00	0.27	2003	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	60.2	100.0	-22.20	12.50	0.43	1998		-0.8034	queue=0.1562;delay=0.432;waiting=0.2152;pressure=0.0;switches=0.0	final;ckpt	255.0000	230.7636	74.8106	7.0000	1366.0000	24.0000	queue=1.5622;delay=0.432;waiting=43.0312;pressure=21.6861;switches=0.7056
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	43.2	0.0	-6.36	3.08	0.27	2001	-0.32	0.0000			346.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	43.6	0.0	-6.87	3.53	0.28	2000	-0.34	0.0000			391.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	58.1	100.0	-21.34	11.57	0.42	1999		-0.7541	queue=0.1447;delay=0.4169;waiting=0.1925;pressure=0.0;switches=0.0	final;ckpt	254.0000	226.0193	73.2726	10.0000	1361.0000	44.0000	queue=1.4469;delay=0.4169;waiting=38.4948;pressure=20.8861;switches=0.6833
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	44.2	0.0	-7.05	3.50	0.28	2000	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	43.5	0.0	-6.85	3.49	0.28	2000	-0.34	0.0000			366.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	58.7	100.0	-21.29	11.54	0.42	1995		-0.7459	queue=0.1443;delay=0.4237;waiting=0.1779;pressure=0.0;switches=0.0	final;ckpt	258.0000	226.1203	73.3053	6.0000	1403.0000	43.0000	queue=1.4427;delay=0.4237;waiting=35.5795;pressure=20.8111;switches=0.6917
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	43.5	0.0	-6.68	3.37	0.29	2001	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	44.0	0.0	-6.57	3.25	0.27	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	61.9	100.0	-23.34	13.48	0.44	1998		-0.8658	queue=0.1685;delay=0.4411;waiting=0.2562;pressure=0.0;switches=0.0	final;ckpt	255.0000	236.5087	76.6731	6.0000	1446.0000	29.0000	queue=1.6854;delay=0.4411;waiting=51.233;pressure=22.7722;switches=0.7472
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	42.8	0.0	-6.49	3.18	0.28	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	43.5	0.0	-6.90	3.50	0.28	2000	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	60.8	100.0	-22.34	12.54	0.43	1997		-0.8080	queue=0.1567;delay=0.4275;waiting=0.2238;pressure=0.0;switches=0.0	final;ckpt	254.0000	231.4820	75.0435	5.0000	1372.0000	31.0000	queue=1.5674;delay=0.4275;waiting=44.7611;pressure=21.8528;switches=0.7028
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	44.3	0.0	-6.95	3.58	0.28	2000	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	45.1	0.0	-7.23	3.84	0.28	2002	-0.35	0.0000			387.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	59.5	100.0	-22.13	12.49	0.43	1996		-0.8077	queue=0.1561;delay=0.4296;waiting=0.2219;pressure=0.0;switches=0.0	final;ckpt	0.0000	229.9158	74.5358	9.0000	1317.0000	21.0000	queue=1.5615;delay=0.4296;waiting=44.3861;pressure=21.65;switches=0.6222
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	44.6	0.0	-6.92	3.66	0.29	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	44.4	0.0	-6.89	3.49	0.28	2001	-0.34	0.0000			387.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	65.5	100.0	-25.54	15.77	0.46	1997		-0.9919	queue=0.1972;delay=0.46;waiting=0.3347;pressure=0.0;switches=0.0	final;ckpt	254.0000	248.4862	80.5561	5.0000	1428.0000	33.0000	queue=1.9719;delay=0.46;waiting=66.9458;pressure=24.9556;switches=0.725
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	44.3	0.0	-6.99	3.46	0.28	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	43.8	0.0	-6.88	3.48	0.28	2000	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	60.6	100.0	-22.55	12.70	0.43	1998		-0.8223	queue=0.1588;delay=0.4302;waiting=0.2334;pressure=0.0;switches=0.0	final;ckpt	254.0000	232.4629	75.3615	5.0000	1370.0000	28.0000	queue=1.5875;delay=0.4302;waiting=46.6753;pressure=22.0;switches=0.7111
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	44.6	0.0	-7.30	3.74	0.28	2000	-0.35	0.0000			345.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	43.3	0.0	-6.67	3.33	0.27	2000	-0.33	0.0000			378.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	70.1	100.0	-27.68	17.68	0.47	1996		-1.0948	queue=0.221;delay=0.4707;waiting=0.4031;pressure=0.0;switches=0.0	final;ckpt	255.0000	258.8742	83.9239	10.0000	1474.0000	21.0000	queue=2.2097;delay=0.4707;waiting=80.624;pressure=27.0861;switches=0.7472
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	43.5	0.0	-6.75	3.36	0.28	2000	-0.33	0.0000			363.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	44.9	0.0	-7.09	3.68	0.28	2002	-0.34	0.0000			358.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	71.1	100.0	-28.18	18.31	0.48	1998		-1.1131	queue=0.2288;delay=0.4799;waiting=0.4044;pressure=0.0;switches=0.0	final;ckpt	255.0000	261.6227	84.8149	8.0000	1486.0000	14.0000	queue=2.2882;delay=0.4799;waiting=80.8753;pressure=27.5667;switches=0.7583
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	45.5	0.0	-7.26	3.77	0.29	2001	-0.35	0.0000			389.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	44.8	0.0	-7.03	3.57	0.28	2003	-0.34	0.0000			372.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	64.2	100.0	-24.19	14.26	0.45	1998		-0.9039	queue=0.1783;delay=0.4502;waiting=0.2754;pressure=0.0;switches=0.0	final;ckpt	255.0000	241.0812	78.1555	5.0000	1440.0000	43.0000	queue=1.7826;delay=0.4502;waiting=55.0795;pressure=23.6028;switches=0.7389
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	45.3	0.0	-7.13	3.68	0.28	2000	-0.34	0.0000			357.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	46.9	0.0	-7.37	3.87	0.28	2001	-0.34	0.0000			347.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	68.7	100.0	-26.71	16.82	0.46	1998		-1.0931	queue=0.2102;delay=0.4587;waiting=0.4241;pressure=0.0;switches=0.0	final;ckpt	255.0000	255.1931	82.7305	5.0000	1476.0000	35.0000	queue=2.1021;delay=0.4587;waiting=84.826;pressure=26.0778;switches=0.75
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	43.5	0.0	-6.76	3.30	0.28	2000	-0.34	0.0000			368.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	44.0	0.0	-6.81	3.42	0.28	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	64.8	100.0	-24.63	14.74	0.45	1998		-0.9351	queue=0.1843;delay=0.45;waiting=0.3008;pressure=0.0;switches=0.0	final;ckpt	255.0000	243.3514	78.8915	6.0000	1435.0000	37.0000	queue=1.8431;delay=0.45;waiting=60.1615;pressure=24.0556;switches=0.7389
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	44.5	0.0	-7.04	3.56	0.28	2001	-0.34	0.0000			365.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	42.7	0.0	-6.34	3.06	0.27	2001	-0.32	0.0000			342.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	59.3	100.0	-22.17	12.34	0.42	1998		-0.8103	queue=0.1543;delay=0.4199;waiting=0.2361;pressure=0.0;switches=0.0	final;ckpt	254.0000	230.5760	74.7498	13.0000	1348.0000	46.0000	queue=1.5427;delay=0.4199;waiting=47.2115;pressure=21.7167;switches=0.6778
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	44.3	0.0	-7.03	3.52	0.27	2001	-0.33	0.0000			380.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	43.3	0.0	-6.40	3.12	0.28	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	64.3	100.0	-24.39	14.51	0.44	1998		-0.9186	queue=0.1814;delay=0.4402;waiting=0.297;pressure=0.0;switches=0.0	final;ckpt	255.0000	242.5102	78.6188	14.0000	1436.0000	36.0000	queue=1.8142;delay=0.4402;waiting=59.3976;pressure=23.8278;switches=0.7389
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	45.2	0.0	-6.88	3.44	0.28	2001	-0.33	0.0000			349.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	43.7	0.0	-6.58	3.26	0.27	2000	-0.32	0.0000			395.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	60.3	100.0	-22.87	13.04	0.43	1998		-0.8268	queue=0.163;delay=0.427;waiting=0.2368;pressure=0.0;switches=0.0	final;ckpt	255.0000	233.9709	75.8504	8.0000	1396.0000	24.0000	queue=1.6299;delay=0.427;waiting=47.3625;pressure=22.3444;switches=0.7111
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	42.7	0.0	-6.55	3.29	0.28	2000	-0.33	0.0000			375.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	43.2	0.0	-6.35	3.08	0.27	2002	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	61.7	100.0	-23.11	13.24	0.43	1998		-0.8426	queue=0.1655;delay=0.4337;waiting=0.2434;pressure=0.0;switches=0.0	final;ckpt	255.0000	235.4552	76.3316	4.0000	1380.0000	37.0000	queue=1.6549;delay=0.4337;waiting=48.6868;pressure=22.5889;switches=0.6944
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	45.8	0.0	-7.28	3.83	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	45.8	0.0	-7.14	3.66	0.28	2001	-0.34	0.0000			354.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	58.4	100.0	-21.47	11.64	0.42	1999		-0.7476	queue=0.1455;delay=0.4173;waiting=0.1847;pressure=0.0;switches=0.0	final;ckpt	254.0000	227.0190	73.5966	7.0000	1354.0000	15.0000	queue=1.4552;delay=0.4173;waiting=36.9396;pressure=20.9556;switches=0.6944
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	43.2	0.0	-6.60	3.26	0.28	2002	-0.34	0.0000			374.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	44.9	0.0	-7.18	3.82	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	57.9	100.0	-21.07	11.24	0.41	1998		-0.7395	queue=0.1405;delay=0.4147;waiting=0.1843;pressure=0.0;switches=0.0	final;ckpt	247.0000	224.4502	72.7639	13.0000	1329.0000	38.0000	queue=1.4049;delay=0.4147;waiting=36.8649;pressure=20.5917;switches=0.6917
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	44.5	0.0	-7.02	3.67	0.28	2002	-0.34	0.0000			387.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	43.0	0.0	-6.59	3.28	0.28	2000	-0.33	0.0000			359.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	63.8	100.0	-24.08	14.22	0.44	1998		-0.8986	queue=0.1778;delay=0.4426;waiting=0.2781;pressure=0.0;switches=0.0	final;ckpt	0.0000	241.0303	78.1390	9.0000	1380.0000	19.0000	queue=1.7778;delay=0.4426;waiting=55.6295;pressure=23.5556;switches=0.7111
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	44.3	0.0	-6.98	3.68	0.28	2000	-0.35	0.0000			384.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	44.7	0.0	-6.78	3.54	0.28	2001	-0.34	0.0000			357.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	60.9	100.0	-22.70	12.88	0.43	1998		-0.8287	queue=0.161;delay=0.4316;waiting=0.2362;pressure=0.0;switches=0.0	final;ckpt	255.0000	234.4188	75.9956	9.0000	1389.0000	33.0000	queue=1.6097;delay=0.4316;waiting=47.2368;pressure=22.1639;switches=0.7389
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	43.1	0.0	-6.56	3.25	0.27	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	43.8	0.0	-6.35	2.98	0.27	2000	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	60.5	100.0	-22.63	12.67	0.44	1998		-0.8224	queue=0.1584;delay=0.4358;waiting=0.2281;pressure=0.0;switches=0.0	final;ckpt	247.0000	234.0547	75.8776	12.0000	1411.0000	47.0000	queue=1.584;delay=0.4358;waiting=45.6247;pressure=22.0861;switches=0.7472
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	43.6	0.0	-6.64	3.32	0.28	2001	-0.33	0.0000			378.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	45.4	0.0	-6.88	3.50	0.28	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	1317.3	100.0	-155.22	152.73	0.92	303		-125.3989	queue=1.9092;delay=0.915;waiting=122.5746;pressure=0.0;switches=0.0	final;ckpt	92.0000	869.1686	281.7794	1.0000	432.0000	4.0000	queue=19.0917;delay=0.915;waiting=24514.9292;pressure=155.4056;switches=0.1167
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	44.1	0.0	-6.68	3.44	0.28	2002	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	47.2	0.0	-7.21	3.79	0.28	2000	-0.35	0.0000			356.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	60.4	100.0	-22.56	12.69	0.42	1998		-0.8060	queue=0.1587;delay=0.4198;waiting=0.2275;pressure=0.0;switches=0.0	final;ckpt	255.0000	232.8400	75.4838	12.0000	1409.0000	35.0000	queue=1.5868;delay=0.4198;waiting=45.5045;pressure=22.0611;switches=0.7222
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	44.7	0.0	-6.75	3.45	0.28	2000	-0.34	0.0000			359.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	45.3	0.0	-7.11	3.77	0.28	2001	-0.35	0.0000			383.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	64.9	100.0	-25.05	15.19	0.44	1997		-0.9718	queue=0.1899;delay=0.4444;waiting=0.3375;pressure=0.0;switches=0.0	final;ckpt	255.0000	244.5760	79.2885	5.0000	1402.0000	26.0000	queue=1.899;delay=0.4444;waiting=67.5017;pressure=24.5278;switches=0.7167
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	42.0	0.0	-6.09	2.83	0.26	2002	-0.31	0.0000			391.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	44.3	0.0	-6.62	3.23	0.28	2001	-0.34	0.0000			375.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	62.7	100.0	-23.67	13.73	0.44	1998		-0.8883	queue=0.1716;delay=0.4412;waiting=0.2755;pressure=0.0;switches=0.0	final;ckpt	255.0000	238.5477	77.3342	11.0000	1416.0000	22.0000	queue=1.716;delay=0.4412;waiting=55.1;pressure=23.0833;switches=0.7389
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	46.8	0.0	-6.78	3.38	0.27	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	45.5	0.0	-7.02	3.53	0.28	2000	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	61.0	100.0	-22.86	12.96	0.43	1998		-0.8428	queue=0.162;delay=0.4255;waiting=0.2552;pressure=0.0;switches=0.0	final;ckpt	255.0000	234.8585	76.1382	9.0000	1421.0000	17.0000	queue=1.6205;delay=0.4255;waiting=51.0365;pressure=22.3639;switches=0.7278
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	45.8	0.0	-7.09	3.56	0.28	2001	-0.34	0.0000			401.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	43.4	0.0	-6.60	3.24	0.27	2001	-0.32	0.0000			379.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	62.7	100.0	-23.94	14.11	0.42	1997		-0.8878	queue=0.1764;delay=0.4229;waiting=0.2886;pressure=0.0;switches=0.0	final;ckpt	247.0000	239.6782	77.7007	7.0000	1388.0000	33.0000	queue=1.7639;delay=0.4229;waiting=57.7111;pressure=23.3778;switches=0.7417
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	43.6	0.0	-6.75	3.29	0.27	2003	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	43.5	0.0	-6.97	3.42	0.27	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	59.2	100.0	-22.33	12.51	0.42	1998		-0.8217	queue=0.1564;delay=0.4237;waiting=0.2416;pressure=0.0;switches=0.0	final;ckpt	255.0000	232.0514	75.2281	11.0000	1367.0000	23.0000	queue=1.5635;delay=0.4237;waiting=48.3285;pressure=21.8861;switches=0.6944
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	44.1	0.0	-7.12	3.70	0.28	2002	-0.34	0.0000			0.0000						
