Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:951.5367647058823, q_loss:100, rewards:-382.54288, queue:53.612038, delay:0.70817596, throughput:873
REAL_TEST step:68, travel time:432.2774725274725, q_loss:100, rewards:-168.06763, queue:24.22963, delay:0.40213254, throughput:1573
REAL_TEST step:70, travel time:1015.3291054739653, q_loss:100, rewards:-326.45084, queue:53.989815, delay:0.7227169, throughput:883
REAL_TEST step:72, travel time:585.2775489186406, q_loss:100, rewards:-175.1782, queue:25.137037, delay:0.44911605, throughput:1437
REAL_TEST step:74, travel time:1307.168404170008, q_loss:100, rewards:-340.38474, queue:57.09722, delay:0.751529, throughput:608
REAL_TEST step:76, travel time:798.7802816901409, q_loss:100, rewards:-146.63028, queue:24.360186, delay:0.43956554, throughput:1131
REAL_TEST step:78, travel time:486.0846153846154, q_loss:100, rewards:-223.29745, queue:33.42315, delay:0.56295437, throughput:1563
REAL_TEST step:80, travel time:756.8764775413712, q_loss:100, rewards:-188.26556, queue:27.881481, delay:0.47694013, throughput:1147
REAL_TEST step:82, travel time:1045.3527486910996, q_loss:100, rewards:-217.64665, queue:37.25926, delay:0.6250712, throughput:850
REAL_TEST step:84, travel time:760.3985890652557, q_loss:100, rewards:-182.08112, queue:27.768518, delay:0.49504733, throughput:1148
REAL_TEST step:86, travel time:1049.974342105263, q_loss:100, rewards:-221.4764, queue:37.592594, delay:0.60097563, throughput:846
REAL_TEST step:88, travel time:805.1574896388396, q_loss:100, rewards:-243.83626, queue:37.619446, delay:0.59140337, throughput:1128
REAL_TEST step:90, travel time:919.9144851657941, q_loss:100, rewards:-213.19388, queue:36.212963, delay:0.59901154, throughput:1044
REAL_TEST step:92, travel time:1009.9018483110261, q_loss:100, rewards:-232.1257, queue:38.86111, delay:0.5757092, throughput:920
REAL_TEST step:94, travel time:1078.5839947089946, q_loss:100, rewards:-227.72403, queue:39.450928, delay:0.6330588, throughput:821
REAL_TEST step:96, travel time:821.1113623516111, q_loss:100, rewards:-194.92778, queue:31.25, delay:0.5536861, throughput:1114
REAL_TEST step:98, travel time:1133.9528169014084, q_loss:100, rewards:-252.9614, queue:47.45, delay:0.6613757, throughput:760
REAL_TEST step:100, travel time:809.4445714285714, q_loss:100, rewards:-165.4914, queue:26.25463, delay:0.45728162, throughput:1110
REAL_TEST step:102, travel time:1150.4964739069112, q_loss:100, rewards:-260.67612, queue:49.158333, delay:0.6683335, throughput:747
REAL_TEST step:104, travel time:807.7013651877133, q_loss:100, rewards:-168.94556, queue:26.628704, delay:0.4727551, throughput:1118
REAL_TEST step:106, travel time:1142.6933333333334, q_loss:100, rewards:-263.1065, queue:49.432407, delay:0.71176857, throughput:755
REAL_TEST step:108, travel time:843.3018310691081, q_loss:100, rewards:-164.22502, queue:26.396296, delay:0.45291013, throughput:1058
REAL_TEST step:110, travel time:979.0715197956578, q_loss:100, rewards:-197.06363, queue:38.16574, delay:0.60596406, throughput:918
REAL_TEST step:112, travel time:852.8702830188679, q_loss:100, rewards:-197.37332, queue:30.119444, delay:0.5112635, throughput:1056
REAL_TEST step:114, travel time:1136.852899575672, q_loss:100, rewards:-253.85612, queue:47.660187, delay:0.6886101, throughput:756
REAL_TEST step:116, travel time:834.2122093023256, q_loss:100, rewards:-220.17418, queue:33.487038, delay:0.54457307, throughput:1094
REAL_TEST step:118, travel time:1136.06882312457, q_loss:100, rewards:-264.20248, queue:49.874073, delay:0.669403, throughput:774
REAL_TEST step:120, travel time:822.0269320843091, q_loss:100, rewards:-256.05487, queue:37.180557, delay:0.58041006, throughput:1109
REAL_TEST step:122, travel time:1102.4574468085107, q_loss:100, rewards:-295.39334, queue:49.764816, delay:0.70621145, throughput:774
REAL_TEST step:124, travel time:944.4690374003678, q_loss:100, rewards:-224.10767, queue:37.553703, delay:0.5191637, throughput:989
REAL_TEST step:126, travel time:1196.7056179775282, q_loss:100, rewards:-317.62402, queue:51.433334, delay:0.72032064, throughput:677
REAL_TEST step:128, travel time:947.6535626535626, q_loss:100, rewards:-224.44211, queue:37.59537, delay:0.5117964, throughput:985
REAL_TEST step:130, travel time:305.22121788772597, q_loss:100, rewards:-56.37333, queue:11.791667, delay:0.29813012, throughput:1914
REAL_TEST step:132, travel time:942.4902080783354, q_loss:100, rewards:-222.38557, queue:37.283333, delay:0.5130802, throughput:989
REAL_TEST step:134, travel time:200.92061611374407, q_loss:100, rewards:-84.85557, queue:13.749074, delay:0.3828077, throughput:2398
REAL_TEST step:136, travel time:942.4902080783354, q_loss:100, rewards:-222.38557, queue:37.283333, delay:0.5130802, throughput:989
REAL_TEST step:138, travel time:95.47143916913947, q_loss:100, rewards:-37.454304, queue:7.82037, delay:0.25728098, throughput:2635
REAL_TEST step:140, travel time:942.4902080783354, q_loss:100, rewards:-222.38557, queue:37.283333, delay:0.5130802, throughput:989
REAL_TEST step:142, travel time:492.475, q_loss:100, rewards:-99.115974, queue:20.1, delay:0.43718252, throughput:1464
REAL_TEST step:144, travel time:768.6672566371682, q_loss:100, rewards:-287.2282, queue:50.12685, delay:0.7476743, throughput:1054
REAL_TEST step:146, travel time:801.9459613196815, q_loss:100, rewards:-156.72778, queue:25.536112, delay:0.4547802, throughput:1117
REAL_TEST step:148, travel time:610.6710997442456, q_loss:100, rewards:-252.69669, queue:42.15463, delay:0.6317473, throughput:1346
REAL_TEST step:150, travel time:810.4407069555302, q_loss:100, rewards:-162.94057, queue:26.37037, delay:0.46857968, throughput:1103
REAL_TEST step:152, travel time:423.7642825011246, q_loss:100, rewards:-250.31557, queue:40.566666, delay:0.60577965, throughput:1719
REAL_TEST step:154, travel time:821.8163500287852, q_loss:100, rewards:-157.57222, queue:25.852777, delay:0.451718, throughput:1095
REAL_TEST step:156, travel time:1069.3235867446394, q_loss:100, rewards:-238.1207, queue:41.26389, delay:0.67159957, throughput:845
REAL_TEST step:158, travel time:818.3251847640705, q_loss:100, rewards:-184.97543, queue:30.237038, delay:0.53381187, throughput:1105
REAL_TEST step:160, travel time:1055.9854976928148, q_loss:100, rewards:-230.43307, queue:39.252777, delay:0.7080467, throughput:846
REAL_TEST step:162, travel time:942.4902080783354, q_loss:100, rewards:-222.38557, queue:37.283333, delay:0.5130802, throughput:989
REAL_TEST step:164, travel time:316.9237083534524, q_loss:100, rewards:-61.763187, queue:12.482408, delay:0.32423794, throughput:1880
REAL_TEST step:166, travel time:947.6603194103194, q_loss:100, rewards:-224.45903, queue:37.587963, delay:0.51116186, throughput:985
REAL_TEST step:168, travel time:288.69321663019696, q_loss:100, rewards:-74.09387, queue:13.421296, delay:0.34947833, throughput:2077
REAL_TEST step:170, travel time:950.2324290998766, q_loss:100, rewards:-223.12543, queue:37.22315, delay:0.5218558, throughput:984
REAL_TEST step:172, travel time:963.316967060286, q_loss:100, rewards:-216.7214, queue:35.92315, delay:0.6142255, throughput:933
REAL_TEST step:174, travel time:947.6535626535626, q_loss:100, rewards:-224.44211, queue:37.59537, delay:0.5117964, throughput:985
REAL_TEST step:176, travel time:332.8016175071361, q_loss:100, rewards:-102.682205, queue:16.856482, delay:0.40854368, throughput:1914
REAL_TEST step:178, travel time:1403.3820794590026, q_loss:100, rewards:-268.9861, queue:48.067593, delay:0.67893916, throughput:524
REAL_TEST step:180, travel time:900.1368540601931, q_loss:100, rewards:-200.20929, queue:32.975925, delay:0.5871451, throughput:1058
REAL_TEST step:182, travel time:850.9104979811575, q_loss:100, rewards:-341.68085, queue:49.255554, delay:0.6662133, throughput:973
REAL_TEST step:184, travel time:1064.9359573048698, q_loss:100, rewards:-312.2636, queue:46.04815, delay:0.7152942, throughput:844
REAL_TEST step:186, travel time:859.6288032454361, q_loss:100, rewards:-345.4271, queue:49.821297, delay:0.6671483, throughput:966
REAL_TEST step:188, travel time:1065.6686390532545, q_loss:100, rewards:-338.17596, queue:51.952778, delay:0.7554545, throughput:846
REAL_TEST step:190, travel time:751.626893939394, q_loss:100, rewards:-313.1146, queue:45.95, delay:0.6495799, throughput:1116
REAL_TEST step:192, travel time:930.9450354609929, q_loss:100, rewards:-280.75537, queue:45.413887, delay:0.70821553, throughput:1009
REAL_TEST step:194, travel time:747.308223477715, q_loss:100, rewards:-313.5814, queue:45.95926, delay:0.6405549, throughput:1123
REAL_TEST step:196, travel time:857.1413288288288, q_loss:100, rewards:-193.30763, queue:30.797222, delay:0.6063179, throughput:1105
REAL_TEST step:198, travel time:855.249663526245, q_loss:100, rewards:-345.9365, queue:49.946297, delay:0.6670212, throughput:972
Total time taken: 2746.4979858398438
