Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:951.5367647058823, q_loss:100, rewards:-256.13382, queue:39.152184, delay:1.1939964, throughput:873
REAL_TEST step:76, travel time:943.6545566502463, q_loss:100, rewards:-227.86003, queue:39.297554, delay:1.5866084, throughput:943
REAL_TEST step:78, travel time:362.9459724950884, q_loss:100, rewards:-161.8536, queue:25.676203, delay:1.449429, throughput:1823
REAL_TEST step:80, travel time:779.3725165562914, q_loss:100, rewards:-188.12408, queue:31.033735, delay:1.4215577, throughput:1149
REAL_TEST step:82, travel time:753.6967120181406, q_loss:100, rewards:-203.2306, queue:31.274664, delay:1.3847754, throughput:1181
REAL_TEST step:84, travel time:763.2008805723721, q_loss:100, rewards:-162.66095, queue:28.261852, delay:1.2591567, throughput:1170
REAL_TEST step:86, travel time:302.6145054945055, q_loss:100, rewards:-133.63783, queue:21.695057, delay:1.2129511, throughput:2101
REAL_TEST step:88, travel time:823.3462204270052, q_loss:100, rewards:-178.4338, queue:29.612732, delay:1.4070452, throughput:1084
REAL_TEST step:90, travel time:138.64093484419263, q_loss:100, rewards:-147.6567, queue:20.224873, delay:1.2575979, throughput:2727
REAL_TEST step:92, travel time:751.0854952830189, q_loss:100, rewards:-208.56714, queue:31.875578, delay:1.3460474, throughput:1152
REAL_TEST step:94, travel time:376.8666666666667, q_loss:100, rewards:-112.08841, queue:20.792917, delay:1.3634617, throughput:1803
REAL_TEST step:96, travel time:303.45381526104416, q_loss:100, rewards:-140.60974, queue:23.857965, delay:1.4199022, throughput:2186
REAL_TEST step:98, travel time:324.81787439613527, q_loss:100, rewards:-91.08497, queue:17.338284, delay:1.1542525, throughput:1872
REAL_TEST step:100, travel time:435.23455643288435, q_loss:100, rewards:-176.3239, queue:25.534538, delay:1.2542802, throughput:1763
REAL_TEST step:102, travel time:192.80866965620328, q_loss:100, rewards:-92.070724, queue:17.209576, delay:1.3697656, throughput:2557
REAL_TEST step:104, travel time:449.76551345414606, q_loss:100, rewards:-211.00755, queue:31.207016, delay:1.427423, throughput:1549
REAL_TEST step:106, travel time:744.1678591084204, q_loss:100, rewards:-179.69194, queue:26.626488, delay:1.3046904, throughput:1236
REAL_TEST step:108, travel time:476.74586466165414, q_loss:100, rewards:-98.23442, queue:19.63742, delay:0.9068003, throughput:1659
REAL_TEST step:110, travel time:842.2682502896871, q_loss:100, rewards:-234.03674, queue:36.172592, delay:1.4271123, throughput:1077
REAL_TEST step:112, travel time:291.6262664165103, q_loss:100, rewards:-211.85117, queue:35.242817, delay:1.4088194, throughput:2436
REAL_TEST step:114, travel time:803.8340732519423, q_loss:100, rewards:-199.35759, queue:31.95727, delay:1.502339, throughput:1144
REAL_TEST step:116, travel time:216.9631790010937, q_loss:100, rewards:-206.98515, queue:31.889797, delay:1.4546384, throughput:2543
REAL_TEST step:118, travel time:771.220515633571, q_loss:100, rewards:-150.30675, queue:28.111624, delay:1.1591201, throughput:1201
REAL_TEST step:120, travel time:190.69685990338164, q_loss:100, rewards:-167.75063, queue:23.605223, delay:1.2618829, throughput:2388
REAL_TEST step:122, travel time:820.7712053571429, q_loss:100, rewards:-198.02261, queue:32.51798, delay:1.279456, throughput:1135
REAL_TEST step:124, travel time:295.1850443599493, q_loss:100, rewards:-203.03433, queue:30.467133, delay:1.3547456, throughput:2194
REAL_TEST step:126, travel time:798.0718662952646, q_loss:100, rewards:-136.35808, queue:23.426989, delay:1.2226088, throughput:1145
REAL_TEST step:128, travel time:258.90035033086804, q_loss:100, rewards:-133.47256, queue:23.653524, delay:1.3568658, throughput:2297
REAL_TEST step:130, travel time:785.0261256253474, q_loss:100, rewards:-180.21059, queue:29.886509, delay:1.3337399, throughput:1142
REAL_TEST step:132, travel time:408.42174320524833, q_loss:100, rewards:-99.968575, queue:16.749619, delay:1.2422864, throughput:1774
REAL_TEST step:134, travel time:968.9407061958694, q_loss:100, rewards:-268.91418, queue:41.994232, delay:1.3909898, throughput:916
REAL_TEST step:136, travel time:97.9954481792717, q_loss:100, rewards:-67.84661, queue:12.058075, delay:1.2522966, throughput:2784
REAL_TEST step:138, travel time:533.8505208333333, q_loss:100, rewards:-183.2352, queue:27.732841, delay:1.1710329, throughput:1421
REAL_TEST step:140, travel time:178.2410997532605, q_loss:100, rewards:-86.7519, queue:15.661984, delay:1.195139, throughput:2665
REAL_TEST step:142, travel time:762.6502575844305, q_loss:100, rewards:-223.45702, queue:34.560402, delay:1.3106958, throughput:1163
REAL_TEST step:144, travel time:97.47303921568627, q_loss:100, rewards:-58.534504, queue:11.504631, delay:1.1348932, throughput:2787
REAL_TEST step:146, travel time:400.2636286201022, q_loss:100, rewards:-188.72159, queue:29.354855, delay:1.2284665, throughput:1834
REAL_TEST step:148, travel time:177.2992857142857, q_loss:100, rewards:-83.90224, queue:15.359635, delay:1.3552219, throughput:2481
REAL_TEST step:150, travel time:774.5097365406643, q_loss:100, rewards:-212.48143, queue:33.92911, delay:1.4828199, throughput:1162
REAL_TEST step:152, travel time:615.1365596550072, q_loss:100, rewards:-169.0434, queue:26.820368, delay:1.3343297, throughput:1423
REAL_TEST step:154, travel time:858.1122510561255, q_loss:100, rewards:-264.4777, queue:41.755592, delay:1.247106, throughput:1040
REAL_TEST step:156, travel time:370.73420577617327, q_loss:100, rewards:-106.93629, queue:20.511671, delay:1.2936162, throughput:1978
REAL_TEST step:158, travel time:576.6217667154709, q_loss:100, rewards:-248.47545, queue:39.02325, delay:1.360821, throughput:1572
REAL_TEST step:160, travel time:718.0469914040115, q_loss:100, rewards:-213.47157, queue:36.270267, delay:1.1807352, throughput:1220
REAL_TEST step:162, travel time:879.15234375, q_loss:100, rewards:-197.85252, queue:36.173775, delay:1.1586432, throughput:1113
REAL_TEST step:164, travel time:746.5434421693415, q_loss:100, rewards:-223.51996, queue:35.012993, delay:1.3789555, throughput:1218
REAL_TEST step:166, travel time:817.4564732142857, q_loss:100, rewards:-199.58276, queue:31.790928, delay:1.4382974, throughput:1132
REAL_TEST step:168, travel time:164.36031626506025, q_loss:100, rewards:-174.32584, queue:25.117762, delay:1.3992984, throughput:2512
REAL_TEST step:170, travel time:813.9304396215915, q_loss:100, rewards:-188.22127, queue:28.383898, delay:1.4409217, throughput:1139
REAL_TEST step:172, travel time:470.74105545617175, q_loss:100, rewards:-249.15913, queue:40.896435, delay:1.3691038, throughput:1739
REAL_TEST step:174, travel time:122.33613739922889, q_loss:100, rewards:-95.861275, queue:18.021713, delay:1.4596752, throughput:2753
REAL_TEST step:176, travel time:901.1609482220836, q_loss:100, rewards:-266.73, queue:40.307808, delay:1.3990805, throughput:1003
REAL_TEST step:178, travel time:405.08742194469227, q_loss:100, rewards:-120.54708, queue:21.31376, delay:1.2228221, throughput:1901
REAL_TEST step:180, travel time:419.75126903553297, q_loss:100, rewards:-131.53474, queue:22.491205, delay:1.3774124, throughput:2012
REAL_TEST step:182, travel time:297.45473336089293, q_loss:100, rewards:-188.30899, queue:28.655853, delay:1.3738258, throughput:2233
REAL_TEST step:184, travel time:208.87308282208588, q_loss:100, rewards:-117.66655, queue:21.65306, delay:1.4290715, throughput:2488
REAL_TEST step:186, travel time:386.3103741496599, q_loss:100, rewards:-139.07787, queue:23.153458, delay:1.3997284, throughput:2058
REAL_TEST step:188, travel time:186.7238586156112, q_loss:100, rewards:-130.97372, queue:23.394932, delay:1.3531436, throughput:2580
REAL_TEST step:190, travel time:771.7940074906367, q_loss:100, rewards:-194.58217, queue:33.105774, delay:1.2541928, throughput:1271
REAL_TEST step:192, travel time:544.4968181818182, q_loss:100, rewards:-117.33966, queue:20.04501, delay:0.9444039, throughput:1688
REAL_TEST step:194, travel time:446.7343205574913, q_loss:100, rewards:-131.87424, queue:25.338778, delay:1.0989819, throughput:1865
REAL_TEST step:196, travel time:145.45474695234577, q_loss:100, rewards:-129.38069, queue:21.306608, delay:1.4425318, throughput:2606
REAL_TEST step:198, travel time:571.2165750915751, q_loss:100, rewards:-178.94685, queue:28.21417, delay:1.3762876, throughput:1541
Total time taken: 2590.837459087372
