Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:951.5367647058823, q_loss:100, rewards:-263.7112, queue:40.564568, delay:1.7108797, throughput:873
REAL_TEST step:68, travel time:144.26822716807368, q_loss:100, rewards:-112.91402, queue:15.599734, delay:1.4898385, throughput:2480
REAL_TEST step:70, travel time:678.4484126984127, q_loss:100, rewards:-128.45787, queue:23.05101, delay:1.4931493, throughput:1423
REAL_TEST step:72, travel time:161.28983417447728, q_loss:100, rewards:-66.763695, queue:13.145463, delay:1.3670119, throughput:2681
REAL_TEST step:74, travel time:156.99122807017545, q_loss:100, rewards:-137.31046, queue:20.495415, delay:1.6259019, throughput:2504
REAL_TEST step:76, travel time:875.3788645306352, q_loss:100, rewards:-192.41864, queue:36.984005, delay:1.7648664, throughput:1105
REAL_TEST step:78, travel time:413.60208877284595, q_loss:100, rewards:-198.55437, queue:31.01901, delay:1.8303276, throughput:1684
REAL_TEST step:80, travel time:864.7818283791363, q_loss:100, rewards:-173.76912, queue:32.833088, delay:1.631302, throughput:1110
REAL_TEST step:82, travel time:456.31273111463287, q_loss:100, rewards:-219.85736, queue:33.32456, delay:1.7112862, throughput:1654
REAL_TEST step:84, travel time:767.1620267260579, q_loss:100, rewards:-162.94127, queue:28.42286, delay:1.6396875, throughput:1164
REAL_TEST step:86, travel time:236.14677804295943, q_loss:100, rewards:-107.343185, queue:19.716738, delay:1.7001393, throughput:2366
REAL_TEST step:88, travel time:769.1835777126099, q_loss:100, rewards:-172.33871, queue:28.54583, delay:1.6302658, throughput:1153
REAL_TEST step:90, travel time:119.03596866096866, q_loss:100, rewards:-73.412476, queue:14.237167, delay:1.6194634, throughput:2741
REAL_TEST step:92, travel time:784.2442577030812, q_loss:100, rewards:-223.15121, queue:34.38757, delay:1.8252964, throughput:1156
REAL_TEST step:94, travel time:306.54656632173095, q_loss:100, rewards:-116.82988, queue:21.922245, delay:2.0758533, throughput:1934
REAL_TEST step:96, travel time:479.1130389064143, q_loss:100, rewards:-207.84505, queue:28.895418, delay:1.9783949, throughput:1569
REAL_TEST step:98, travel time:755.7037401574803, q_loss:100, rewards:-195.96956, queue:31.708586, delay:1.7887914, throughput:1370
REAL_TEST step:100, travel time:405.99565427329793, q_loss:100, rewards:-175.5729, queue:30.69885, delay:1.7316474, throughput:1817
REAL_TEST step:102, travel time:360.5470155355683, q_loss:100, rewards:-127.74229, queue:21.875557, delay:1.7241007, throughput:2122
REAL_TEST step:104, travel time:359.1294060840174, q_loss:100, rewards:-122.16039, queue:22.361986, delay:1.8604285, throughput:1858
REAL_TEST step:106, travel time:745.6737773152965, q_loss:100, rewards:-139.18553, queue:23.405436, delay:1.7804642, throughput:1242
REAL_TEST step:108, travel time:317.92061214729796, q_loss:100, rewards:-86.24491, queue:17.554518, delay:1.2397211, throughput:1898
REAL_TEST step:110, travel time:754.4743083003953, q_loss:100, rewards:-205.64943, queue:32.354027, delay:1.7534058, throughput:1186
REAL_TEST step:112, travel time:266.52339544513455, q_loss:100, rewards:-83.88171, queue:14.948769, delay:1.583356, throughput:2220
REAL_TEST step:114, travel time:839.7457440966502, q_loss:100, rewards:-227.4244, queue:36.77989, delay:1.956184, throughput:1140
REAL_TEST step:116, travel time:747.2303463441451, q_loss:100, rewards:-157.64067, queue:22.981691, delay:1.9695921, throughput:1204
REAL_TEST step:118, travel time:634.3471953578337, q_loss:100, rewards:-90.36365, queue:15.282205, delay:1.2001626, throughput:1468
REAL_TEST step:120, travel time:787.8832487309645, q_loss:100, rewards:-166.85127, queue:29.324255, delay:1.8168333, throughput:1149
REAL_TEST step:122, travel time:771.4530294608115, q_loss:100, rewards:-152.15176, queue:23.72996, delay:1.5894674, throughput:1160
REAL_TEST step:124, travel time:381.06184668989545, q_loss:100, rewards:-183.43745, queue:31.548662, delay:1.8211178, throughput:2076
REAL_TEST step:126, travel time:759.1428571428571, q_loss:100, rewards:-166.03346, queue:27.931879, delay:1.6913631, throughput:1208
REAL_TEST step:128, travel time:275.5360908353609, q_loss:100, rewards:-106.033325, queue:20.960615, delay:1.573457, throughput:2270
REAL_TEST step:130, travel time:760.626301369863, q_loss:100, rewards:-227.97656, queue:37.05652, delay:1.9197483, throughput:1210
REAL_TEST step:132, travel time:320.8666666666667, q_loss:100, rewards:-52.980366, queue:9.496758, delay:1.3345525, throughput:2019
REAL_TEST step:134, travel time:697.9020217729393, q_loss:100, rewards:-204.99539, queue:32.625706, delay:2.0042179, throughput:1354
REAL_TEST step:136, travel time:547.6598513011153, q_loss:100, rewards:-146.64362, queue:26.69064, delay:1.7041371, throughput:1529
REAL_TEST step:138, travel time:149.5360899528473, q_loss:100, rewards:-144.19159, queue:20.233116, delay:1.4283689, throughput:2670
REAL_TEST step:140, travel time:671.9326781326781, q_loss:100, rewards:-134.37892, queue:23.476213, delay:1.2121407, throughput:1392
REAL_TEST step:142, travel time:668.6, q_loss:100, rewards:-146.21051, queue:23.089363, delay:1.4638834, throughput:1448
REAL_TEST step:144, travel time:92.67892156862744, q_loss:100, rewards:-64.61872, queue:12.253396, delay:1.4641278, throughput:2806
REAL_TEST step:146, travel time:400.0523206751055, q_loss:100, rewards:-202.54527, queue:32.494717, delay:1.7868905, throughput:1847
REAL_TEST step:148, travel time:781.6392512762337, q_loss:100, rewards:-219.81245, queue:35.48154, delay:2.1818063, throughput:1151
REAL_TEST step:150, travel time:143.3844537815126, q_loss:100, rewards:-144.8236, queue:26.12598, delay:1.817123, throughput:2738
REAL_TEST step:152, travel time:755.4299116997793, q_loss:100, rewards:-150.35585, queue:23.119408, delay:1.7141131, throughput:1193
REAL_TEST step:154, travel time:592.1746905089409, q_loss:100, rewards:-164.84456, queue:31.654991, delay:1.3917396, throughput:1565
REAL_TEST step:156, travel time:632.0245664739884, q_loss:100, rewards:-183.51027, queue:30.134855, delay:1.8037745, throughput:1481
REAL_TEST step:158, travel time:350.7864164432529, q_loss:100, rewards:-122.29418, queue:23.607908, delay:1.7688318, throughput:2015
REAL_TEST step:160, travel time:782.2329227323628, q_loss:100, rewards:-204.19942, queue:34.485367, delay:1.7347788, throughput:1202
REAL_TEST step:162, travel time:852.6668502202643, q_loss:100, rewards:-125.97702, queue:24.330973, delay:1.1904763, throughput:1141
REAL_TEST step:164, travel time:762.4569391113549, q_loss:100, rewards:-170.96237, queue:27.712645, delay:1.576094, throughput:1195
REAL_TEST step:166, travel time:504.59130040779337, q_loss:100, rewards:-225.92865, queue:38.03402, delay:1.8747846, throughput:1745
REAL_TEST step:168, travel time:102.56477591036415, q_loss:100, rewards:-76.70092, queue:13.050472, delay:1.6795866, throughput:2805
REAL_TEST step:170, travel time:154.6641737891738, q_loss:100, rewards:-173.47653, queue:25.285975, delay:2.0322917, throughput:2725
REAL_TEST step:172, travel time:164.60107334525938, q_loss:100, rewards:-109.829384, queue:18.437223, delay:1.4721276, throughput:2720
REAL_TEST step:174, travel time:950.594114040466, q_loss:100, rewards:-75.436424, queue:15.061852, delay:0.8991918, throughput:987
REAL_TEST step:176, travel time:464.0025284450063, q_loss:100, rewards:-143.31189, queue:24.338346, delay:1.8402271, throughput:1690
REAL_TEST step:178, travel time:246.6514308426073, q_loss:100, rewards:-94.16163, queue:14.610364, delay:1.72962, throughput:2353
REAL_TEST step:180, travel time:472.04726799653076, q_loss:100, rewards:-111.29264, queue:19.797424, delay:1.5204797, throughput:1891
REAL_TEST step:182, travel time:133.69618913196894, q_loss:100, rewards:-121.642624, queue:19.255901, delay:1.7562354, throughput:2768
REAL_TEST step:184, travel time:747.9445938676708, q_loss:100, rewards:-156.63676, queue:30.943222, delay:1.7341498, throughput:1249
REAL_TEST step:186, travel time:139.02626778547975, q_loss:100, rewards:-129.64241, queue:23.652058, delay:1.9913802, throughput:2672
REAL_TEST step:188, travel time:719.3564500484966, q_loss:100, rewards:-139.4533, queue:24.47211, delay:1.7507128, throughput:1408
REAL_TEST step:190, travel time:475.8051486906347, q_loss:100, rewards:-208.89058, queue:32.480614, delay:1.3894223, throughput:1760
REAL_TEST step:192, travel time:961.3992805755396, q_loss:100, rewards:-118.93856, queue:23.24705, delay:1.3503948, throughput:1054
REAL_TEST step:194, travel time:345.3160892263882, q_loss:100, rewards:-71.08777, queue:13.4009905, delay:1.2232239, throughput:1900
REAL_TEST step:196, travel time:626.7932828760644, q_loss:100, rewards:-164.42429, queue:28.56701, delay:1.8223485, throughput:1482
REAL_TEST step:198, travel time:278.4794309880815, q_loss:100, rewards:-153.66612, queue:28.340054, delay:1.5627795, throughput:2368
Total time taken: 1421.2146213054657
