Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:549.7054220234768, q_loss:100, rewards:-503.1973, queue:77.28802, delay:8.221248, throughput:1499
REAL_TEST step:160, travel time:369.8304862023653, q_loss:100, rewards:-356.2044, queue:63.102573, delay:8.408252, throughput:2003
REAL_TEST step:162, travel time:841.7197898423818, q_loss:100, rewards:-416.02484, queue:73.17934, delay:8.021233, throughput:1068
REAL_TEST step:164, travel time:812.5140291806958, q_loss:100, rewards:-426.37564, queue:74.329445, delay:8.321752, throughput:1141
REAL_TEST step:166, travel time:749.0566541956173, q_loss:100, rewards:-413.8036, queue:69.526375, delay:8.301012, throughput:1307
REAL_TEST step:168, travel time:810.0768355150825, q_loss:100, rewards:-395.9294, queue:68.86758, delay:8.185156, throughput:1107
REAL_TEST step:170, travel time:795.8618940248027, q_loss:100, rewards:-402.52542, queue:69.147156, delay:8.216048, throughput:1120
REAL_TEST step:172, travel time:361.421978021978, q_loss:100, rewards:-362.28925, queue:64.2902, delay:8.06682, throughput:1952
REAL_TEST step:174, travel time:766.2417218543046, q_loss:100, rewards:-412.32574, queue:69.91917, delay:8.383509, throughput:1215
REAL_TEST step:176, travel time:703.1720207253886, q_loss:100, rewards:-410.16238, queue:72.84062, delay:8.3563595, throughput:1359
REAL_TEST step:178, travel time:569.0166830225711, q_loss:100, rewards:-381.0657, queue:69.52421, delay:8.260091, throughput:1620
REAL_TEST step:180, travel time:468.4969801553063, q_loss:100, rewards:-353.9453, queue:63.232147, delay:8.233401, throughput:1883
REAL_TEST step:182, travel time:142.88725490196077, q_loss:100, rewards:-349.5728, queue:60.8306, delay:8.423906, throughput:2702
REAL_TEST step:184, travel time:208.14861269479286, q_loss:100, rewards:-341.44354, queue:62.829136, delay:8.172603, throughput:2441
REAL_TEST step:186, travel time:92.55217086834733, q_loss:100, rewards:-314.57373, queue:53.92286, delay:7.9606247, throughput:2807
REAL_TEST step:188, travel time:280.6666666666667, q_loss:100, rewards:-336.4739, queue:60.066483, delay:8.340375, throughput:2309
REAL_TEST step:190, travel time:117.46848739495799, q_loss:100, rewards:-324.10068, queue:56.803257, delay:8.256943, throughput:2792
REAL_TEST step:192, travel time:239.90839402069759, q_loss:100, rewards:-339.55563, queue:60.927402, delay:8.314014, throughput:2414
REAL_TEST step:194, travel time:110.28186274509804, q_loss:100, rewards:-309.1535, queue:55.370106, delay:8.082724, throughput:2797
REAL_TEST step:196, travel time:344.482829108749, q_loss:100, rewards:-342.2794, queue:61.947033, delay:8.227006, throughput:2035
REAL_TEST step:198, travel time:147.32528011204482, q_loss:100, rewards:-341.84015, queue:61.483753, delay:8.486675, throughput:2709
Total time taken: 2101.749614238739
