Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:951.5367647058823, q_loss:100, rewards:-173.025, queue:24.297222, delay:0.2931462, throughput:873
REAL_TEST step:46, travel time:952.5757372654156, q_loss:100, rewards:-1.4912499, queue:0.3314815, delay:0.04334122, throughput:869
REAL_TEST step:48, travel time:1034.0, q_loss:100, rewards:-24.145, queue:5.376852, delay:0.08952554, throughput:865
REAL_TEST step:50, travel time:982.5991535671101, q_loss:100, rewards:-27.138197, queue:5.3305554, delay:0.10180725, throughput:949
REAL_TEST step:52, travel time:1058.2603878116342, q_loss:100, rewards:-24.637777, queue:4.123148, delay:0.06683409, throughput:815
REAL_TEST step:54, travel time:752.348875479978, q_loss:100, rewards:-43.72028, queue:6.763889, delay:0.22186723, throughput:1225
REAL_TEST step:56, travel time:884.5650704225352, q_loss:100, rewards:-65.77694, queue:9.031482, delay:0.17785801, throughput:1077
REAL_TEST step:58, travel time:917.4573099415205, q_loss:100, rewards:-68.430695, queue:13.5203705, delay:0.18408081, throughput:1033
REAL_TEST step:60, travel time:965.5725513905683, q_loss:100, rewards:-21.033333, queue:3.6509259, delay:0.06814554, throughput:944
REAL_TEST step:62, travel time:1067.7649896623018, q_loss:100, rewards:-28.759584, queue:6.3935184, delay:0.10789549, throughput:812
REAL_TEST step:64, travel time:1003.4656696125085, q_loss:100, rewards:-140.89973, queue:21.588888, delay:0.23082753, throughput:871
REAL_TEST step:66, travel time:965.5725513905683, q_loss:100, rewards:-38.216248, queue:8.503704, delay:0.12314867, throughput:944
REAL_TEST step:68, travel time:485.6767955801105, q_loss:100, rewards:-39.503483, queue:5.759259, delay:0.18100317, throughput:1489
REAL_TEST step:70, travel time:943.2698412698413, q_loss:100, rewards:-39.734444, queue:7.07037, delay:0.17357458, throughput:992
REAL_TEST step:72, travel time:203.650826446281, q_loss:100, rewards:-63.118332, queue:7.362037, delay:0.13583595, throughput:2264
REAL_TEST step:74, travel time:1032.5196013289037, q_loss:100, rewards:-68.291664, queue:14.075926, delay:0.27648377, throughput:876
REAL_TEST step:76, travel time:890.0054380664652, q_loss:100, rewards:-74.62667, queue:14.032408, delay:0.20266268, throughput:993
REAL_TEST step:78, travel time:716.9571518588532, q_loss:100, rewards:-132.33778, queue:20.427778, delay:0.2834452, throughput:1161
REAL_TEST step:80, travel time:1315.0057471264367, q_loss:100, rewards:-89.10889, queue:18.56574, delay:0.21483909, throughput:527
REAL_TEST step:82, travel time:774.2596096984033, q_loss:100, rewards:-70.09068, queue:8.576852, delay:0.16997012, throughput:1164
REAL_TEST step:84, travel time:1140.1783166904422, q_loss:100, rewards:-2.7604167, queue:0.31203705, delay:0.023132479, throughput:721
REAL_TEST step:86, travel time:828.6905910735826, q_loss:100, rewards:-22.59486, queue:3.7935185, delay:0.07269278, throughput:1059
REAL_TEST step:88, travel time:1150.6100141043723, q_loss:100, rewards:-90.81597, queue:18.417593, delay:0.23066588, throughput:747
REAL_TEST step:90, travel time:928.9209860935524, q_loss:100, rewards:-69.87708, queue:10.783334, delay:0.18591782, throughput:939
REAL_TEST step:92, travel time:779.0109826589595, q_loss:100, rewards:-80.28876, queue:13.543518, delay:0.22122206, throughput:1163
REAL_TEST step:94, travel time:857.2088465845464, q_loss:100, rewards:-75.93499, queue:9.224074, delay:0.26549536, throughput:1104
REAL_TEST step:96, travel time:518.6931072210066, q_loss:100, rewards:-77.267494, queue:10.687037, delay:0.25616512, throughput:1478
REAL_TEST step:98, travel time:946.8064709406831, q_loss:100, rewards:-33.50875, queue:5.6759257, delay:0.09694826, throughput:1003
REAL_TEST step:100, travel time:1051.9331532748142, q_loss:100, rewards:-71.115974, queue:14.134259, delay:0.14727569, throughput:837
REAL_TEST step:102, travel time:1374.120615911035, q_loss:100, rewards:-76.37625, queue:13.008333, delay:0.19010484, throughput:525
REAL_TEST step:104, travel time:497.3186162949477, q_loss:100, rewards:-102.775696, queue:19.883333, delay:0.29192668, throughput:1667
REAL_TEST step:106, travel time:1226.75, q_loss:100, rewards:-97.09486, queue:14.709259, delay:0.2068301, throughput:687
REAL_TEST step:108, travel time:960.4325134973005, q_loss:100, rewards:-38.392498, queue:8.54537, delay:0.14063448, throughput:986
REAL_TEST step:110, travel time:428.66630785791176, q_loss:100, rewards:-2.2091665, queue:0.5009259, delay:0.012120022, throughput:1544
REAL_TEST step:112, travel time:1059.2398921832885, q_loss:100, rewards:-61.26416, queue:10.575926, delay:0.14435382, throughput:847
REAL_TEST step:114, travel time:1153.0670778720123, q_loss:100, rewards:-129.40167, queue:17.927778, delay:0.3371083, throughput:653
REAL_TEST step:116, travel time:941.3474264705883, q_loss:100, rewards:-89.61694, queue:13.562037, delay:0.19341962, throughput:983
REAL_TEST step:118, travel time:1095.262829403606, q_loss:100, rewards:-35.370975, queue:6.1555557, delay:0.13469824, throughput:804
REAL_TEST step:120, travel time:960.4325134973005, q_loss:100, rewards:-71.48736, queue:15.87963, delay:0.19117661, throughput:986
REAL_TEST step:122, travel time:393.7173913043478, q_loss:100, rewards:-24.804861, queue:3.8666666, delay:0.11844539, throughput:1859
REAL_TEST step:124, travel time:1344.796712802768, q_loss:100, rewards:-91.87153, queue:17.425926, delay:0.2246443, throughput:537
REAL_TEST step:126, travel time:961.4661879114303, q_loss:100, rewards:-53.895832, queue:11.695371, delay:0.26904774, throughput:987
REAL_TEST step:128, travel time:750.7649572649573, q_loss:100, rewards:-32.265415, queue:7.185185, delay:0.07068209, throughput:1137
REAL_TEST step:130, travel time:896.6936579841449, q_loss:100, rewards:-71.70014, queue:11.096296, delay:0.14428926, throughput:1070
REAL_TEST step:132, travel time:1053.3537735849056, q_loss:100, rewards:-34.56722, queue:6.0342593, delay:0.10635311, throughput:838
REAL_TEST step:134, travel time:736.9230769230769, q_loss:100, rewards:-63.11278, queue:10.726851, delay:0.22285312, throughput:1262
REAL_TEST step:136, travel time:1133.9528169014084, q_loss:100, rewards:-65.880005, queue:12.947222, delay:0.16117023, throughput:760
REAL_TEST step:138, travel time:884.9378531073446, q_loss:100, rewards:-88.172646, queue:14.314815, delay:0.1832736, throughput:990
REAL_TEST step:140, travel time:1133.9528169014084, q_loss:100, rewards:-34.91375, queue:5.991667, delay:0.094106205, throughput:760
REAL_TEST step:142, travel time:1084.8977350720659, q_loss:100, rewards:-1.5012499, queue:0.33333334, delay:0.042713694, throughput:811
REAL_TEST step:144, travel time:750.2652811735941, q_loss:100, rewards:-16.77, queue:3.7333333, delay:0.09254847, throughput:1129
REAL_TEST step:146, travel time:926.7104178928781, q_loss:100, rewards:-96.93514, queue:17.133333, delay:0.31516972, throughput:1012
REAL_TEST step:148, travel time:686.9372842347526, q_loss:100, rewards:-163.45694, queue:24.182407, delay:0.29496482, throughput:1179
REAL_TEST step:150, travel time:926.0035650623886, q_loss:100, rewards:-144.03236, queue:24.425926, delay:0.3541852, throughput:1022
REAL_TEST step:152, travel time:1227.5535190615835, q_loss:100, rewards:-149.19305, queue:24.689816, delay:0.34210575, throughput:699
REAL_TEST step:154, travel time:960.621475704859, q_loss:100, rewards:-15.455833, queue:1.725, delay:0.03968045, throughput:987
REAL_TEST step:156, travel time:976.4789808917197, q_loss:100, rewards:-87.76486, queue:13.947222, delay:0.23727654, throughput:931
REAL_TEST step:158, travel time:894.9932349323493, q_loss:100, rewards:-33.775, queue:7.5175924, delay:0.17433584, throughput:977
REAL_TEST step:160, travel time:751.9774252593045, q_loss:100, rewards:-14.219583, queue:3.1666667, delay:0.07639824, throughput:1135
REAL_TEST step:162, travel time:861.9509306260576, q_loss:100, rewards:-19.741251, queue:3.9814816, delay:0.13447472, throughput:1109
REAL_TEST step:164, travel time:388.6183574879227, q_loss:100, rewards:-35.279022, queue:6.382407, delay:0.1571316, throughput:1841
REAL_TEST step:166, travel time:1195.3281004709577, q_loss:100, rewards:-121.139725, queue:17.258333, delay:0.23041075, throughput:637
REAL_TEST step:168, travel time:867.824200913242, q_loss:100, rewards:-65.09584, queue:9.819445, delay:0.22739004, throughput:1098
REAL_TEST step:170, travel time:757.133971291866, q_loss:100, rewards:-81.40098, queue:17.13611, delay:0.29624608, throughput:1130
REAL_TEST step:172, travel time:1067.9035433070867, q_loss:100, rewards:-29.50389, queue:4.924074, delay:0.05520006, throughput:846
REAL_TEST step:174, travel time:716.8028086600351, q_loss:100, rewards:-33.60167, queue:7.4787035, delay:0.07651431, throughput:1209
REAL_TEST step:176, travel time:976.8833732057416, q_loss:100, rewards:-124.34, queue:16.902779, delay:0.4252909, throughput:978
REAL_TEST step:178, travel time:1133.9528169014084, q_loss:100, rewards:-4.1543055, queue:0.9064815, delay:0.07040421, throughput:760
REAL_TEST step:180, travel time:954.3598274799754, q_loss:100, rewards:-23.727777, queue:2.7037036, delay:0.06765951, throughput:981
REAL_TEST step:182, travel time:748.0774862721172, q_loss:100, rewards:-91.04069, queue:14.061111, delay:0.20964542, throughput:1143
REAL_TEST step:184, travel time:960.8950209958008, q_loss:100, rewards:-71.32736, queue:14.051852, delay:0.21722673, throughput:986
REAL_TEST step:186, travel time:364.2880232076254, q_loss:100, rewards:-79.40639, queue:14.455556, delay:0.20650488, throughput:1949
REAL_TEST step:188, travel time:879.0969696969697, q_loss:100, rewards:-48.37305, queue:7.9888887, delay:0.1407035, throughput:1176
REAL_TEST step:190, travel time:1245.4848714069592, q_loss:100, rewards:-46.38861, queue:6.6675925, delay:0.11475172, throughput:656
REAL_TEST step:192, travel time:1065.7590045841519, q_loss:100, rewards:-36.717224, queue:5.6592593, delay:0.08830876, throughput:849
REAL_TEST step:194, travel time:1318.4633569739954, q_loss:100, rewards:-33.100693, queue:5.798148, delay:0.12411573, throughput:593
REAL_TEST step:196, travel time:949.639827904118, q_loss:100, rewards:-2.4943056, queue:0.537963, delay:0.07768884, throughput:985
REAL_TEST step:198, travel time:1216.126959247649, q_loss:100, rewards:-53.712917, queue:6.197222, delay:0.120756134, throughput:643
Total time taken: 2785.642561197281
