Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:597.2829386763813, q_loss:100, rewards:-175.01666, queue:24.164814, delay:0.35643286, throughput:1335
REAL_TEST step:88, travel time:969.5670967741936, q_loss:100, rewards:-93.629295, queue:18.849073, delay:0.2808248, throughput:913
REAL_TEST step:90, travel time:943.1979356405586, q_loss:100, rewards:-117.57556, queue:19.453703, delay:0.3498582, throughput:1002
REAL_TEST step:92, travel time:755.2760387023335, q_loss:100, rewards:-141.08444, queue:23.724073, delay:0.3448613, throughput:1189
REAL_TEST step:94, travel time:794.4276131917272, q_loss:100, rewards:-170.74208, queue:30.28148, delay:0.552926, throughput:1161
REAL_TEST step:96, travel time:527.8501513622604, q_loss:100, rewards:-194.41348, queue:24.483334, delay:0.4188654, throughput:1585
REAL_TEST step:98, travel time:1133.9528169014084, q_loss:100, rewards:-97.59459, queue:18.298147, delay:0.23207355, throughput:760
REAL_TEST step:100, travel time:941.5990367248645, q_loss:100, rewards:-140.33458, queue:21.355556, delay:0.372272, throughput:1004
REAL_TEST step:102, travel time:675.2507221259388, q_loss:100, rewards:-101.81111, queue:17.87037, delay:0.2958691, throughput:1249
REAL_TEST step:104, travel time:685.103638368247, q_loss:100, rewards:-240.74734, queue:41.825928, delay:0.5109282, throughput:1231
REAL_TEST step:106, travel time:1119.5042735042734, q_loss:100, rewards:-169.96292, queue:23.54537, delay:0.40429473, throughput:752
REAL_TEST step:108, travel time:966.9393753827312, q_loss:100, rewards:-63.251675, queue:14.07963, delay:0.21580845, throughput:972
REAL_TEST step:110, travel time:321.51599045346063, q_loss:100, rewards:-8.492917, queue:1.2888889, delay:0.18749729, throughput:1867
REAL_TEST step:112, travel time:1075.571622539036, q_loss:100, rewards:-123.94153, queue:23.425, delay:0.2865715, throughput:800
REAL_TEST step:114, travel time:825.1832402234637, q_loss:100, rewards:-167.28389, queue:25.11389, delay:0.48551145, throughput:1126
REAL_TEST step:116, travel time:1054.2800555941626, q_loss:100, rewards:-127.7857, queue:22.441668, delay:0.30621207, throughput:813
REAL_TEST step:118, travel time:958.5044937088077, q_loss:100, rewards:-63.11403, queue:12.310185, delay:0.17236172, throughput:990
REAL_TEST step:120, travel time:399.5130568356375, q_loss:100, rewards:-123.83418, queue:22.543518, delay:0.3618087, throughput:2057
REAL_TEST step:122, travel time:453.02773575390825, q_loss:100, rewards:-52.787224, queue:11.125, delay:0.2981387, throughput:1604
REAL_TEST step:124, travel time:1341.1848013816925, q_loss:100, rewards:-152.84181, queue:27.586111, delay:0.33247936, throughput:539
REAL_TEST step:126, travel time:957.5681818181819, q_loss:100, rewards:-99.55792, queue:18.63889, delay:0.32741025, throughput:990
REAL_TEST step:128, travel time:913.3173277661796, q_loss:100, rewards:-113.81417, queue:19.897223, delay:0.2555574, throughput:914
REAL_TEST step:130, travel time:959.2937233394272, q_loss:100, rewards:-35.4057, queue:7.859259, delay:0.17048995, throughput:980
REAL_TEST step:132, travel time:688.5637740244613, q_loss:100, rewards:-61.473194, queue:9.635185, delay:0.15668598, throughput:1222
REAL_TEST step:134, travel time:813.6592674805771, q_loss:100, rewards:-125.02847, queue:22.817593, delay:0.45362955, throughput:1148
REAL_TEST step:136, travel time:930.7726190476191, q_loss:100, rewards:-152.29514, queue:28.44537, delay:0.4122644, throughput:1002
REAL_TEST step:138, travel time:219.30016447368422, q_loss:100, rewards:-122.29083, queue:14.423148, delay:0.22200549, throughput:2213
REAL_TEST step:140, travel time:916.4184687317359, q_loss:100, rewards:-56.559998, queue:9.416667, delay:0.11520372, throughput:1031
REAL_TEST step:142, travel time:423.0173869846001, q_loss:100, rewards:-27.134445, queue:5.975, delay:0.12536456, throughput:1640
REAL_TEST step:144, travel time:1400.3367875647668, q_loss:100, rewards:-82.345695, queue:16.500925, delay:0.32089642, throughput:507
REAL_TEST step:146, travel time:967.9374584165004, q_loss:100, rewards:-169.08708, queue:22.374075, delay:0.35995904, throughput:903
REAL_TEST step:148, travel time:923.315945465323, q_loss:100, rewards:-160.13625, queue:30.221296, delay:0.4569258, throughput:983
REAL_TEST step:150, travel time:333.37357723577236, q_loss:100, rewards:-171.7786, queue:26.399075, delay:0.38384354, throughput:2022
REAL_TEST step:152, travel time:1000.9774484536083, q_loss:100, rewards:-207.51418, queue:31.185184, delay:0.40354264, throughput:925
REAL_TEST step:154, travel time:1143.0666199158486, q_loss:100, rewards:-83.31042, queue:15.040741, delay:0.27951753, throughput:761
REAL_TEST step:156, travel time:871.8182386008745, q_loss:100, rewards:-70.33014, queue:15.516666, delay:0.28504258, throughput:956
REAL_TEST step:158, travel time:919.0399746192893, q_loss:100, rewards:-76.205414, queue:12.924074, delay:0.24151905, throughput:941
REAL_TEST step:160, travel time:797.733782129743, q_loss:100, rewards:-163.93138, queue:28.733334, delay:0.3488783, throughput:1087
REAL_TEST step:162, travel time:916.1928696668615, q_loss:100, rewards:-91.7714, queue:16.160185, delay:0.24483448, throughput:1029
REAL_TEST step:164, travel time:375.587922705314, q_loss:100, rewards:-31.77792, queue:5.625, delay:0.17544569, throughput:1835
REAL_TEST step:166, travel time:1097.699644128114, q_loss:100, rewards:-181.12791, queue:28.947222, delay:0.35187685, throughput:800
REAL_TEST step:168, travel time:978.1706422018349, q_loss:100, rewards:-41.669582, queue:7.4722223, delay:0.21351574, throughput:941
REAL_TEST step:170, travel time:783.7477902180318, q_loss:100, rewards:-139.68874, queue:25.484259, delay:0.43713894, throughput:1138
REAL_TEST step:172, travel time:995.2394366197183, q_loss:100, rewards:-47.670273, queue:6.7796297, delay:0.18065315, throughput:916
REAL_TEST step:174, travel time:750.9875271149674, q_loss:100, rewards:-47.123333, queue:10.485186, delay:0.16785115, throughput:1188
REAL_TEST step:176, travel time:789.6597554492291, q_loss:100, rewards:-146.82486, queue:21.756481, delay:0.51445967, throughput:1239
REAL_TEST step:178, travel time:1227.9463087248323, q_loss:100, rewards:-79.883194, queue:11.940741, delay:0.2648549, throughput:681
REAL_TEST step:180, travel time:955.020846106683, q_loss:100, rewards:-92.63819, queue:14.550926, delay:0.24825728, throughput:981
REAL_TEST step:182, travel time:382.1864734299517, q_loss:100, rewards:-47.41889, queue:6.125, delay:0.2535722, throughput:1830
REAL_TEST step:184, travel time:953.4254143646409, q_loss:100, rewards:-92.994446, queue:17.301851, delay:0.29358035, throughput:984
REAL_TEST step:186, travel time:398.13676286072774, q_loss:100, rewards:-90.9718, queue:17.112963, delay:0.28902668, throughput:1870
REAL_TEST step:188, travel time:897.8789263278127, q_loss:100, rewards:-149.11333, queue:22.287037, delay:0.31880587, throughput:1052
REAL_TEST step:190, travel time:1191.3854961832062, q_loss:100, rewards:-104.25056, queue:15.828704, delay:0.20269048, throughput:670
REAL_TEST step:192, travel time:973.1484422724496, q_loss:100, rewards:-67.85152, queue:9.275, delay:0.2575687, throughput:969
REAL_TEST step:194, travel time:1206.6253869969041, q_loss:100, rewards:-33.91153, queue:5.9425926, delay:0.14145556, throughput:660
REAL_TEST step:196, travel time:917.1287605294825, q_loss:100, rewards:-79.87653, queue:16.047222, delay:0.21815984, throughput:1017
REAL_TEST step:198, travel time:1329.8573743922204, q_loss:100, rewards:-50.660416, queue:8.621296, delay:0.23524928, throughput:574
Total time taken: 2731.482450723648
