Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:951.5367647058823, q_loss:100, rewards:-256.13382, queue:39.152184, delay:1.1939964, throughput:873
REAL_TEST step:58, travel time:798.2483108108108, q_loss:100, rewards:-228.16821, queue:41.112118, delay:1.5982605, throughput:1096
REAL_TEST step:60, travel time:871.0620458356624, q_loss:100, rewards:-223.57509, queue:37.56219, delay:1.5049522, throughput:1105
REAL_TEST step:62, travel time:875.9988603988604, q_loss:100, rewards:-311.98376, queue:48.08753, delay:1.5647185, throughput:1117
REAL_TEST step:64, travel time:836.1558823529411, q_loss:100, rewards:-183.36807, queue:27.697952, delay:1.3997836, throughput:1079
REAL_TEST step:66, travel time:209.85086705202312, q_loss:100, rewards:-108.184, queue:16.131445, delay:1.3338825, throughput:2437
REAL_TEST step:68, travel time:325.78907242693776, q_loss:100, rewards:-198.05434, queue:29.519318, delay:1.4304929, throughput:2125
REAL_TEST step:70, travel time:213.18534151957022, q_loss:100, rewards:-208.98282, queue:30.729048, delay:1.4909959, throughput:2411
REAL_TEST step:72, travel time:189.28903525765207, q_loss:100, rewards:-114.639366, queue:16.889765, delay:1.2342806, throughput:2435
REAL_TEST step:74, travel time:611.4236790606653, q_loss:100, rewards:-286.8364, queue:44.485527, delay:1.5388343, throughput:1373
REAL_TEST step:76, travel time:312.0898823529412, q_loss:100, rewards:-99.69536, queue:18.82078, delay:1.4289994, throughput:1929
REAL_TEST step:78, travel time:160.94816962667633, q_loss:100, rewards:-81.55847, queue:15.729861, delay:1.4373926, throughput:2553
REAL_TEST step:80, travel time:437.908446866485, q_loss:100, rewards:-200.01424, queue:29.915716, delay:1.3904657, throughput:1588
REAL_TEST step:82, travel time:1044.3044444444445, q_loss:100, rewards:-212.52448, queue:37.461113, delay:1.470888, throughput:729
REAL_TEST step:84, travel time:784.8725274725275, q_loss:100, rewards:-207.47981, queue:37.25211, delay:1.4259001, throughput:1252
REAL_TEST step:86, travel time:831.3869641808573, q_loss:100, rewards:-203.72977, queue:32.112957, delay:1.4003129, throughput:1074
REAL_TEST step:88, travel time:603.2192887931035, q_loss:100, rewards:-171.79851, queue:30.075428, delay:1.4772755, throughput:1346
REAL_TEST step:90, travel time:115.75429372590256, q_loss:100, rewards:-104.67138, queue:15.124597, delay:1.233072, throughput:2783
REAL_TEST step:92, travel time:925.0063424947145, q_loss:100, rewards:-241.9178, queue:39.407604, delay:1.3800349, throughput:889
REAL_TEST step:94, travel time:932.4980158730159, q_loss:100, rewards:-256.29514, queue:41.754883, delay:1.5561774, throughput:898
REAL_TEST step:96, travel time:548.1780515117581, q_loss:100, rewards:-227.8681, queue:35.501495, delay:1.4728032, throughput:1406
REAL_TEST step:98, travel time:190.72556535070908, q_loss:100, rewards:-72.311455, queue:13.631072, delay:1.1943574, throughput:2468
REAL_TEST step:100, travel time:579.9669652855544, q_loss:100, rewards:-225.7573, queue:36.891727, delay:1.4098798, throughput:1378
REAL_TEST step:102, travel time:267.902868852459, q_loss:100, rewards:-139.08577, queue:23.49776, delay:1.3955345, throughput:2235
REAL_TEST step:104, travel time:593.8041294642857, q_loss:100, rewards:-242.72421, queue:38.873886, delay:1.5443816, throughput:1413
REAL_TEST step:106, travel time:948.2026618269813, q_loss:100, rewards:-270.8482, queue:39.411373, delay:1.4369665, throughput:999
REAL_TEST step:108, travel time:1155.5189028910304, q_loss:100, rewards:-273.1186, queue:45.08138, delay:1.4275366, throughput:720
REAL_TEST step:110, travel time:945.9987600743956, q_loss:100, rewards:-306.73248, queue:46.61024, delay:1.5710033, throughput:973
REAL_TEST step:112, travel time:374.17959352965573, q_loss:100, rewards:-261.71823, queue:42.58455, delay:1.4297544, throughput:1958
REAL_TEST step:114, travel time:771.3688616071429, q_loss:100, rewards:-180.45447, queue:30.047138, delay:1.4824317, throughput:1161
REAL_TEST step:116, travel time:186.04827343199437, q_loss:100, rewards:-192.88239, queue:29.21327, delay:1.4576411, throughput:2624
REAL_TEST step:118, travel time:809.5339643652561, q_loss:100, rewards:-208.1509, queue:33.095795, delay:1.5338422, throughput:1142
REAL_TEST step:120, travel time:191.89338103756708, q_loss:100, rewards:-112.65586, queue:19.563047, delay:1.3306512, throughput:2557
REAL_TEST step:122, travel time:741.6059767570559, q_loss:100, rewards:-169.87486, queue:30.649704, delay:1.2785751, throughput:1227
REAL_TEST step:124, travel time:236.05114503816793, q_loss:100, rewards:-113.66108, queue:20.394415, delay:1.3981497, throughput:2384
REAL_TEST step:126, travel time:790.2429596907785, q_loss:100, rewards:-240.68456, queue:37.936462, delay:1.4229126, throughput:1169
REAL_TEST step:128, travel time:310.2449799196787, q_loss:100, rewards:-278.40463, queue:41.67114, delay:1.4575304, throughput:2234
REAL_TEST step:130, travel time:933.4102722772277, q_loss:100, rewards:-295.4156, queue:44.913578, delay:1.5674999, throughput:987
REAL_TEST step:132, travel time:372.4651762682717, q_loss:100, rewards:-269.5305, queue:37.747215, delay:1.4109421, throughput:1978
REAL_TEST step:134, travel time:952.0539546290619, q_loss:100, rewards:-218.76701, queue:36.721554, delay:1.3947672, throughput:982
REAL_TEST step:136, travel time:802.7509903791737, q_loss:100, rewards:-201.23982, queue:33.44524, delay:1.3598691, throughput:1147
REAL_TEST step:138, travel time:780.781512605042, q_loss:100, rewards:-186.90755, queue:30.393013, delay:1.3872832, throughput:1142
REAL_TEST step:140, travel time:829.7753254103, q_loss:100, rewards:-238.75102, queue:40.039185, delay:1.4298356, throughput:1140
REAL_TEST step:142, travel time:902.3864447086802, q_loss:100, rewards:-206.79987, queue:34.449375, delay:1.3209282, throughput:1028
REAL_TEST step:144, travel time:790.4120940649497, q_loss:100, rewards:-187.34148, queue:32.099937, delay:1.3125329, throughput:1135
REAL_TEST step:146, travel time:907.8849610545236, q_loss:100, rewards:-158.78082, queue:25.86644, delay:1.218701, throughput:1022
REAL_TEST step:148, travel time:790.1777652370204, q_loss:100, rewards:-188.50764, queue:31.139685, delay:1.4729942, throughput:1121
REAL_TEST step:150, travel time:389.1625153123724, q_loss:100, rewards:-207.92836, queue:36.122845, delay:1.4868908, throughput:1971
REAL_TEST step:152, travel time:630.0152453549309, q_loss:100, rewards:-175.1946, queue:28.249798, delay:1.424744, throughput:1450
REAL_TEST step:154, travel time:443.53044654939106, q_loss:100, rewards:-292.20767, queue:46.48353, delay:1.3442254, throughput:1867
REAL_TEST step:156, travel time:984.7832258064516, q_loss:100, rewards:-210.58685, queue:38.274994, delay:1.5224069, throughput:918
REAL_TEST step:158, travel time:684.1321257325519, q_loss:100, rewards:-159.62369, queue:31.10238, delay:1.4600449, throughput:1264
REAL_TEST step:160, travel time:1224.380517503805, q_loss:100, rewards:-218.34271, queue:38.79707, delay:1.3789623, throughput:661
REAL_TEST step:162, travel time:1106.664265129683, q_loss:100, rewards:-240.81723, queue:39.981937, delay:1.443942, throughput:734
REAL_TEST step:164, travel time:999.9513333333333, q_loss:100, rewards:-209.0826, queue:37.454067, delay:1.4352376, throughput:821
REAL_TEST step:166, travel time:1087.5883211678831, q_loss:100, rewards:-304.92792, queue:48.633892, delay:1.5070692, throughput:764
REAL_TEST step:168, travel time:998.5713218820015, q_loss:100, rewards:-245.803, queue:40.82238, delay:1.512232, throughput:783
REAL_TEST step:170, travel time:809.7055248618784, q_loss:100, rewards:-162.52765, queue:26.132204, delay:1.425971, throughput:1138
REAL_TEST step:172, travel time:747.421768707483, q_loss:100, rewards:-272.33044, queue:46.858852, delay:1.4088821, throughput:1126
REAL_TEST step:174, travel time:911.7485714285714, q_loss:100, rewards:-216.24815, queue:37.064613, delay:1.5339894, throughput:940
REAL_TEST step:176, travel time:902.6262053318208, q_loss:100, rewards:-234.54565, queue:39.23563, delay:1.5028815, throughput:1125
REAL_TEST step:178, travel time:528.0710161662818, q_loss:100, rewards:-207.14674, queue:31.930338, delay:1.3276012, throughput:1460
REAL_TEST step:180, travel time:953.0587121212121, q_loss:100, rewards:-187.49081, queue:35.32455, delay:1.4600552, throughput:894
REAL_TEST step:182, travel time:400.91998250983823, q_loss:100, rewards:-233.5674, queue:37.07337, delay:1.5667604, throughput:1876
REAL_TEST step:184, travel time:367.5366284201236, q_loss:100, rewards:-146.20013, queue:28.00766, delay:1.4754598, throughput:1779
REAL_TEST step:186, travel time:234.22124248496993, q_loss:100, rewards:-126.20267, queue:23.3536, delay:1.4122761, throughput:2320
REAL_TEST step:188, travel time:250.42829306313328, q_loss:100, rewards:-169.60242, queue:23.46141, delay:1.3470691, throughput:2405
REAL_TEST step:190, travel time:202.44407033295923, q_loss:100, rewards:-197.58958, queue:30.23787, delay:1.4594285, throughput:2490
REAL_TEST step:192, travel time:230.17772692601068, q_loss:100, rewards:-105.70775, queue:20.767664, delay:1.2288533, throughput:2454
REAL_TEST step:194, travel time:218.75884615384615, q_loss:100, rewards:-200.38702, queue:30.971066, delay:1.2970121, throughput:2454
REAL_TEST step:196, travel time:255.0250950570342, q_loss:100, rewards:-143.40532, queue:24.757368, delay:1.501289, throughput:2355
REAL_TEST step:198, travel time:327.57922871324934, q_loss:100, rewards:-129.77846, queue:24.048828, delay:1.4551665, throughput:2119
Total time taken: 2629.6208515167236
