Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:951.5367647058823, q_loss:100, rewards:-382.54288, queue:53.612038, delay:0.70817596, throughput:873
REAL_TEST step:68, travel time:433.03406593406595, q_loss:100, rewards:-168.34027, queue:24.298147, delay:0.40599257, throughput:1572
REAL_TEST step:70, travel time:1006.5813797722706, q_loss:100, rewards:-305.63345, queue:49.424072, delay:0.721002, throughput:885
REAL_TEST step:72, travel time:429.47457627118644, q_loss:100, rewards:-167.1757, queue:23.762962, delay:0.42685586, throughput:1801
REAL_TEST step:74, travel time:1326.4167343623071, q_loss:100, rewards:-340.31427, queue:56.962036, delay:0.75275785, throughput:593
REAL_TEST step:76, travel time:767.6947075208914, q_loss:100, rewards:-143.06236, queue:23.952778, delay:0.46770614, throughput:1162
REAL_TEST step:78, travel time:560.2190949227373, q_loss:100, rewards:-244.22542, queue:36.708332, delay:0.55852896, throughput:1479
REAL_TEST step:80, travel time:856.2119353039599, q_loss:100, rewards:-200.28598, queue:32.14537, delay:0.60984, throughput:1115
REAL_TEST step:82, travel time:445.5801317233809, q_loss:100, rewards:-181.02638, queue:26.483334, delay:0.48537558, throughput:1574
REAL_TEST step:84, travel time:856.691184727681, q_loss:100, rewards:-184.23083, queue:29.646296, delay:0.5904419, throughput:1099
REAL_TEST step:86, travel time:433.4681318681319, q_loss:100, rewards:-168.38472, queue:24.348148, delay:0.40766224, throughput:1573
REAL_TEST step:88, travel time:803.5737250554324, q_loss:100, rewards:-202.42778, queue:35.85, delay:0.64654756, throughput:1141
REAL_TEST step:90, travel time:421.1875, q_loss:100, rewards:-239.69193, queue:35.900925, delay:0.56237304, throughput:1736
REAL_TEST step:92, travel time:863.6331828442438, q_loss:100, rewards:-182.15569, queue:29.224073, delay:0.5930255, throughput:1095
REAL_TEST step:94, travel time:749.7596273291925, q_loss:100, rewards:-278.00955, queue:44.324074, delay:0.59660715, throughput:1145
REAL_TEST step:96, travel time:872.1716375914463, q_loss:100, rewards:-184.00679, queue:29.438889, delay:0.59379774, throughput:1085
REAL_TEST step:98, travel time:746.6471663619744, q_loss:100, rewards:-265.08374, queue:43.52963, delay:0.57558966, throughput:1133
REAL_TEST step:100, travel time:839.0117318435754, q_loss:100, rewards:-196.22513, queue:31.01389, delay:0.6296777, throughput:1119
REAL_TEST step:102, travel time:750.039048200122, q_loss:100, rewards:-265.77597, queue:43.703705, delay:0.5771345, throughput:1136
REAL_TEST step:104, travel time:855.806524184477, q_loss:100, rewards:-187.18292, queue:29.812037, delay:0.58872014, throughput:1105
REAL_TEST step:106, travel time:733.0285194174758, q_loss:100, rewards:-260.56082, queue:42.74815, delay:0.5741137, throughput:1148
REAL_TEST step:108, travel time:958.8835489833641, q_loss:100, rewards:-261.60803, queue:40.15926, delay:0.6492877, throughput:980
REAL_TEST step:110, travel time:731.3922282938677, q_loss:100, rewards:-257.31207, queue:42.19537, delay:0.57264924, throughput:1143
REAL_TEST step:112, travel time:783.023516237402, q_loss:100, rewards:-145.78139, queue:24.278704, delay:0.45448047, throughput:1144
REAL_TEST step:114, travel time:739.8922046285019, q_loss:100, rewards:-262.84082, queue:43.116665, delay:0.57321674, throughput:1143
REAL_TEST step:116, travel time:908.5571997723392, q_loss:100, rewards:-206.00113, queue:34.24815, delay:0.60574675, throughput:1058
REAL_TEST step:118, travel time:1182.5511921458626, q_loss:100, rewards:-284.51614, queue:53.583332, delay:0.7410672, throughput:735
REAL_TEST step:120, travel time:772.0254482359745, q_loss:100, rewards:-179.4175, queue:27.290741, delay:0.48091277, throughput:1149
REAL_TEST step:122, travel time:1001.804469273743, q_loss:100, rewards:-255.17722, queue:44.950928, delay:0.6627594, throughput:929
REAL_TEST step:124, travel time:728.25674865027, q_loss:100, rewards:-259.3868, queue:42.594444, delay:0.5741125, throughput:1161
REAL_TEST step:126, travel time:840.923335198657, q_loss:100, rewards:-207.67444, queue:31.682407, delay:0.65561765, throughput:1117
REAL_TEST step:128, travel time:560.4978046103183, q_loss:100, rewards:-244.79276, queue:37.771297, delay:0.546264, throughput:1426
REAL_TEST step:130, travel time:808.5978142076502, q_loss:100, rewards:-229.88095, queue:38.112038, delay:0.6631838, throughput:1166
REAL_TEST step:132, travel time:416.11762094984465, q_loss:100, rewards:-251.2893, queue:40.4, delay:0.55739415, throughput:1779
REAL_TEST step:134, travel time:631.068345323741, q_loss:100, rewards:-142.66042, queue:27.78426, delay:0.5987969, throughput:1268
REAL_TEST step:136, travel time:407.9897732325478, q_loss:100, rewards:-240.92027, queue:38.36111, delay:0.54240793, throughput:1794
REAL_TEST step:138, travel time:234.68861066235866, q_loss:100, rewards:-93.94707, queue:18.562963, delay:0.46410218, throughput:2057
REAL_TEST step:140, travel time:421.77743086529887, q_loss:100, rewards:-250.53696, queue:40.471294, delay:0.5836689, throughput:1750
REAL_TEST step:142, travel time:119.89059158945118, q_loss:100, rewards:-55.14403, queue:11.297222, delay:0.39518574, throughput:2711
REAL_TEST step:144, travel time:413.68724832214764, q_loss:100, rewards:-245.5089, queue:39.22037, delay:0.5379019, throughput:1753
REAL_TEST step:146, travel time:122.36509635974303, q_loss:100, rewards:-61.24248, queue:12.028704, delay:0.38096887, throughput:2665
REAL_TEST step:148, travel time:842.1831065759637, q_loss:100, rewards:-212.02055, queue:34.908333, delay:0.5850476, throughput:1116
REAL_TEST step:150, travel time:660.4702788006313, q_loss:100, rewards:-281.60986, queue:46.863888, delay:0.65502983, throughput:1291
REAL_TEST step:152, travel time:585.543136190993, q_loss:100, rewards:-116.91209, queue:22.470371, delay:0.46658632, throughput:1320
REAL_TEST step:154, travel time:995.5396627108057, q_loss:100, rewards:-296.14514, queue:46.10926, delay:0.7300669, throughput:947
REAL_TEST step:156, travel time:924.341226472374, q_loss:100, rewards:-218.11417, queue:36.55463, delay:0.51583904, throughput:1004
REAL_TEST step:158, travel time:1162.4639475600875, q_loss:100, rewards:-294.04, queue:45.64537, delay:0.6990344, throughput:726
REAL_TEST step:160, travel time:860.6402582159625, q_loss:100, rewards:-198.5375, queue:32.335186, delay:0.54403657, throughput:1071
REAL_TEST step:162, travel time:1122.1307097680956, q_loss:100, rewards:-220.95277, queue:41.246296, delay:0.7548932, throughput:737
REAL_TEST step:164, travel time:947.9114935464045, q_loss:100, rewards:-224.3654, queue:37.583332, delay:0.5119344, throughput:985
REAL_TEST step:166, travel time:1467.7554019014692, q_loss:100, rewards:-311.93433, queue:50.837036, delay:0.7834745, throughput:495
REAL_TEST step:168, travel time:938.3186274509804, q_loss:100, rewards:-221.67332, queue:37.119446, delay:0.5131797, throughput:992
REAL_TEST step:170, travel time:1458.2097602739725, q_loss:100, rewards:-310.25833, queue:50.63426, delay:0.80594707, throughput:501
REAL_TEST step:172, travel time:947.8955132145052, q_loss:100, rewards:-224.456, queue:37.587963, delay:0.51173085, throughput:985
REAL_TEST step:174, travel time:417.822009569378, q_loss:100, rewards:-96.36361, queue:19.480556, delay:0.44466406, throughput:1699
REAL_TEST step:176, travel time:887.4639905548996, q_loss:100, rewards:-238.95903, queue:39.76389, delay:0.5796882, throughput:1073
REAL_TEST step:178, travel time:1128.5989992852037, q_loss:100, rewards:-215.05222, queue:37.877777, delay:0.7006535, throughput:721
REAL_TEST step:180, travel time:869.7364386792453, q_loss:100, rewards:-194.10985, queue:31.540741, delay:0.544792, throughput:1057
REAL_TEST step:182, travel time:546.5395757889291, q_loss:100, rewards:-207.10114, queue:36.09722, delay:0.5905794, throughput:1539
REAL_TEST step:184, travel time:853.4674589700056, q_loss:100, rewards:-232.50641, queue:38.130554, delay:0.5887811, throughput:1109
REAL_TEST step:186, travel time:571.576253298153, q_loss:100, rewards:-208.37875, queue:36.925926, delay:0.5823285, throughput:1442
REAL_TEST step:188, travel time:846.3848283499447, q_loss:100, rewards:-204.15834, queue:35.689816, delay:0.64562255, throughput:1136
REAL_TEST step:190, travel time:540.5231891610214, q_loss:100, rewards:-187.85695, queue:32.746296, delay:0.51421416, throughput:1498
REAL_TEST step:192, travel time:860.0044767767207, q_loss:100, rewards:-195.76222, queue:31.203703, delay:0.6317995, throughput:1108
REAL_TEST step:194, travel time:745.4503351614869, q_loss:100, rewards:-264.6093, queue:43.403706, delay:0.5737224, throughput:1134
REAL_TEST step:196, travel time:836.5528819250139, q_loss:100, rewards:-179.22626, queue:29.016666, delay:0.5642506, throughput:1119
REAL_TEST step:198, travel time:827.4487516425755, q_loss:100, rewards:-340.11862, queue:49.488888, delay:0.66086054, throughput:1012
Total time taken: 2512.5740942955017
